Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10240000245221381,0.3763087512090806,0.0,0.0,0.0076892116540103195,0.0,0.014770175679425401,0.05267414015895078,0.0,0.0,0.11847530151912888,0.0,0.08127927623381659,0.11412187983065536,0.0,0.0,0.06533462859310912,0.34184113,0.5488346899935586,0.09408697740310146,0.0,0.13388104513844112,0.09932715345741627,0.07299953,0.03852248015609705,0.0900132985313622,0.0,0.0,0.007695324586785901,0.008330701,0.03448795735241106,0.021661975740567163,0.0,0.01571023156286322,0.0911395310292562,0.0,0.10478841910735426,0.1175343833635587,0.032475613,0.039049108494253915,0.1107124484831985,0.002117975,0.0030262631813176843,0.008599798518174606,0.000423595,0.00047736170326206917,0.0015063846566891748,0.0,0.07254770159711299,0.07359386164846748,0.120865755,0.2427183435169411,0.15694613275129665,0.0,0.0005888543974291033,0.000999818787880205,0.0,0.0017700368547930861,0.028945895066059935,0.49715927,0.37410096184983743,0.1286695668484379,0.00084719,0.0016843026805255096,0.0024986675901984,0.016379004,0.003899523253458659,0.02227728040120658,0.603764,0.3745867183829006,0.18628385512557344,0.0,0.0,0.15770779885983366,37.062206,28.124735378361947,6.975644685041516,31.813194,37.22572849227254,10.530902506789062,14.476905,24.025503797405463,8.245526063764714,6.7649255,12.001736179142597,4.521024600748973
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08144691393922532,0.17174664624128155,0.0,0.0,0.007377146383333422,0.0,0.009313194312310924,0.02917562966622489,0.0,0.0,0.08504163255190544,0.0,0.009395062267526733,0.1487322068262955,0.0,0.0,0.05383952730820596,0.22336139,0.3910602341918157,0.07588178175188887,0.0,0.09980703419396697,0.07012293563520089,0.06769451,0.019366590105288073,0.05482049095551167,0.0,0.0,0.003891367027683279,0.009300372,0.019851022731316892,0.010922732977743155,0.0,0.006544154469517283,0.04994072245476344,0.0,0.08371913915684104,0.08200750687136349,0.0882773,0.02292766893423237,0.07263878233312493,0.011129953,0.005596038792522462,0.010549445546825242,0.001372186,0.0001562851622033401,0.002941106909747082,0.0,0.22814997496030998,0.17333338964847567,0.58012974,0.4717523074727765,0.19558853675734866,0.0,0.0007040975725981086,0.0009301832049420262,0.0,0.0025088176441995236,0.01702720107301381,0.24684101,0.2116581968650646,0.06802187722222408,0.001372186,0.0008633139813379875,0.0016999133084322215,0.012197209,0.003274591315921782,0.014247609152931773,0.20704763,0.26905143005790855,0.12143446733563223,0.0,0.0,0.13044948754045738,44.18221,31.17339990272376,7.429523984331809,29.599396,38.84419606818301,10.15074027762148,6.4871187,24.760395821342172,9.00459273185595,8.742924,13.59562567258672,5.390233836958373
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.022236154331109148,0.1524074229904322,0.0,0.0,0.005666371310338453,0.0,0.0072089606919487625,0.016158633968927694,0.0,0.0,0.1172998187516896,0.0,0.03161940689178966,0.15759671539928632,0.0,0.0,0.08676168562266362,0.18425229,0.359621517002509,0.09045104003920912,0.0,0.13255354394859253,0.08482022977865,0.026445623,0.008622002198457546,0.07814648046961059,0.0,0.00012024602722537914,0.002249263231876575,0.008020394,0.014898388250446537,0.007197862080718043,0.0,0.008234287648697047,0.04251295828136459,0.0,0.041267997631465825,0.04145266348273946,0.08215485,0.037267272649068595,0.08619244881174382,0.021459972,0.006834263121530404,0.010933810417235068,0.001083837,1.6486187741304725e-05,0.002794839924965764,0.0,0.17868792938951117,0.11420725210807614,0.55286527,0.4340456749154953,0.15532982716772192,0.0,0.00044992626065297123,0.0006940852582634147,0.0,0.0,0.03296058078128872,0.27865452,0.20570989704926923,0.07086991135006038,0.000433535,0.0005700756340205199,0.0011638346754778983,0.01755816,0.003553833623702596,0.012899436212221449,0.29707974,0.2092897204751516,0.11188647989732736,0.0,0.0,0.1352260599863122,49.125763,32.22883390179254,7.861409584019441,25.674353,35.05930420205232,9.932410037493014,3.1814978,24.58890662014892,9.375793064759364,7.9451046,14.068827749762704,5.900643335416191
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.021676731402749283,0.3764757329731765,0.0,0.0,0.007640705128884595,0.0,0.0,0.052479173796551315,0.0,0.14654661783229272,0.12033648764686156,0.0,0.02266781128559492,0.11337869026138314,0.0,0.031608725703013985,0.06626378666542365,0.55629665,0.6117143117617196,0.09557018018658159,0.0,0.09879733420860504,0.09730098544812193,0.087174505,0.0937975787733798,0.09028468311189819,0.007375374,0.011924988559983751,0.007687545049934186,0.0,0.0117961659707162,0.021544035993922517,0.34204808,0.2994301834363178,0.09182890317544601,0.11449966,0.1321026220019057,0.11878173283373528,0.019103428,0.06597836931759815,0.11130595991244263,0.0,0.0014468303444053199,0.008693675301346127,0.000725447,0.0018971367578091147,0.001522243177605631,0.0,0.0,0.07461302059837527,0.0,0.05470769307606371,0.15820267911008656,0.0,0.0006536540881887931,0.0010092601442462934,0.0342169,0.07270942887884235,0.02896595780761757,0.0,0.0,0.12817795364685391,0.002780879,0.003395585490259534,0.0025012645790935817,0.02115886,0.034746343953499625,0.022218046291134996,0.0,0.0,0.18751380409131002,0.17386538,0.23122701688706293,0.15568336366568314,1.200972,8.432753063544624,7.092060527734247,56.57879,47.691986424544666,10.661823962507242,50.41197,41.12528568996481,8.361938012154155,8.682551,11.388531638843347,4.60461618671232
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05714285677638831,0.17204254394209606,0.0,0.0,0.007391580006272269,0.0,0.0006193219666129207,0.029042018944680503,0.0,0.1325450669649415,0.0855238074511,0.0,0.0,0.14947937669968603,0.0,0.03230604644007817,0.056041546623202265,0.61149293,0.46698078132846277,0.07881900647149287,0.0,0.057076557690971086,0.0685870583035264,0.06853512,0.0491700075407675,0.05526530549717079,0.008151022,0.006782806700349031,0.0039042366623391334,0.0,0.005032226108855009,0.01079174767616442,0.14023085,0.1369928132219016,0.05095166111567906,0.28595114,0.11309670289909945,0.08249523202673714,0.019129949,0.048823708901748475,0.07310116487236229,0.0,0.0029332361108080907,0.010666250990782888,0.00066539,0.003201561368638972,0.002972634050756734,0.0,0.0,0.1759382268823506,0.0,0.24318996313668606,0.1981699903791032,0.0,0.0005799921531659223,0.0009401386661865921,0.049238823,0.04613154599164737,0.017150232886064765,0.0,0.0,0.06844233462192717,0.002994253,0.0022996088802734738,0.0017047108632206598,0.023954023,0.021589528249222667,0.014173221663384084,0.0,0.0,0.12261536110853921,0.1779917,0.20518285441985284,0.12754484765745566,1.5989856,11.232325835423126,7.5575564460118585,61.222717,45.850214573335506,10.2892822778158,53.180286,41.70227021035407,9.130653913495166,8.813686,14.713515562628345,5.500410157082001
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.012081950220818705,0.1513692131364328,0.0,0.0,0.005672025598394276,0.0,0.0025017664837160974,0.015982468911639236,0.0,0.19049381590497205,0.1167146096109164,0.0,0.01782207941997127,0.15687346390970802,0.0,0.029731991919139666,0.09495004504818105,0.8998077,0.4552978604048121,0.09703311321159447,0.0,0.04901322569496913,0.08210448571032591,0.054458603,0.04337045996826694,0.08008395263196544,0.003787289,0.0046829229672767925,0.0022563486305846037,0.0,0.003427757254203856,0.007130211078183679,0.04466389,0.09480146711860815,0.04399012600665553,0.09768593,0.06319484290458455,0.04210488460064532,0.003526097,0.07273628310802138,0.08638637945566074,0.0,0.0034972729417431514,0.011008478381627218,0.000652981,0.0029633350054159013,0.002817990259459169,0.0,0.0,0.11524570487744334,0.0,0.25470868937138036,0.15764455805015487,0.0,0.0002079743282345798,0.0007033934067361587,0.08149201,0.0681949149073402,0.03314653732390527,0.0,0.0,0.069438819179795,0.000783577,0.001684884304536463,0.0011629455973780067,0.03643633,0.01640876687571957,0.01289730483918089,0.0,0.0,0.11275297967890907,0.31277782,0.2281435065214339,0.1499949803938163,1.5535737,13.072177261789875,8.049366319444516,60.351814,39.03761955942173,9.99154004956955,55.173428,40.299467035185444,9.516919080261687,11.232149,16.71012758198424,6.069774568127798
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3736463261152494,0.0,0.001039618435401124,0.00765338043306113,0.0,0.0,0.05218024619508199,0.0,0.0,0.11667749925808923,0.0,0.02584665220725313,0.11330512835761475,0.0,0.0693756577090121,0.06540188323273188,0.7439644,0.6390164885748497,0.0949040389623228,0.0,0.10741785204456633,0.09727042851356416,0.15587983,0.11651934638355499,0.08966972269402973,0.011977959,0.007310138888583562,0.007675001700390649,0.010480715,0.04715183744391904,0.02136148388023229,0.0,0.020313365112388793,0.0908470074731671,0.2091152,0.13684204384287213,0.11684287011948413,0.03027762,0.0,0.11000491028296011,0.001330884,0.0,0.00858088796914036,0.000332721,0.0,0.001508512880282531,0.0,0.0,0.07301040627421962,0.0,0.0,0.15709028566356587,0.001497245,0.001112797096131657,0.000997058311378446,0.0,0.041542083039883604,0.028718611978763686,0.0,0.0,0.12778980078420865,0.0,0.0027714105928349497,0.0025031469136895246,0.0,0.026088980051167,0.022046689153856658,0.30676883,0.45473837942103046,0.18627176756509556,0.15488167,0.0,0.15368596063620377,0.30539048,3.23029861893815,6.974093834472114,61.390434,50.61247776291748,10.54870500871084,54.179058,50.381715391356465,8.265119889829862,11.985897,7.195455777583675,4.504707081380417
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17096059020336263,0.0,0.0,0.007363110731414713,0.0,0.0,0.028922834925420027,0.0,0.014570923126319357,0.0829445459185667,0.0,0.0,0.1482385231343688,0.0,0.055219157953496634,0.055457884935314894,0.77586466,0.491648487829611,0.076732961572195,0.0,0.08307038442398706,0.06851073382714556,0.12526764,0.06750871597007269,0.05460215385293843,0.008155989,0.004419559119910349,0.00390547735644739,0.032623958,0.02621236539448657,0.010764378892436088,0.0,0.001419202895237115,0.05056480998450619,0.27960405,0.10926999552745542,0.08100550822226182,0.035342623,0.0025427333601333313,0.07243513353583975,0.004391687,0.0,0.01056111921804992,0.000209128,0.0,0.002962910102251304,0.0,0.0,0.17164397819214638,0.0,0.09545898666125563,0.19718750100882154,0.00104564,0.001202080737131156,0.0009311123034663575,0.0,0.024553831326401543,0.01700008318307611,0.0,0.0,0.06811662151505526,0.0,0.0020036298251985274,0.0017141137420662034,0.0,0.01824691124926403,0.014103303637327258,0.3392055,0.2886992462664857,0.12189257255201014,0.22711293,0.0,0.12072656454087216,0.7209999,2.9232043933914156,7.434721227263708,52.58408,49.34389136670325,10.22661147912595,55.5685,55.50998343922538,9.046548386390896,11.828752,8.10725770800127,5.393021586629288
