Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.28553834752199414,0.0,0.002481108218505723,0.008649279869188065,0.0,0.017401544486673526,0.041722694195840404,0.0,0.047295868977188515,0.08810559025258513,0.0,0.0,0.11680313371822848,0.0,0.18252003885375956,0.11356796971790573,0.7439644,0.5054637949509697,0.1298084781815163,0.0,0.022615007937311304,0.13570205910918354,0.15587983,0.09790255830326267,0.11060271298025359,0.011977959,0.008074891428992759,0.00550636441739441,0.010480714,0.03474756796194178,0.015847185267921615,0.0,0.11878615425925254,0.09108880510831163,0.2091152,0.1423353647159047,0.11819016671677929,0.03027762,0.0032466186968872768,0.05645475140536593,0.001330884,0.0006474689852004681,0.00711091437577005,0.000332721,0.0,0.0016350154266772665,0.0,0.0,0.07311485851050126,0.0,0.0,0.12198600071745336,0.0014972449,0.0006967165183710024,0.0008158691127492582,0.0,0.01950758900700844,0.020917150329909484,0.0,0.0,0.11519250532276981,0.0,0.0005350384308536946,0.0020080198545458228,0.0,0.006420367095941071,0.023114775223951778,0.30676883,0.44499312539653246,0.10736267974165603,0.15488167,0.08322260736121034,0.17445610110224763,0.30539048,0.0,6.579335104340316,61.390434,58.259415948864444,10.280149054184449,54.179058,51.028455110474624,8.639117420177058,11.985897,7.424646851512762,4.273908166748299
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1712148392578623,0.0,0.0009957454805972765,0.008441416953154146,0.0,0.013287674655839687,0.02315809124801005,0.0,0.04720906948632431,0.0805264693512675,0.0,0.0,0.11474106913963311,0.0,0.21363207294340825,0.11244729349693028,0.7758646,0.3784639687169111,0.1136822659834289,0.0,0.022690437089160298,0.07566560402881839,0.12526764,0.057934902062617866,0.050952819109879144,0.008155989,0.004268734247871886,0.0028060460145339777,0.032623958,0.021255783852598742,0.010293500282443968,0.0,0.0680128679697436,0.054069793888782414,0.27960405,0.13416557914499094,0.08190860569140312,0.035342623,0.013150291265251246,0.07420882483048175,0.004391687,0.002610103736229885,0.011262229884315467,0.000209128,0.0,0.0019044194283339422,0.0,0.0,0.1716429353455684,0.0,0.0,0.17522415387046308,0.00104564,0.0007666065842242276,0.0007363716239980889,0.0,0.017328088962360155,0.012525550440745548,0.0,0.0,0.07735096543258146,0.0,0.0008333793749668028,0.0013727588849929417,0.0,0.004818531835629525,0.014297149388661445,0.3392055,0.40525508011967304,0.10907291163888999,0.22711293,0.09612437212873726,0.1470566855745261,0.7209999,2.4026517276979575,6.974876668037723,52.58408,56.33082380333417,10.487391038112264,55.5685,53.42350831434578,9.202827523240785,11.828752,7.732431473519682,5.082446506849124
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14696764074780866,0.0,0.0,0.006523102850046897,0.0,0.009724058153055548,0.01289749308263588,0.0,0.06397676600021995,0.10969074337452156,0.0,0.0,0.1261965073638116,0.0,0.25726068183131723,0.12572328474702577,0.9497578,0.3861382998243794,0.14913400805678823,0.0,0.02139580549480069,0.054370311233141067,0.104214944,0.05800710296667466,0.04215366561425782,0.007600765,0.0034720899619495316,0.0021807780429012186,0.014357001,0.013339407323485375,0.006917735923709145,0.0,0.034203403715640235,0.028034499672489055,0.16366981,0.08491943254017897,0.04132713624303985,0.012836848,0.021314906075127205,0.08850764836376257,0.002533588,0.007061067344144245,0.019323037884086958,0.000168906,0.0,0.001653211275029487,0.0,0.0,0.10958032950498842,0.0,0.0,0.147084025854876,0.001182341,0.0006413788159840422,0.0005416232428058672,0.0,0.026963845792174368,0.014703980035750241,0.0,0.0,0.05520588037164309,0.0,0.0010387720925778138,0.001312707555847642,0.0,0.0049919511900236024,0.012711579600898748,0.2928828,0.31331943222289027,0.09778298099578997,0.26011506,0.12899629661017542,0.14966831540697,1.7690697,4.5545292740755485,7.312855625897043,55.356106,54.384740862825765,10.858207430146024,59.45763,55.27930250499958,9.969158722834663,13.981101,6.926244504813667,5.582668026770193
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.011680856961480135,0.2907331408500635,0.0,0.0015298115612026875,0.00872700148850325,0.0,0.0,0.042270184023805335,0.3771578,0.2946483555161272,0.08668816090275033,0.27588767,0.2092953218168958,0.12257544519997765,0.0,0.0,0.11392738076853881,0.4656022,0.6347803978014781,0.13417064883355323,0.0,0.0,0.14219244256147334,0.0,0.07412781694258186,0.11226232199150221,0.0,0.0030714603159842646,0.005519590896773147,0.022311497,0.044019025255180866,0.016215411549747705,0.0,0.0,0.09206612133467473,0.0,0.0,0.11947154782577485,0.030728407,0.05159337826743382,0.057379997458195664,0.001870425,0.0004968008321472595,0.007186978023972002,0.0,0.0,0.0016475677710912906,0.0,0.06785594998256617,0.07395637669269872,0.0,0.0,0.12372148498307922,0.002538434,0.0017470192759245218,0.0008291166055729576,0.03927892,0.029703373097277108,0.02113716727854431,0.0,0.0773279704850891,0.11755793896430777,0.002004027,0.0014317337410543474,0.0020396224696347803,0.01576501,0.01451647524179922,0.02357276424983823,0.48978412,0.38914486950256233,0.10992696727732643,0.0,0.0,0.179302229107412,0.99032325,10.095610452310211,6.692934521995994,49.959785,59.53722948279392,10.43526422847549,44.206757,37.0471642531993,8.738510297356754,16.650507,12.373423024932606,4.37168613592263
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03528691557712227,0.17498005286412965,0.0,0.0,0.008672888875024043,0.0,0.0,0.023571099732635492,0.31646305,0.2520653012193321,0.07965595931540426,0.23112808,0.21582203710921632,0.11962578656349265,0.0,0.0,0.1137890897053131,0.51080364,0.5020108699374788,0.11926900966294696,0.0,0.0,0.07989771381273103,0.0,0.03896830992859712,0.051826322759817245,0.0,0.001495389352598006,0.0028235090464832358,0.026082948,0.028558712559851318,0.010517305256583509,0.0,0.0,0.05498349510443035,0.0,0.0,0.08353200210341072,0.027741402,0.05956311222582977,0.0757611645341445,0.0037692117,0.00037704275874675397,0.011386084176527422,0.0,0.0,0.0019193648971416732,0.0,0.18475609675493665,0.17412453391631555,0.0,0.0,0.17981926533389903,0.001055379,0.0018937555043585519,0.000753998675344647,0.040104415,0.022330117804802985,0.012720418230251274,0.0,0.05088595007220187,0.08103632995357524,0.00195999,0.0012175062687824756,0.0013925516601118182,0.016735302,0.012911934653573987,0.014656269405509459,0.47899145,0.3493336528761404,0.11277780866315368,0.0,0.03512644410325727,0.15249990301348504,2.1837506,11.724732409371427,7.156189950086173,57.79142,58.754815518177566,10.688927018828736,59.833805,37.826024518306895,9.38240222054418,18.059845,14.991341967790277,5.238241271771017
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.045949443893297914,0.1498180531420914,0.0,0.0,0.006829085808158358,0.0,0.0,0.012943333360527332,0.40499067,0.3049092279022716,0.11163724754661786,0.22685382,0.2293176371165373,0.13396239816064082,0.0,0.0,0.12955180059419646,0.64082515,0.5528646292441728,0.15932288295017916,0.0,0.0,0.0576471367253788,0.0,0.03604485505861943,0.042866246375149686,0.0,0.0010434916946828535,0.00212343293758388,0.020052698,0.018713906697420235,0.007056021090801057,0.0,0.0,0.029092824435661413,0.0,0.0,0.04242163385892983,0.0119332,0.05985276916225857,0.09063583940550402,0.003936726,0.0,0.01948654555329643,0.0,0.0,0.0016531095377539384,0.0,0.1383551600493309,0.11132768546986371,0.0,0.008342341196648562,0.15380363918640239,0.002460454,0.0014458452942560374,0.0005363156652200482,0.05782066,0.03022354238385816,0.014906878045417571,0.0,0.025980613166827204,0.06150718542612843,0.003936726,0.001302122994065756,0.001301655213486852,0.014516676,0.014772991529427015,0.013287970031225393,0.33105403,0.267226966376084,0.10322709247430062,0.0,0.06910934784827205,0.1562448556011944,1.970789,12.766994539094185,7.649293858577153,56.47259,58.2523941737561,11.075502292418264,57.12771,38.06542609177632,10.304432706282569,19.837984,16.025673483782725,5.810867053834102
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0235928024399501,0.2797195469273728,0.0,0.0,0.008150677178579868,0.0,0.0,0.041172627784406224,0.1819578,0.19845914227500927,0.08031424168390533,0.14294814,0.08565589822658382,0.11201118272064292,0.0,0.0,0.10890621469172501,0.3052702,0.2444054159288953,0.12438563050523754,0.08495727,0.10254300005073702,0.13157662436916873,0.056420006,0.10319339883184675,0.10843499364616349,0.006414339,0.0065095061976911395,0.005346963082610512,0.0,0.021573371485924975,0.015424091216294733,0.099487714,0.1281360031426111,0.08837985003687532,0.07828112,0.016687946463604497,0.11570345122594361,0.0,0.002867716106733087,0.055500949441011915,0.0,0.0,0.007013240427274414,0.001178144,0.00014915364327319942,0.001613926487409531,0.036522463,0.043865418295281344,0.071795707312861,0.024217404,0.12308439848175645,0.1192660597382611,0.000392715,0.00011416968414179954,0.0007943626619590083,0.0,0.014289343078176309,0.019964633641941454,0.24583939,0.14547263104271035,0.11317700028072242,0.001047239,0.0013189895649553945,0.0019328650025080135,0.0070688645,0.027448203225300283,0.02265541986223818,0.122526966,0.280283871262931,0.1035382050940683,0.11349454,0.083855563171082,0.17052868421403122,18.43949,15.991311916493942,6.382214343220312,47.82123,48.24039327394985,10.026606605230768,33.29886,34.66339999216984,8.446036661998733,11.572927,6.8949181364416745,4.109521280777244
