Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.033483440862118546,0.0,0.0007121558906074375,0.0,0.01526684371554651,0.0,0.0,0.036784594,0.03096725643523164,0.0,0.0,0.157203812,0.2248189901840087,0.0530723,0.11517114385306813,0.021960952,0.04415068428031954,0.0,0.001953343917486362,0.0,0.0010846235964007732,0.113281909,0.05186098262328382,0.0,0.00892696555543334,0.205883922,0.10049593006016477,0.023608023,0.0178354817380501,0.0,3.0116974302644213e-05,0.0,0.0,0.400421352,0.3579380704657914,0.0,3.6881520531304585e-05,0.0,0.009589076150732926,0.0,0.05226995034106446,0.000366016,0.0019959409736181465,0.0,0.004025913610430211,0.547925744,0.2462066007283989,0.149517479,0.28162159143076837,45.05076968,33.46830612608159,34.35942768,26.883337296168634,1.07531227,19.577333015575366,11.16595572,12.606326730813862
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.0006,0.0006000000093984654,0.0006,0.0006000000001137231,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.0006,0.0006000000014571092,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0,0.0,0.0006,0.0006000000041097415,0.0006,0.0005999999891933946,0.0006,0.0005999999870809653,0.0006,0.0005999999982661913,0.0,5.212674692930963e-12,0.0006,0.0005999999922579349,0.0006,0.0005999999858741439,0.0,1.1365133281097256e-12,0.0,0.0,0.0006,0.0006000000059273149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.24899688211036738,0.0,0.008041437679617805,0.088653422,0.04103787300085458,0.430435692,0.3695004183015297,0.0,0.1585487159786538,0.0,0.03413118537834141,0.0,0.07080259449298243,0.0,0.0534540184405793,0.0,0.02402622184852677,0.0,0.005949237961196446,0.018897177,0.010661725155982382,0.0,0.08519554827623955,0.0,0.0,0.199703497,0.03480025331336505,0.0,0.0007682498559592691,0.006532357,0.0012902887589539475,0.30958708,0.12125850105496186,0.595611014,0.16487864071995978,0.002332985,0.0010359546989494686,0.0,0.0,0.600043685,0.2605858468307982,0.008632044,0.0014193157574919478,0.0,0.004657799074244197,0.0,0.07346395959678367,0.414571395,0.22278852956971654,31.85940104,17.74925023313933,32.35661536,40.90449148903455,7.68118245,25.44041592557852,18.07217348,20.05404913504595
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.196920912626049,0.0,0.006517599367268761,0.011252305,0.025287186816730707,0.252373129,0.30719802562828413,0.0,0.16247189309710328,0.0,0.017086032828313807,0.0,0.015016958399923314,0.0,0.04866487496582722,0.0,0.010067775815843387,0.0,0.0034354154562905924,0.006697801,0.004421235462672108,0.0,0.04237759006496589,0.0,0.0,0.131544805,0.041918238457465146,0.0,0.001571756822744825,0.005358241,0.001317433879778421,0.721487087,0.22193171373394566,0.662010617,0.29306564186609074,0.001607472,0.0012579301303858106,0.0,0.0,0.191289187,0.19999687455702858,0.00133956,0.0011159404453217675,0.0,0.0017743175629669483,0.0,0.06043561682413605,0.249426097,0.22539987229236874,34.5199824,19.040049240472694,39.41342328,42.97995960423117,1.02817301,24.65774911864331,24.08999451,24.909002790748424
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1519517132152809,0.0,0.003024156743251889,0.01200963,0.017307464222925097,0.261209455,0.32325612592037245,0.0,0.19020862144371103,0.0,0.008203413015578323,0.0,0.0,0.0,0.06213628963210134,0.0,0.0072279065696448375,0.0,0.0022462861327442697,0.00331845,0.0011243285810794154,0.0,0.021611622736610672,0.0,0.0,0.173191508,0.042447188311856,0.0,0.0020633484126631116,0.002844386,0.0008545770417768368,0.451783322,0.17872856877967971,0.493026921,0.3313017312563579,0.000790107,0.001013112086631319,0.0,6.240007926761049e-06,0.136056467,0.16375453214356056,0.000790107,0.0012427835963181467,0.0,7.795485252963183e-05,0.0,0.039691821032468405,0.390312979,0.2693760472553884,34.3107644,20.293208829702806,41.68957704,38.967391235884044,8.1419459,23.707236048923114,28.10430182,28.12398871502965
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.000388235,0.00038823500650813264,0.000388235,0.0003882349970637765,0.000388235,0.00038823500118768934,0.000388235,0.0003882349988203575,0.0,0.0,0.0,0.0,0.000388235,0.00038823499946209566,0.000388235,0.00038823499666685776,0.000388235,0.00038823500682150984,0.000388235,0.0003882350044494319,0.000388235,0.0003882350015103347,0.0,5.310681039892573e-12,0.000388235,0.0003882350003473783,0.000388235,0.00038823499730278695,0.000388235,0.00038823499867574485,0.000388235,0.000388235003285146,0.000388235,0.000388235000662766,0.000388235,0.00038823499628460093,0.000388235,0.0003882350052444622,0.000388235,0.000388235001811516,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.01955724739281829,0.0,0.011405623754111544,0.007412968,0.033498705753616735,0.179219395,0.23719331518208026,0.19651632,0.21010393654687737,0.171661075,0.15748313546203074,0.0,0.20096587487942696,0.0,0.026484891233070504,0.059739798,0.08518242319519495,0.004505922,0.006903105565411489,0.016279458,0.01745484532497131,0.189248704,0.10797048918411939,0.203783935,0.09533425647713076,0.0,0.029784846189423758,0.002761694,0.0013190035497269404,0.000290705,0.0009535136053048275,0.078054189,0.08923305373993472,0.071513335,0.042770848950185104,0.000436057,0.0007026488436566557,0.016279458,0.023014257811385837,0.341141865,0.13152738649182955,0.001453523,0.001974251305792309,0.0,0.0,0.0,0.09085974362377501,0.0,0.05444048218767655,15.42877712,9.347847405472642,48.66637932,48.32918060867348,38.993601,36.10350906883413,13.71602896,18.416901012860322
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.008239242505440642,0.0,0.011864532853912771,0.005350555,0.01820103645847044,0.136180253,0.21449705118729673,0.178121699,0.18363143426915857,0.17087256,0.1514388950283832,0.0,0.18229618123051267,0.0,0.020228516842912183,0.049190586,0.06398502880041239,0.005005358,0.004359159923587116,0.016396862,0.011583602520275236,0.104076923,0.05978033013089541,0.206600459,0.08779540988392709,0.0,0.040470703128656284,0.003624569,0.001778379559162191,0.000862993,0.0011493110283965484,0.106148106,0.18725726118398894,0.27063452,0.1273125375033296,0.000172599,0.0007647254318838777,0.01777765,0.02243204080121603,0.229383467,0.1015984371560758,0.001725985,0.0015701356442512277,0.0,0.0,0.0,0.07146108856201774,0.0,0.06396384066842062,15.86674792,9.467638163484779,48.0247582,51.442573312850925,42.64385516,39.33201256560665,13.20005168,21.61005010006806
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.00939187162140917,0.007370776,0.010104562539141803,0.16925982,0.2466610010505852,0.238277087,0.19770537343402966,0.258513217,0.18289552197276246,0.0,0.1699878812372596,0.0,0.018272685693611415,0.040606275,0.050087932988318665,0.00227824,0.00265739866848299,0.003350353,0.00692807481161927,0.01661775,0.027791330243457996,0.099706498,0.053548954790614375,0.0,0.03476219147066245,0.002546268,0.0007637339046496754,0.000268028,0.0009728409481140886,0.134148124,0.1820920915794989,0.372559225,0.1550299575892505,0.000536056,0.0005781443227328144,0.03390557,0.0315859900899566,0.24457575,0.0910926379685429,0.000804085,0.001225741871764115,0.0,0.0,0.0,0.03424994967011255,0.0,0.08571206369609939,17.3248908,9.641617797539041,44.27463468,49.052732235157755,41.00652828,40.135163328158924,16.93067403,24.2535537884516
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.0006,0.0006000000093984654,0.0006,0.0006000000001137231,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0006,0.0006000000030028319,0.0006,0.0005999999925848344,0.0006,0.0006000000014571092,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0006,0.000600000003576277,0.0,1.1810362909002448e-11,0.0006,0.0005999999891933946,0.0,0.0,0.0006,0.0005999999982661913,0.0,5.212674692930963e-12,0.0006,0.0005999999922579349,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.15283979823889635,0.0,0.01333326317008812,0.033567868,0.05977012378156357,0.250080614,0.32105278957525635,0.0,0.18399022085646421,0.0,0.0,0.0,0.045726206230290056,0.1599638,0.1559610599057677,0.158027192,0.10765440459860817,0.028145366,0.00958593155157762,0.056548946,0.01600525743488275,0.0,0.08847604144823096,0.0,0.00017449096990934665,0.186947201,0.041644163071863985,0.005422502,0.0018673953815699265,0.0,0.00035420439629657384,0.094377351,0.16732857954210728,0.0,0.06803336281355163,0.001291072,0.00107803448248851,0.0,0.005802224648294722,0.540571777,0.21272825247291932,0.0,0.00040097838796677955,0.0,0.0,0.0,0.011999331450928713,0.0,0.029700164611537405,6.36688416,8.183849018046423,42.62972408,42.97218730681763,36.61382892,33.05240733753565,18.47539383,21.85814950724624
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.11745054696867396,0.0,0.014714279843709712,0.016128372,0.030618093888062643,0.207364787,0.2648092500231446,0.0,0.180059277533225,0.0,0.012867801151237881,0.0,0.031392605610172764,0.216581,0.159310692875295,0.10937476,0.07951294279673166,0.015586242,0.0049009001898939145,0.05014704,0.009799211107576053,0.0,0.05502868750249533,0.0,0.004089912609342772,0.108019435,0.05403686008919448,0.003252781,0.004518882335509995,0.0,0.000387171237925562,0.318365938,0.3076191581993474,0.0,0.08604498100835992,0.002575118,0.0015187753134788694,0.0,0.0018499163640737278,0.362414014,0.17992195561458701,0.0,0.00042675110479976897,0.0,0.0,0.0,0.023475894240301734,0.0,0.028878512556749822,6.16384488,8.521237726997686,40.4754818,46.71351536467303,35.41231574,35.96731075223822,21.66082517,25.904144701185032
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.06768828816028717,0.0,0.012523141404774153,0.012144654,0.016498622257140542,0.234699098,0.2729616735027174,0.0,0.22215494618222575,0.0,0.03891360598004226,0.0,0.008202806278862468,0.170317799,0.18698322149147972,0.061601197,0.06585210174238165,0.009218231,0.002455983523220168,0.0283863,0.00515064667068475,0.0,0.02256803983251523,0.0,0.007219883192233004,0.202069485,0.0570720578891692,0.032629613,0.00831900815093153,0.0,0.000165733923817049,0.334197469,0.2647741482362275,0.0,0.05867608944880526,0.002194817,0.0011892948257024205,0.0,0.0,0.199143063,0.16483996224313296,0.0,0.0006440505962095771,0.0,0.0,0.0,0.0061289470467912055,0.0,0.028844004096833964,6.33244568,8.950921656813632,39.02726388,42.95747660775149,35.3261547,36.75913107430637,24.27929375,29.220201554108648
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.00055,0.0005499999901637142,0.0,0.0,0.00055,0.0005499999977088344,0.0,0.0,0.00055,0.0005499999998321715,0.00055,0.0005499999889041928,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.00055,0.0005499999929669619,0.00055,0.0005499999848240201,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.0,0.0,0.00055,0.0005499999863348168,0.0,0.0,0.00055,0.0005500000084134144,0.00055,0.0005499999997613157,0.00055,0.0005499999845560964,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.00055,0.0005499999964693994,0.00055,0.0005500000138404654,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.008708984612119195,0.078014191,0.036493310527641265,0.0,0.0,0.156028382,0.15145837778162372,0.0,0.06962189426560406,0.306267726,0.40139102008804817,0.120191475,0.157051964369658,0.0,0.0,0.0,0.0009983158467916937,0.005099868,0.013399260417396428,0.172154991,0.12962452384961023,0.0,0.04706874446703875,0.0,0.0,0.0,1.069742298484143e-05,0.002205348,0.001067689556677774,0.0,0.026061950149137376,0.091935451,0.05130856789830141,0.00096484,0.001219797144046146,0.017918454,0.03301668546953129,0.0,0.06510832825408489,0.0,0.0005371499267603197,0.0,0.0006374825733581283,0.5354861,0.3328493216790299,0.248101668,0.1376476347914656,19.41169216,11.643544420141218,48.74993096,49.50892952795725,26.27989104,37.39479870694366,11.83862928,12.834796681628394
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.010242516826196368,0.0,0.0064820371681033025,0.031364372,0.032091867883523986,0.0,0.0,0.097835456,0.12303438026952694,0.0,0.018781878830590515,0.268022815,0.31784517290011377,0.085182783,0.14396710055260037,0.0,0.0,0.0,0.0012958492718368655,0.019068112,0.008374568759586021,0.075381417,0.05920526167596316,0.0,0.039471904776740355,0.0,0.0033866511666599333,0.0,0.0,0.002494893,0.0013829354905897091,0.0,0.004421893782080535,0.349106844,0.2569432694382615,0.00053462,0.001349692753360705,0.019246319,0.02939685543261622,0.0,0.06587975984839625,0.0,5.9429304952252635e-05,0.0,0.0,0.580775501,0.3042876554678061,0.259290688,0.15301885682037084,19.91755296,15.881145756059869,49.6916146,47.76483288245064,27.35828787,35.46920846160559,12.16559384,14.428381203415771
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.015403684199215534,0.0,0.005006885506207969,0.02322757,0.019043713134505903,0.0,0.0,0.118620187,0.13635239336019628,0.0,0.0,0.307809633,0.29751552570211126,0.091669113,0.15813077584731877,0.0,0.0,0.0,0.00018664346916985857,0.015603253,0.006305697741568626,0.050887883,0.025798758937177743,0.0,0.0013858723231725614,0.0,0.000616039027534411,0.0,0.0,0.002127716,0.0013646905185039702,0.0,0.0,0.576079203,0.3986472148689791,0.000709239,0.001029386699340659,0.02890148,0.038806829701425835,0.0,0.05542283456512234,0.0,9.239006972122828e-06,0.0,0.0,0.346463147,0.20028733124235581,0.296461812,0.15001301647858326,21.092888,20.32883438256325,51.06959808,41.978700704912825,27.35823222,31.875056768781764,13.66278525,15.356008919224585
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.000507692,0.0005076920132556667,0.0,0.0,0.000507692,0.0005076919969899456,0.000507692,0.0005076919900539033,0.0,0.0,0.000507692,0.0005076920061743834,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.000507692,0.0005076919908334265,0.000507692,0.0005076920030801326,0.000507692,0.000507691999855072,0.0,5.310681039892573e-12,0.000507692,0.0005076920023873729,0.000507692,0.0005076920057728682,0.0,0.0,0.000507692,0.0005076920026986665,0.000507692,0.0005076920043441595,0.0,5.212674692930963e-12,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.000507692,0.0005076919915061253,0.000507692,0.0005076919935199281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.012317961306934366,0.032489812,0.03990047901035688,0.0,0.09479499968006581,0.135712654,0.08817824903815925,0.261949113,0.24813523230784695,0.0,0.15120571560720683,0.118452441,0.15597012303203603,0.0,0.0,0.0,0.0,0.019460044,0.0028775781351785077,0.158387836,0.1668174314401558,0.093238993,0.1785627183488191,0.0,0.034249200879078213,0.002707484,0.0014528325523810908,0.000338436,0.0013820165825725302,0.0,0.0004399018598233162,0.08359358,0.026260053124246854,0.0,0.0011210793754454376,0.0,0.006110137690772725,0.0,0.07071894137894483,0.0,0.0005499445258447349,0.0,0.0,0.441150735,0.3657711626204219,0.319652374,0.14451330346482855,21.38343968,12.034047138812703,48.45826064,47.31980722289722,31.17420095,39.35234733824228,14.57282178,13.426083546002209
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.01236771806617222,0.090431499,0.037693161624315304,0.0,0.06975542272084309,0.118181938,0.03602790216135379,0.27672815,0.20905776140678556,0.0,0.09102175800608764,0.119540351,0.14355140354898993,0.0,0.0,0.0,0.0009373840125029595,0.004851475,7.688983335558432e-05,0.063263238,0.08776662032530283,0.081310726,0.14971826368111876,0.0,0.07473439047288058,0.003104944,0.0017368794133694613,0.000388118,0.0019384237944435122,0.0,0.0,0.335916148,0.21148926322223038,0.000970295,0.001040019306094078,0.0,0.0010932455962165324,0.0,0.0733629803629119,0.0,9.021590239393284e-05,0.0,0.0,0.286237041,0.3280077983659103,0.241215351,0.1833526116894008,21.2879148,15.552490206596232,43.13432776,45.68029076146811,29.60274512,38.92219551528203,14.07976233,14.596252513023463
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.010639108638759885,0.024860418,0.02605538296186953,0.0,0.06490719402634501,0.078544509,0.0260225795954485,0.234312441,0.23375259646078328,0.0,0.06598198740487737,0.096559304,0.15665389672796315,0.0,0.0,0.0,0.00020322435566891934,0.002522071,0.0,0.02822318,0.03940861495859761,0.026661897,0.08080209484253376,0.0,0.09668906316861192,0.002882367,0.000822249433409499,0.0,0.0021388358329815353,0.0,0.0,0.441722787,0.3493465654734374,0.000240197,0.0007116084943966512,0.0,0.0,0.0,0.06627520109346327,0.0,0.0,0.0,0.0,0.217138336,0.20277590871124612,0.323185432,0.20968666653892412,20.67110568,19.168414657737486,31.98301668,39.65409901813481,22.82764329,35.92118914932018,14.12608055,16.37279181308427
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0006,0.0006000000030028319,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0006,0.0005999999904755093,0.0006,0.0005999999869210888,0.0006,0.000600000003576277,0.0006,0.0006000000041097415,0.0,0.0,0.0006,0.0005999999870809653,0.0006,0.0005999999982661913,0.0006,0.0006000000056137336,0.0006,0.0005999999922579349,0.0006,0.0005999999858741439,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.10139206172413025,0.0,0.014337189319048033,0.0,0.03868190876818535,0.0,0.10049033182491979,0.0,0.14004075706609,0.0,0.10256285878749964,0.0,0.2615400833064499,0.595770218,0.14565524955281456,0.367039524,0.08090299787730683,0.0,0.0,0.0,0.0,0.0,0.08628663128297306,0.396053393,0.19565164542096858,0.198026696,0.08986877195189191,0.034365942,0.0037230688144480415,0.00281688,0.0009868972234834228,0.0,0.05030458794034676,0.42675739,0.14853161562152317,0.00281688,0.0008382602798578091,0.126196245,0.025330275883667465,0.36619446,0.24402191544159774,0.008450641,0.0008110098837710156,0.0,0.0031195821964770283,0.0,0.0775737324309433,0.0,0.09720628485901947,51.88226152,24.33269624225072,15.20061032,34.41741131818595,2.50057184,24.27960069172984,11.54228089,19.017425166162038
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.09810780621397888,0.0,0.011132893735731699,0.0,0.018853475278443256,0.0,0.08753686781670446,0.0,0.12151305040800388,0.0,0.06959831139718096,0.0,0.14777393547085704,0.332010905,0.13681375548106234,0.169087237,0.06328032310030997,0.0,0.0,0.0,0.0,0.0,0.03989619982337719,0.385633953,0.1487680516441724,0.263184387,0.12536082828328843,0.01520347,0.010288153574515464,0.001643618,0.0012164727394649247,0.0,0.10572002844447048,0.4750057,0.2661140119440853,0.001849071,0.0009500993424173741,0.07437373,0.02527101307022412,0.213875836,0.18497482174007818,0.001232714,0.0003890227313676762,0.0,0.003561581255760056,0.0,0.03780304312101851,0.0,0.08540946968712176,55.39724656,25.81818738596131,18.90451764,36.05410874097518,1.54067983,24.906284440834288,13.29784925,22.07224823994457
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.07665308056758903,0.0,0.008737852280375588,0.0,0.007363897745966624,0.0,0.1021641302667146,0.0,0.14198251507165116,0.0,0.07233415564269396,0.0,0.0863485043672198,0.225913334,0.15538345634457795,0.075368452,0.05590907100848719,0.0,0.0,0.0,0.0,0.0,0.018054310041673457,0.182036413,0.08443658415871214,0.117613189,0.136425044981637,0.033219725,0.01497481833272264,0.000480054,0.0009796413209907711,0.0,0.097521120240513,0.439921333,0.26068404811083584,0.000960108,0.0007340277930719074,0.059910718,0.03689737112852119,0.118285264,0.14933342200860944,0.001056118,0.0004936923883552383,0.0,0.004907835027462913,0.0,0.009042413167789878,0.0,0.09086698416135598,55.9028504,25.56509822155484,16.84983128,34.08792115183155,1.0982512,27.371618712981743,12.80834491,24.29815708071009
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.105487225539937e-12,0.0,6.42095881672744e-12,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0006,0.0006000000030028319,0.0006,0.0005999999925848344,0.0006,0.0006000000014571092,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0006,0.000600000003576277,0.0,1.1810362909002448e-11,0.0006,0.0005999999891933946,0.0,0.0,0.0006,0.0005999999982661913,0.0006,0.0006000000056137336,0.0,0.0,0.0,2.9785896514013255e-12,0.0006,0.0006000000033981017,0.0,0.0,0.0006,0.0006000000059273149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11058874963520515,0.0,0.010757525527981388,0.0,0.03305254110348585,0.0,0.09732432968034399,0.0,0.11450798970682022,0.0,0.02087362317471793,0.0,0.18770273530765672,0.439765211,0.1534568996216514,0.252160086,0.09455344717468829,0.017313591,0.00906600128240015,0.021641989,0.01291657636245186,0.0,0.12273480461062353,0.0,0.0,0.075437789,0.009327716314276566,0.00333905,0.0011079191635953048,0.0,0.0001361253556057874,0.234104484,0.12172393102907048,0.0,0.038537325545505444,0.001978696,0.0010734143554137173,0.06542064,0.03292566040776804,0.0,0.04398634989298903,0.0,0.0005898138048630237,0.078158496,0.02639035317124636,0.0,0.018830685405919728,0.286292594,0.2009226637998624,1.89456544,3.885990009546699,44.12949296,44.67315954328923,40.21879511,40.200862169372414,12.06313278,15.642869503778643
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.10030586113794462,0.0,0.010817364289246111,0.0,0.017642226303688238,0.0,0.09119747642034652,0.0,0.11103921652383578,0.0,0.04119866373842902,0.0,0.11940733992417149,0.420563986,0.1497755256381389,0.238241925,0.07774055204908327,0.014562465,0.005070436780193102,0.032037423,0.00638943907840029,0.0,0.07492293874258193,0.0,0.0,0.104267249,0.01335417982832528,0.003203742,0.0009497670098704259,0.0,0.0002524683497711905,0.258629376,0.21176466661539414,0.0,0.06469244206948585,0.001164997,0.0014226626344149714,0.0620361,0.031125177923931796,0.0,0.027973781881539247,0.0,0.0005344051104032991,0.06858921,0.023842229486885178,0.0,0.04357723085425978,0.262415617,0.2227761579272391,3.09133912,3.606466419795666,52.83701904,46.92784348613696,47.23850837,44.36817578256819,14.60883282,17.79226861689124
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06748919993133014,0.0,0.008400695268818073,0.0,0.007419891993307293,0.0,0.08780746823773956,0.0,0.1426247610799479,0.0,0.07320332894515783,0.0,0.07141156426233733,0.481842075,0.170242230488234,0.14896879,0.06447925014733433,0.006519691,0.0023229683833454295,0.026201777,0.0018242452606511404,0.0,0.03545799511323615,0.0,0.0,0.09754934,0.005781836266933495,0.00688873,0.0021151342790830746,0.0,0.00023480369731310535,0.305441376,0.1723570860822385,0.0,0.018331599241786872,0.001968209,0.0010274412483959991,0.075899045,0.041484661770421774,0.0,0.015854577355182142,0.0,0.0005117434927561399,0.060891454,0.02422658849981161,0.0,0.021358613761104796,0.336194636,0.25239394471753007,3.25874272,2.039766717262138,51.39519968,44.046807479655655,46.88506409,47.272499694791556,17.77479588,19.736666026657968
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920102166803,0.0,6.42095881672744e-12,0.0,2.5957317621293913e-12,0.000507692,0.0005076920045999341,0.0,9.815277930702582e-13,0.000507692,0.0005076919900539033,0.000507692,0.000507691992944213,0.0,0.0,0.000507692,0.0005076920048600257,0.000507692,0.0005076919958639537,0.000507692,0.0005076919908334265,0.000507692,0.0005076920030801326,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.0,0.0,0.000507692,0.0005076920057728682,0.0,0.0,0.000507692,0.0005076920026986665,0.0,0.0,0.0,5.212674692930963e-12,0.0,0.0,0.0,2.9785896514013255e-12,0.000507692,0.000507691995558173,0.000507692,0.0005076919915061253,0.000507692,0.0005076919935199281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0647353918551169,0.0,0.006793386438149925,0.0,0.0,0.21040311,0.1851654837044312,0.0,0.0,0.194550821,0.19481282968003139,0.322810251,0.34805726074029286,0.0,0.017113475326250398,0.062448412,0.05116150386973987,0.009127076,0.006575554517845352,0.009927696,0.015403115240124908,0.180620021,0.1744259721339816,0.0,0.0253364274576776,0.0,0.0,0.0,0.0003062469243436843,0.001280993,0.0009885381198214446,0.0,0.0,0.017133282,0.09856996589012616,0.0,8.571931079383028e-05,0.0,0.00403807294282652,0.0,0.0,0.0,0.0015392207813676529,0.008006207,0.025306346905895866,0.408636785,0.2836042779790038,0.170852449,0.21305941447098584,15.21645808,13.908491753682055,42.478499,47.58724661933147,38.31999485,38.735820344605635,12.18822892,9.563427982746
