Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2563049846025578,0.0,0.0,0.008542947930304745,0.0,0.029087031264783292,0.040327127774843596,0.0,0.12378850651796647,0.10738946810645356,0.0,0.0,0.1504182867556736,0.0,0.06847804660938817,0.11827960465494591,0.55629665,0.540573199110991,0.11714042072952857,0.0,0.3457888409304317,0.16556306436512713,0.087174505,0.09994521627546504,0.11729922221428524,0.007375374,0.010266809606080063,0.006164095382281021,0.0,0.0,0.018277341404422054,0.34204808,0.279318738578187,0.10665045600113388,0.11449966,0.15602375719947137,0.08187497252473674,0.019103428,0.0,0.06468146087878957,0.0,0.001373914528333825,0.00817259821574573,0.000725447,0.0013702886854645158,0.0013704447694582456,0.0,0.0,0.04582813790911189,0.0,0.0,0.09842431525310058,0.0,8.367611510684547e-05,0.001108639041624282,0.0342169,0.05160788147569262,0.026254920854874797,0.0,0.0,0.09102394792599178,0.002780879,0.004492543238971414,0.002224006680103474,0.02115886,0.016765064509733474,0.011424536559516918,0.0,0.1448734604128461,0.1869577309526278,0.17386538,0.15211198173494722,0.07977290528589265,1.200972,0.0,7.4031313100658735,56.57879,52.344661903920496,9.856506401136812,50.41197,59.01654594228148,7.980900070132861,8.682551,7.378366088287294,4.260001079828726
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1695804801623808,0.0,0.0,0.0068647732140094675,0.0,0.01819934655257205,0.019063185277508055,0.0,0.11133606408148644,0.06974862925065928,0.0,0.0,0.1483711172910791,0.0,0.07896258351269081,0.11679833652586336,0.611493,0.43357239648811685,0.12034681973312544,0.0,0.2204425408985422,0.09303801321450056,0.06853512,0.05758665860900436,0.054225094136370444,0.008151022,0.006617727555269237,0.0034392018979867434,0.0,0.0,0.011446733884660665,0.14023085,0.09435517042929398,0.04226316531569996,0.28595114,0.14428263371641492,0.08060573736707255,0.019129949,0.0,0.08607980688511052,0.0,0.0029314601287120656,0.012940816073545691,0.00066539,0.0017854590637668422,0.0026991950499211104,0.0,0.0,0.10419672141858882,0.0,0.031924397720445086,0.15634300086471775,0.0,0.0001296529383700831,0.0010327016243355872,0.049238823,0.04008301861478092,0.015563489995042978,0.0,0.0,0.0632507331592187,0.002994253,0.0028140513273695322,0.0011934170246660214,0.023954023,0.010250628582270105,0.007087264390763681,0.0,0.09970337640203031,0.12100177489099995,0.1779917,0.14221579071809742,0.08891520035614686,1.5989856,1.217445695593483,7.94847479965847,61.222717,51.80972972394193,9.563508068114743,53.180286,57.41048796954874,8.297880512110453,8.813686,9.893203846821166,4.8711442656158965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09843489369200764,0.0,0.0007437221768089586,0.006308546737042731,0.0,0.011620118180886152,0.01249577431633786,0.0,0.16353852756037668,0.10500229824810958,0.0,0.0,0.15989599659608444,0.0,0.0912348746377023,0.12848869330981394,0.89980763,0.38848393023545214,0.15645207393843563,0.0,0.17925118900471304,0.06832927502700947,0.054458603,0.12799977782819028,0.11043687912556344,0.003787289,0.004655644992634933,0.0021143912218024585,0.0,0.0,0.006702418457217335,0.04466389,0.09222325483855531,0.05105010709770941,0.09768593,0.13171135711662796,0.06422237626551475,0.003526097,0.0,0.1270301071227431,0.0,0.0056252052241108075,0.022299015441354708,0.000652981,0.0011505612718094027,0.002651827517023586,0.0,0.0,0.10470916385273199,0.0,0.06105818479873015,0.16779257722352714,0.0,9.088214023950016e-05,0.0007730568868999713,0.08149201,0.08851243313705837,0.030389367544021217,0.0,0.0,0.05474331208808003,0.000783577,0.0021321799503134786,0.0008156199099537548,0.03643633,0.01638924165213429,0.011794982991648273,0.0,0.06572754388230839,0.13827378872965923,0.31277782,0.14286754232696364,0.09612008620369838,1.5535737,4.331422641545515,8.244798835225254,60.351814,49.56044507584011,9.478152463561969,55.173428,60.455154555932495,9.222042740689744,11.232149,10.711682352438174,5.196449790840916
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.24247426028519925,0.24881338468431835,0.0,0.0,0.008201226828175034,0.0,0.0,0.039269930689956656,0.15866192,0.22908277974303637,0.10298523939849868,0.0,0.0,0.14243338280896012,0.0,0.001455067071600591,0.11620101636140845,0.3385878,0.3467004949697312,0.11160209920526665,0.118791975,0.1694307271261124,0.1577169100311231,0.0,0.033889720280560365,0.11523879990623875,0.0,0.00047155026952520884,0.0061044921270150265,0.0,0.009084401708246204,0.0176647610225501,0.09159863,0.10338135390563163,0.1031267506166822,0.0,0.09675284565786102,0.07968410091313638,0.017174743,0.010026837632992947,0.06368102402332187,0.000408922,0.0018887917109566,0.007951014287594593,0.000204461,0.00015691540589091169,0.0013210038399718016,0.035576254,0.06525788920188447,0.04431391841776389,0.12431243,0.1604531186726348,0.09478744891585134,0.000613384,0.000525727043517582,0.0010846429379514355,0.0,0.005743829958674951,0.025388883251989958,0.3461529,0.2991316451803634,0.08940997038790854,0.0,4.907777898529968e-05,0.0021423323867668376,0.006951682,0.0219082217311235,0.011160036753610325,0.551023,0.27161328959553543,0.1814962513639884,0.10304846,0.15527455987569283,0.07791291242938314,25.638025,17.140866371708398,7.135168916443035,59.685463,47.330682430398156,9.563158864385514,22.144176,26.073509586530008,7.632460907300356,13.593172,14.434081951311327,4.0311284514366434
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1439826103550148,0.16480642412044588,0.0,0.0,0.00647617420142188,0.0,0.0004563731139678451,0.01847954424150089,0.12662767,0.13224779027475897,0.06567053658680067,0.0,0.0,0.14051841289353106,0.0,0.0,0.11584369623594348,0.2772414,0.23257597613311454,0.11385027969495276,0.07491748,0.11987561412473635,0.08861927957443516,0.0,0.016775606807597043,0.05314158215255382,0.0,0.0006227919284590433,0.003382509147153989,0.0,0.003523843174922714,0.011072164038761656,0.037848122,0.024296620386202505,0.04078771062015507,0.0,0.09359347755609804,0.07772481167610579,0.035667572,0.0017228859630938897,0.0850183687095516,0.000934522,0.0034615403938794698,0.012615959956774891,0.000623014,0.0,0.002595548240618556,0.055604033,0.11126187259922915,0.1000617019593335,0.45698106,0.3526576789288569,0.15236476254059284,0.000311507,0.0003913794000631309,0.0010128411171490825,0.0,0.004821866487633386,0.015078578590703162,0.19765131,0.21797302552630526,0.061172490479105335,0.0,2.2513468434746768e-05,0.0011489973294846606,0.0051398696,0.013731974472746655,0.006871845165463797,0.23549944,0.18227980721156634,0.11776380459710056,0.15513058,0.18930610846109985,0.08589692466849774,27.373003,21.211754562567876,7.663513832964327,41.151947,44.40488325584829,9.256007523762719,21.36679,25.003264286243848,7.8889304956681485,14.474128,16.265375872815753,4.642713912911063
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.07973412119900214,0.09506407513220072,0.0,0.0,0.005678480333077607,0.0,0.00021346177640144126,0.012009071523257087,0.15353155,0.15502467818259902,0.09430341631923511,0.0,0.0,0.14900272144002358,0.0,0.0,0.12838102010073182,0.21914725,0.16873696262236137,0.1431164191636327,0.083327346,0.09212737275584715,0.06375330383987432,0.0,0.027862609299848407,0.10723559718853704,0.0,0.0008536926118657417,0.002050405232212338,0.0,0.0017493714355354684,0.006307454744305552,0.023401402,0.009874110757115417,0.04687978069234133,0.0,0.07613966253376425,0.06043687854727997,0.04937237,0.0,0.12500908018522594,0.001376553,0.006249772556128352,0.021657458055163392,0.000642391,0.0,0.002412546752381034,0.056255136,0.08703901211121945,0.09820385722660063,0.40663376,0.446557688807502,0.16159894910903017,0.00018354,9.528083977721966e-05,0.0007494911433361881,0.0,0.005890182049870019,0.02898422025080194,0.11471275,0.18274529423724317,0.05079073643003973,0.0,0.0,0.0007682647173127555,0.005414442,0.022602478574621054,0.011135118099978802,0.14582285,0.1823973788710287,0.13400410837620846,0.18042022,0.2266944019371211,0.0913038683050389,28.44683,26.869367610265158,8.005651203218633,36.787624,39.14220776996217,9.023329650922392,23.732174,23.913937180724588,8.810788054365617,20.582903,16.331980780352637,4.941221398574953
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.25540733330689136,0.0,0.006758734018800894,0.008531875847076598,0.0,0.0,0.04045308757126076,0.3771578,0.2401186855718631,0.10771843086178379,0.27588767,0.17486806188575343,0.14985451772444947,0.0,0.13118010164956218,0.12062585967996142,0.4656022,0.3814311712174252,0.11901546218957026,0.0,0.0,0.16490132296421578,0.0,0.07156099073804345,0.11698620236544599,0.0,0.0034527147140205328,0.006397069222552232,0.022311497,0.0037498530436935185,0.018247520219728308,0.0,0.1855225886467382,0.10655740515869594,0.0,0.0901377270993664,0.08305197511270412,0.030728407,0.027370099363767997,0.06504478450302509,0.001870425,0.0018679227924697922,0.008172450221035188,0.0,0.00038221503512281263,0.00135672303026535,0.0,0.013177391949664496,0.04581988069628906,0.0,0.0,0.09828758650806257,0.002538434,0.0009151933756801345,0.0011060743767155046,0.03927892,0.028936114738115304,0.02635074964011963,0.0,0.12235960464408091,0.0931400269278031,0.002004027,0.0013393108021764882,0.0022231435944841393,0.01576501,0.015392459544482984,0.0115029005829822,0.48978415,0.5766247582533026,0.18972355982377564,0.0,0.0,0.08180873299801306,0.99032325,4.714683142332433,7.423532030317801,49.959785,59.920262598549016,10.00237105631004,44.206757,48.30815116159897,7.962217626291874,16.650507,5.584475658238489,4.241478445946541
