Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15630232331716343,0.0,0.0,0.005451025336006277,0.0,0.0,0.02357597785838461,0.0,0.0,0.059013644087260175,0.0,0.0,0.060308557147443764,0.0,0.0,0.05123607262829921,0.55629665,0.5703098187016309,0.1039598133281805,0.0,0.0,0.053812701526790185,0.087174505,0.10672345392658045,0.05552990301442051,0.007375374,0.006238131739648489,0.004311351372160183,0.0,0.0,0.012017181990681025,0.34204808,0.28704035633971614,0.0658642849335056,0.11449966,0.31457345136688275,0.05793392434137168,0.019103428,0.02853518497950014,0.032871669158052175,0.0,0.0,0.004735411333650463,0.000725447,0.0014393652258801737,0.0009135230394821114,0.0,0.0,0.047875550100643594,0.0,0.0,0.09183911739648831,0.0,0.0,0.0006471995901852212,0.0342169,0.05442015920826293,0.014343430115766664,0.0,0.0,0.07285258434145625,0.002780879,0.002828501901459335,0.0014139064863284145,0.02115886,0.04440161467915349,0.014018864082490534,0.0,0.0,0.10608289135483773,0.17386538,0.13680120540195073,0.08368425264223678,1.200972,0.8304704295369447,6.123615035961393,56.57879,52.426673497429874,8.501937252312473,50.41197,51.79703154960407,7.701190599581196,8.682551,8.210946832142781,3.5624347007948245
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07228956652465035,0.0,0.0,0.003942356877405517,0.0,0.0,0.01302054754015236,0.0,0.0,0.03661845388948315,0.0,0.0,0.059339992126092866,0.0,0.0,0.03591175310469907,0.611493,0.5239267473168958,0.09089511256346006,0.0,0.0,0.029988747343469457,0.06853512,0.0784722053582847,0.02405327617532027,0.008151022,0.00484598659694635,0.0021925150710699892,0.0,0.0,0.00781735879652129,0.14023085,0.10453156446097012,0.026189458655474507,0.28595114,0.25749060978085936,0.042740876723094345,0.019129949,0.0,0.04214741047070625,0.0,0.0,0.005830959366341371,0.00066539,0.0007486653916616293,0.0018077237100865007,0.0,-0.0,0.11157310178061763,0.0,0.0,0.1140389456724531,0.0,0.0,0.0008049848882156208,0.049238823,0.04613352755146627,0.008593874766015974,0.0,0.0,0.05434855983261766,0.0029942528,0.0014754490654909636,0.0009259154087470356,0.023954023,0.02460273614960684,0.00873177198730879,0.0,0.0,0.0881513026068248,0.1779917,0.19194715095777504,0.0692549047234734,1.5989856,4.6323812112132146,6.4854005598467666,61.222717,58.27646082382944,8.36769411723617,53.180286,54.13597382176431,8.74770427625026,8.813686,12.237406541660903,4.23146263175488
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.061675235839102616,0.0,0.0,0.0035274796975870437,0.0,0.0,0.007106690521541448,0.0,0.0,0.050384836895318585,0.0,0.0,0.06086480917941728,0.0,0.0,0.04850095489252482,0.89980763,0.6778738503784183,0.10880254333506123,0.0,0.0,0.027601044878799108,0.054458603,0.10169174855929342,0.04893064749955389,0.003787289,0.003953882304805562,0.0016761176490849572,0.0,0.0,0.00520510336555402,0.04466389,0.07890567975326102,0.0318030163813412,0.09768593,0.12298866906038342,0.024353326691603172,0.003526097,-0.0,0.044224855653318684,0.0,0.0,0.008305918718085004,0.000652981,0.0004694426279435726,0.0018165331315078137,0.0,0.0,0.06986523672452272,0.0,0.0,0.08845748468033943,0.0,0.0,0.0004871179889812116,0.08149201,0.08023523415200451,0.016933517040022328,0.0,0.0,0.04489722460349732,0.0007835769,0.002068493041427505,0.0008741779684439607,0.03643633,0.026588201330374206,0.009687517555373448,0.0,0.0,0.07638458658536695,0.31277782,0.2721402364515644,0.08181436222119931,1.5535737,5.054441397995845,6.874693652229013,60.351814,56.61615739094577,8.01991059220154,55.173428,52.66669936011749,8.92750769298334,11.232149,14.719623043630008,4.509626926535077
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.15630232331716343,0.0,0.0,0.005451025336006277,0.0,0.0,0.02357597785838461,0.28512606,0.3997247964223867,0.07982081362619153,0.16628553,0.2683764499814316,0.07459392509061402,0.38868386,0.38802004364917053,0.06867114363994364,0.41696838,0.20558617625041187,0.10238901901510111,0.0,0.0,0.053812701526790185,0.059078127,0.041279317721197195,0.05643885183838826,0.0,0.0,0.00372349032613338,0.0,-0.0,0.012017181990681025,0.0,0.0,0.05596605048306613,0.0,-0.0,0.04237763184686827,0.13959773,0.0404843847309766,0.033256784131990846,0.005930622,0.0,0.0051869109336915575,0.0,0.0,0.00079249513377877,0.0,-0.0,0.047875550100643594,0.40510717,0.19114219773067376,0.1058644988898827,0.0,0.0,0.0006471995901852212,0.0,0.0,0.012870919097016653,0.26300028,0.4059359164746894,0.09367168186174535,0.003649614,0.0008476193589070646,0.0014320406462303703,0.0,0.0,0.010760947889428163,0.0,0.0,0.10608289135483773,0.47330928,0.26901767297689183,0.08780703506778398,40.95496,33.706857331351785,6.3354213314737535,17.473337,25.641230856212132,8.71533193355981,9.508773,14.219622087382504,7.81689160965783,19.215857,23.57769374909003,3.6612716350613255
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07228956652465035,0.0,0.0,0.003942356877405517,0.0,0.0,0.01302054754015236,0.13420874,0.229209710462559,0.04781179627084864,0.04518586,0.11737317117001211,0.07240580502553762,0.24593697,0.2490568968742366,0.04698584666901695,0.17354967,0.19409574406024177,0.08871029572625888,0.0,0.0,0.029988747343469457,0.026976632,0.023929065127407334,0.024446708584759946,0.0,0.0,0.0019115490829307857,0.0,-0.0,0.00781735879652129,0.0,0.0,0.02210832281069952,0.0,-0.0,0.029252303854931938,0.10386003,0.0925465660456446,0.04290876393915788,0.035968844,0.0,0.005830959366341371,0.0,0.0,0.0015565602615692092,0.0,0.0,0.11157310178061763,0.33923116,0.5385139093746147,0.1328804643174184,0.0,0.0,0.0008049848882156208,0.0,0.0,0.007585473049016578,0.17467369,0.279081008370774,0.06804761093307521,0.0029224677,0.001795497979645122,0.0009475846579298786,0.0,0.0,0.006643875447903458,0.0,0.0,0.0881513026068248,0.5835945,0.26861449091009604,0.07120501701723914,43.7922,28.421634772745165,6.817232468992188,14.960735,23.532008835341912,8.36668775181829,1.3981973,13.282378065059902,8.980359245002774,20.82461,27.1407310504037,4.264751759472517
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.061675235839102616,0.0,0.0,0.0035274796975870437,0.0,0.0,0.007106690521541448,0.10223826,0.2822784096642863,0.06554133048075528,0.020767147,0.1590038860172882,0.07779395138316048,0.21752255,0.3158716637655221,0.06224555953687583,0.1235379,0.22087884164873017,0.10737394102794084,0.0,0.0,0.027601044878799108,0.021432757,2.8546302084375696e-06,0.0490146378505405,0.0,0.0,0.0014057082795065276,0.0,0.0,0.00520510336555402,0.0,0.0,0.025583930798031784,0.0,0.0,0.014416629592384211,0.09970893,0.0976532748369685,0.05148600286735139,0.016374096,0.0,0.008305918718085004,0.0,0.0,0.0014694750574390097,0.0,0.0,0.06986523672452272,0.3039192,0.5044972955368863,0.10797221276084645,0.0,0.0,0.0004871179889812116,0.0,0.0,0.014207548976612472,0.12034294,0.24907084193948492,0.0548647927558239,0.001064982,0.001489933827906173,0.0008669862305984849,0.0,0.0,0.006986475942577397,0.0,0.0,0.07638458658536695,0.57429147,0.3183835811375957,0.08365535696479753,45.668583,31.71753044758725,7.1221880872058705,14.648584,23.62132991213298,7.991656052542112,0.92954636,10.707390269649977,9.313326778549367,22.791187,28.412450553565577,4.705384634215477
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.15630232331716343,0.0,0.0,0.005451025336006277,0.0,0.0,0.02357597785838461,0.0,0.0,0.059013644087260175,0.0,0.0,0.060308557147443764,0.0,0.0,0.05123607262829921,0.0,0.0,0.08242659831219079,0.43976521,0.36147078048177406,0.06179682814389409,0.25216007,0.22774343461291124,0.0561759725828086,0.01731359,0.021909517416832225,0.004383350994770885,0.021641988,0.03267714772752073,0.014195235313160581,0.0,0.0,0.05596605048306613,0.0,0.0,0.04237763184686827,0.07543779,0.14066802710821502,0.03315093740241526,0.00333905,0.006500067488238781,0.005116838766850651,0.0,0.0,0.00079249513377877,0.23410448,0.15050732257689958,0.052843854257395684,0.0,0.0,0.09183911739648831,0.001978696,0.0029203964834903506,0.0007426770738781785,0.06542064,0.05415284654185548,0.014956104383659796,0.0,0.0,0.07285258434145625,0.0,0.0,0.001235581201800784,0.0781585,0.06808346422719147,0.015396347347531147,0.0,0.0,0.10608289135483773,0.28629258,0.39778226234017566,0.08607607201089218,1.8945656,4.04941927305299,6.155061894266964,44.129494,46.0187383104676,8.595797400996162,40.218796,33.49106547283213,7.590956026877507,12.063133,12.32870839417501,3.5687978655054167
