Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,1.4863508113194257e-05,0.020809773355722427,0.0,0.0,0.0659178526373827,0.0,1.622700074221939e-05,0.020809821784496307,0.0,1.4431566341954749e-05,0.020809760317206383,0.0,1.4039484995009843e-05,0.02080974541604519,0.0,1.5082306163094472e-05,0.020809780806303024,0.34184113,1.233755119756097e-05,0.02080969698727131,0.0,0.0,0.7615081347122157,0.07299953,0.0,0.585016404418667,0.0,1.454167522751959e-05,0.020809762179851532,0.008330701,1.154076471721055e-05,0.020809674635529518,0.0,1.008209255815018e-05,0.020809637382626534,0.0,1.4616625776397996e-05,0.02080976590514183,0.032475613,1.4902454495313577e-05,0.020809773355722427,0.002117975,0.0,0.003721161454712796,0.000423595,0.0,0.006113318677616775,0.0,0.0,0.2841355095094755,0.120865755,0.0,1.0360786675917666,0.0,0.0,0.004518542366553829,0.0,0.0,0.04704579670026976,0.49715927,1.1226493370486423e-05,0.02080966904759407,0.00084719,1.1633512258413248e-05,0.020809678360819817,0.016379004,0.0,0.15708596290491705,0.603764,1.4695584468427114e-05,0.02080976963043213,0.0,0.0,0.917797915651505,37.062206,0.02475934413409675,57.2912685280935,31.813192,0.028289556288011664,65.91595760864129,14.476905,0.0,12.675289488411181,6.7649255,0.00821808023142856,18.899485171973424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,1.4502596059173811e-05,0.020792381837964058,0.0,0.0,0.029593992494678867,0.0,1.583296943863388e-05,0.02079242654144764,0.0,1.408119987900136e-05,0.020792368799448013,0.0,1.3698619113711175e-05,0.02079235576093197,0.0,1.471608175052097e-05,0.020792389288544655,0.22336139,1.2038004570058547e-05,0.020792311057448387,0.0,0.0,0.1684775161660177,0.06769451,0.0,0.09345398594054632,0.0,1.4188550267135724e-05,0.020792372524738312,0.009300372,1.1260612154728733e-05,0.020792292430996895,0.0,9.837345714913681e-06,0.02079225890338421,0.0,1.4261744581745006e-05,0.02079237438738346,0.0882773,1.4540640222548973e-05,0.020792381837964058,0.011129953,0.0,0.00285555584661433,0.001372186,0.0,0.004672711972727839,0.0,0.0,0.6814350009270669,0.58012974,0.0,0.8553691505649397,0.0,0.0,0.00259595187822087,0.0,0.0,0.015835241961252744,0.24684101,1.0953999662888236e-05,0.020792286843061447,0.001372186,1.135110233008163e-05,0.020792296156287193,0.012197209,0.0,0.0480251760450372,0.20704763,1.4338766050059348e-05,0.02079237811267376,0.0,0.0,0.8675694502114695,44.18221,0.027959538474964685,66.4545286727016,29.599396,0.017322559235123047,41.458275781353905,6.4871187,0.0,3.5076286789829965,8.742924,0.010068406102912042,23.78457058850563
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,1.450221043342026e-05,0.020792469382286072,0.0,0.0,0.010360120669073547,0.0,1.583254743309226e-05,0.020792514085769653,0.0,1.4080824257689528e-05,0.020792456343770027,0.0,1.3698254406335764e-05,0.020792443305253983,0.0,1.4715689758304507e-05,0.02079247683286667,0.18425229,1.2037684427923523e-05,0.0207923986017704,0.0,0.0,0.13017673603837032,0.026445625,0.0,0.07634899024843822,0.0,1.4188171917339787e-05,0.020792458206415176,0.008020394,1.1260312021477148e-05,0.02079237997531891,0.0,9.83708378043957e-06,0.020792344585061073,0.0,1.4261364412959665e-05,0.020792461931705475,0.08215485,1.4540252777806018e-05,0.020792469382286072,0.021459972,0.0,0.043917819614715414,0.001083837,0.0,0.003378283142530969,0.0,0.0,0.5574149382858735,0.55286527,0.0,0.8225025273258666,0.0,0.0,0.0006756570731605432,0.0,0.0,0.034233137550710335,0.27865452,1.0953707715088967e-05,0.020792372524738312,0.000433535,1.135079946834594e-05,0.020792381837964058,0.01755816,0.0,0.05067432749736156,0.29707974,1.4338384062284604e-05,0.020792463794350624,0.0,0.0,0.9770024058431304,49.125763,0.02965188531396734,70.47894755679044,25.67435,0.014326759594042726,34.28938340902255,3.1814978,0.0,1.6568955471859397,7.9451056,0.010042086134786965,23.723080911323905
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,1.4863517208141275e-05,0.020809775218367577,0.0,0.0,0.0659178526373827,0.0,1.622701165615581e-05,0.020809825509786606,0.0,1.4431575436901767e-05,0.020809762179851532,0.0,1.4039494089956861e-05,0.020809749141335487,0.0,1.5082316167536192e-05,0.020809784531593323,0.55629665,1.2337559383013286e-05,0.020809698849916458,0.0,0.0,0.7615081347122157,0.087174505,0.0,0.585016404418667,0.007375374,1.4541684322466608e-05,0.02080976404249668,0.0,1.1540771993168164e-05,0.020809678360819817,0.34204808,1.0082098924613092e-05,0.020809641107916832,0.11449966,1.4616634871345013e-05,0.02080976963043213,0.019103428,1.4902464499755297e-05,0.020809777081012726,0.0,0.0,0.003721161454712796,0.000725447,0.0,0.006113318677616775,0.0,0.0,0.2841355095094755,0.0,0.0,1.0360786675917666,0.0,0.0,0.004518542366553829,0.0342169,0.0,0.04704579670026976,0.0,1.1226500646444038e-05,0.02080967091023922,0.002780879,1.1633519534370862e-05,0.020809682086110115,0.02115886,0.0,0.15708596290491705,0.0,1.4695593563374132e-05,0.020809771493077278,0.17386538,0.0,0.917797915651505,1.200972,0.024759359618397703,57.2912685280935,56.57879,0.02828957664829046,65.91595760864129,50.41197,0.0,12.675289488411181,8.682551,0.008218086069195718,18.899485171973424
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,1.4502596968668513e-05,0.020792381837964058,0.0,0.0,0.029593992494678867,0.0,1.583296943863388e-05,0.02079242654144764,0.0,1.408119987900136e-05,0.020792368799448013,0.0,1.3698619113711175e-05,0.02079235576093197,0.0,1.471608175052097e-05,0.020792389288544655,0.611493,1.2038004570058547e-05,0.020792311057448387,0.0,0.0,0.1684775161660177,0.06853512,0.0,0.09345398594054632,0.008151022,1.4188550267135724e-05,0.020792372524738312,0.0,1.1260612154728733e-05,0.020792292430996895,0.14023085,9.837345714913681e-06,0.02079225890338421,0.28595114,1.4261744581745006e-05,0.02079237438738346,0.019129949,1.4540640222548973e-05,0.020792381837964058,0.0,0.0,0.00285555584661433,0.00066539,0.0,0.004672711972727839,0.0,0.0,0.6814350009270669,0.0,0.0,0.8553691505649397,0.0,0.0,0.00259595187822087,0.04923882,0.0,0.015835241961252744,0.0,1.0953999662888236e-05,0.020792286843061447,0.002994253,1.135110233008163e-05,0.020792296156287193,0.023954023,0.0,0.0480251760450372,0.0,1.4338766050059348e-05,0.02079237811267376,0.1779917,0.0,0.8675694502114695,1.5989856,0.027959538474964685,66.4545286727016,61.222717,0.017322559235123047,41.458275781353905,53.180286,0.0,3.5076286789829965,8.813686,0.010068406102912042,23.78457058850563
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,1.450221043342026e-05,0.020792469382286072,0.0,0.0,0.010360120669073547,0.0,1.583254743309226e-05,0.020792514085769653,0.0,1.4080824257689528e-05,0.020792456343770027,0.0,1.3698254406335764e-05,0.020792443305253983,0.0,1.4715689758304507e-05,0.02079247683286667,0.89980763,1.2037684427923523e-05,0.0207923986017704,0.0,0.0,0.13017673603837032,0.054458603,0.0,0.07634899024843822,0.003787289,1.4188171917339787e-05,0.020792458206415176,0.0,1.1260312021477148e-05,0.02079237997531891,0.04466389,9.83708378043957e-06,0.020792344585061073,0.09768593,1.4261364412959665e-05,0.020792461931705475,0.003526097,1.4540252777806018e-05,0.020792469382286072,0.0,0.0,0.043917819614715414,0.000652981,0.0,0.003378283142530969,0.0,0.0,0.5574149382858735,0.0,0.0,0.8225025273258666,0.0,0.0,0.0006756570731605432,0.08149201,0.0,0.034233137550710335,0.0,1.0953707715088967e-05,0.020792372524738312,0.000783577,1.135079946834594e-05,0.020792381837964058,0.03643633,0.0,0.05067432749736156,0.0,1.4338384062284604e-05,0.020792463794350624,0.31277782,0.0,0.9770024058431304,1.5535738,0.02965188531396734,70.47894755679044,60.351814,0.014326759594042726,34.28938340902255,55.173428,0.0,1.6568955471859397,11.232149,0.010042086134786965,23.723080911323905
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,1.4863510841678362e-05,0.020809773355722427,0.0,0.0,0.0659178526373827,0.0,1.6227004380198196e-05,0.020809823647141457,0.0,1.4431568160944153e-05,0.020809760317206383,0.0,1.4039486813999247e-05,0.020809747278690338,0.0,1.5082308891578577e-05,0.020809782668948174,0.7439644,1.2337553016550373e-05,0.02080969698727131,0.0,0.0,0.7615081347122157,0.15587983,0.0,0.585016404418667,0.011977959,1.4541677046508994e-05,0.020809762179851532,0.010480714,1.1540766536199953e-05,0.020809676498174667,0.0,1.0082094377139583e-05,0.020809639245271683,0.2091152,1.4616628504882101e-05,0.02080976590514183,0.03027762,1.4902457223797683e-05,0.020809775218367577,0.001330884,0.0,0.003721161454712796,0.000332721,0.0,0.006113318677616775,0.0,0.0,0.2841355095094755,0.0,0.0,1.0360786675917666,0.001497245,0.0,0.004518542366553829,0.0,0.0,0.04704579670026976,0.0,1.1226495189475827e-05,0.02080966904759407,0.0,1.1633514077402651e-05,0.020809680223464966,0.0,0.0,0.15708596290491705,0.30676883,1.4695586287416518e-05,0.02080976963043213,0.15488166,0.0,0.917797915651505,0.30539048,0.024759348558182737,57.2912685280935,61.390434,0.028289561378081363,65.91595760864129,54.179058,0.0,12.675289488411181,11.985897,0.008218081690870349,18.899485171973424
