Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.0006,0.0006,0.2047494,0.0,0.0,0.118024595,0.0006,0.0006,0.050849944,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.1344365,0.0,0.0,0.010540926,0.0006,0.0006,0.10992707,0.0006,0.0006,0.017732304,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.45943356,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.012286043,0.0006,0.0006,0.010540926,0.0006,0.0006,0.34004033,0.0,0.0,0.33691996,0.0,0.0,38.13764,0.0,0.0,49.531338,28.0,28.0,2.2901514,0.0,0.0,13.081537
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.341841121,0.0035195188,0.20474958,0.0,0.0,0.118024595,0.072999529,0.0019366068,0.050850395,0.0,0.0,0.010540926,0.008330701,0.0011099662,0.0105498675,0.0,0.0,0.1344365,0.0,0.0,0.010540926,0.032475612,0.007989973,0.109927386,0.002117975,0.001352302,0.017733026,0.000423595,0.0011253183,0.010550777,0.0,0.0,0.010540926,0.120865758,0.0010443834,0.45943362,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.497159267,0.0011231711,0.010550642,0.00084719,0.0016024492,0.012287422,0.016379005,0.0011219676,0.010550567,0.603763995,0.010641282,0.34004045,0.0,0.0,0.33691996,37.06220448,0.2338068,38.13765,31.813194799999998,0.102340415,49.53134,14.47690446,27.311165,2.2903411,6.76492558,0.03213834,13.081538
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.223361386,0.018635781,0.20476836,0.0,0.0,0.118024595,0.067694509,0.0059008724,0.050865553,0.0,0.0,0.010540926,0.009300372,0.0020008283,0.010650559,0.0,0.0,0.1344365,0.0,0.0,0.010540926,0.088277299,0.08659083,0.1100314,0.011129953,0.0029296682,0.017744908,0.001372186,0.0020554138,0.010664744,0.0,0.0,0.010540926,0.580129743,0.0017392399,0.45943412,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.246841013,0.0020481271,0.010662682,0.001372186,0.00408769,0.012319625,0.012197209,0.0020438833,0.010661508,0.207047619,0.1471038,0.3400984,0.0,0.0,0.33691996,44.18220984,1.9273489,38.137764,29.599395480000002,0.7700161,49.531376,6.48711895,20.34034,2.310125,8.74292394,0.22322565,13.081548
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.184252297,0.060340174,0.2050762,0.0,0.0,0.118024595,0.026445624,0.0137134,0.0509992,0.0,0.0,0.010540926,0.008020394,0.0032069038,0.011052596,0.0,0.0,0.1344365,0.0,0.0,0.010540926,0.082154848,0.34560433,0.11148024,0.021459973,0.005298753,0.017803323,0.001083837,0.003330493,0.011127552,0.0,0.0,0.010540926,0.552865276,0.002364243,0.45943516,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.278654504,0.0033180218,0.011118329,0.000433535,0.008431676,0.012538497,0.01755816,0.0033090163,0.01111218,0.297079734,0.609488,0.3405764,0.0,0.0,0.33691996,49.12576399999999,10.488813,38.140278,25.674351720000004,3.8085704,49.531986,3.18149782,3.5239425,2.3043528,7.94510523,1.1408627,13.081713
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.0006,0.0006,0.2047494,0.0,0.0,0.118024595,0.0006,0.0006,0.050849944,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.1344365,0.0006,0.0006,0.010540926,0.0006,0.0006,0.10992707,0.0,0.0,0.017732304,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.012286043,0.0006,0.0006,0.010540926,0.0,0.0,0.34004033,0.0006,0.0006,0.33691996,0.0,0.0,38.13764,0.0,0.0,49.531338,28.0,28.0,2.2901514,0.0,0.0,13.081537
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.556296655,0.0035285489,0.2047496,0.0,0.0,0.118024595,0.087174503,0.0019393528,0.0508504,0.007375374,0.001107183,0.010549752,0.0,0.0,0.010540926,0.342048085,0.0038296203,0.13443679,0.114499659,0.0010556988,0.010547625,0.019103428,0.008034392,0.10992739,0.0,0.0,0.017732304,0.000725447,0.0011260514,0.010550815,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.0,0.0,0.010540926,0.034216899,0.0011210317,0.010550515,0.0,0.0,0.010540926,0.002780879,0.0016042901,0.01228743,0.02115886,0.0011226939,0.010550603,0.0,0.0,0.34004033,0.173865375,0.0008816473,0.33692,1.200972,0.1804024,38.13765,56.57878976,0.09942531,49.53134,50.41196817,27.588211,2.2903109,8.68255116,0.027330173,13.081538
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.611492976,0.019644458,0.2047714,0.0,0.0,0.118024595,0.068535121,0.006078144,0.050867055,0.008151022,0.0020148235,0.010653559,0.0,0.0,0.010540926,0.140230843,0.02312078,0.1344745,0.285951149,0.0018377366,0.010619833,0.019129949,0.09669946,0.110075764,0.0,0.0,0.017732304,0.00066539,0.0020840233,0.010671571,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.0,0.0,0.010540926,0.049238825,0.0020624308,0.010666012,0.0,0.0,0.010540926,0.002994253,0.0041867737,0.012322429,0.023954023,0.0020720698,0.010668111,0.0,0.0,0.34004033,0.177991699,0.0012896996,0.3369201,1.59898552,1.1746901,38.13773,61.22271804,0.57360804,49.53137,53.18028484,24.182169,2.3016503,8.81368684,0.12772639,13.081546
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.899807605,0.0776907,0.20536827,0.0,0.0,0.118024595,0.054458603,0.01567422,0.05106745,0.003787289,0.003351802,0.011133392,0.0,0.0,0.010540926,0.04466389,0.098646194,0.13566838,0.097685934,0.0029828919,0.010952714,0.003526097,0.6021236,0.11419148,0.0,0.0,0.017732304,0.000652981,0.0035241432,0.01125354,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.0,0.0,0.010540926,0.08149201,0.0034365866,0.011201583,0.0,0.0,0.010540926,0.000783577,0.009356413,0.012631158,0.036436331,0.0034986658,0.011233569,0.0,0.0,0.34004033,0.312777825,0.0018275435,0.33692056,1.55357368,6.6686397,38.140232,60.35181256,2.958713,49.532036,55.17342669,9.379765,2.3851511,11.232149379999997,0.50468284,13.081687
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.0006,0.0006,0.2047494,0.0,0.0,0.118024595,0.0006,0.0006,0.050849944,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.1344365,0.0006,0.0006,0.010540926,0.0006,0.0006,0.10992707,0.0006,0.0006,0.017732304,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.012286043,0.0,0.0,0.010540926,0.0006,0.0006,0.34004033,0.0006,0.0006,0.33691996,0.0,0.0,38.13764,0.0,0.0,49.531338,28.0,28.0,2.2901514,0.0,0.0,13.081537
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08587755,0.0,0.0,0.010540926,0.743964354,0.0035197712,0.20474958,0.0,0.0,0.118024595,0.15587983,0.0019364943,0.050850395,0.011977959,0.0011063571,0.010549716,0.010480714,0.0011098752,0.0105498675,0.0,0.0,0.1344365,0.209115204,0.0010550846,0.010547606,0.030277619,0.007994206,0.109927386,0.001330884,0.0013521811,0.017733026,0.000332721,0.0011252126,0.010550777,0.0,0.0,0.010540926,0.0,0.0,0.45943356,0.001497245,0.0011129117,0.010550046,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.012286043,0.0,0.0,0.010540926,0.306768844,0.010648198,0.34004045,0.154881667,0.00088136556,0.33692,0.30539048,0.21158579,38.13765,61.390435960000005,0.09733304,49.53134,54.17905765,27.332397,2.290335,11.985896789999998,0.024930067,13.081538
