Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1017524411933568,0.0,0.0,0.003613486126109622,0.0,0.0,0.020657640847275616,0.0,0.0,0.050841207964896995,0.0,0.0,0.05880129635873743,0.0,0.0,0.036452506890424896,0.55629665,0.2704233415473283,0.09045518830922106,0.0,0.0,0.033217651669742665,0.087174505,0.026446304951738497,0.04467335853699317,0.007375374,0.0,0.00330146845508289,0.0,0.0,0.006599588637792642,0.34204808,0.247761811220073,0.06791767182905639,0.11449966,0.04105043804906239,0.0434166891603851,0.019103428,0.0,0.0325738615922222,0.0,0.0,0.005861236798104463,0.000725447,0.00021155570512410016,0.0007521550625873008,0.0,0.0,0.03710123180744396,0.0,0.0,0.08320600700647773,0.0,0.0,0.0005383909170313811,0.0342169,0.02417233719940093,0.01524297394501517,0.0,-0.0,0.0675104149710446,0.002780879,0.0008430686471625065,0.0012306094923021926,0.02115886,0.0,0.007034178651162959,0.0,-0.0,0.12124838015470374,0.17386538,0.0,0.06056795433818962,1.200972,4.094002747946433,6.179751419869717,56.57879,54.104990512116274,9.427912751401436,50.41197,50.50190812626511,7.889578837901183,8.682551,10.18159408321793,4.428894237278058
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06019562848296811,0.0,0.0,0.0029839426793310253,0.0,0.0,0.011408807572479418,0.0,0.0,0.02766936822984256,0.0,0.0,0.05785693818542015,0.0,0.0,0.023266877254295548,0.611493,0.4196115906645055,0.08020585540502267,0.0,0.0,0.01851153603153266,0.06853512,0.024682578052878767,0.020325312039667587,0.008151022,0.0,0.0014678079250735054,0.0,-0.0,0.004293132310975889,0.14023085,0.06668239391310493,0.02725939452354975,0.28595114,0.04272866563673006,0.0388956745837028,0.019129949,-0.0,0.03278038740287159,0.0,-0.0,0.006134617763898009,0.00066539,0.0,0.0014940722910406629,0.0,0.0,0.0864637482793662,0.0,0.0,0.11912481261575891,0.0,0.0,0.0004999491878883607,0.049238823,0.016908925890132154,0.008636893897721876,0.0,-0.0,0.045258214115681206,0.0029942528,0.0011466866783948343,0.0008066454528185274,0.023954023,-0.0,0.0035575559311373794,0.0,-0.0,0.10075331199121962,0.1779917,0.0,0.05876521298259085,1.5989856,0.0,6.630020695938356,61.222717,55.32443364098435,8.68120863080992,53.180286,57.524411128899146,8.52320659223443,8.813686,13.488948239580623,4.977667901705672
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.052067170685671904,0.0,0.0,0.00266992500867419,0.0,0.0,0.004434165351995034,0.0,0.0,0.043407351138739614,0.0,0.0,0.05934364626941857,0.0,0.0,0.03450657518655009,0.89980763,0.6387471287412154,0.11207367302597859,0.0,0.0,0.01703764851962397,0.054458603,0.04029768695980018,0.04191932930874853,0.003787289,0.0,0.0010793914586999034,0.0,0.0,0.002858535474996149,0.04466389,0.06955245098562646,0.03260417156001716,0.09768593,0.0872883950117993,0.03397526615058766,0.003526097,-0.0,0.047783146389255515,0.0,0.0,0.007462403362269776,0.000652981,0.0,0.0011071633680714704,0.0,0.0,0.054142173563528795,0.0,0.0,0.09738748116825136,0.0,0.0,0.0004052226002105794,0.08149201,0.054183412720078206,0.016804072936683956,0.0,0.0,0.04160497930758389,0.0007835769,0.002305003029647229,0.0008204436969218507,0.03643633,0.0,0.0031171054252132624,0.0,0.0,0.08730443970728086,0.31277782,0.0,0.05782844141371157,1.5535737,3.10063569110514,6.945007222793237,60.35181,54.33171002421568,8.295118403101071,55.173428,56.43012148125331,9.037897940644882,11.232149,13.44238702241546,5.678250634631411
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1017524411933568,0.0,0.0,0.003613486126109622,0.0,0.0,0.020657640847275616,0.3771578,0.20945067693673813,0.06334724436205219,0.27588767,0.3613815868193342,0.07227943473821341,0.0,0.0,0.036452506890424896,0.4656022,0.4428798646988241,0.08654593780719111,0.0,0.0,0.033217651669742665,0.0,0.0,0.03678325876459865,0.0,0.0,0.0026505420743388464,0.022311497,0.0500779798286648,0.01123934585721148,0.0,0.0,0.05135081582025358,0.0,0.0,0.012719422266610048,0.030728407,0.027347829226059828,0.030417559956780194,0.001870425,0.0018539486863800025,0.006221795440840949,0.0,0.0,0.0005970986557770619,0.0,0.0,0.03710123180744396,0.0,0.0,0.08320600700647773,0.002538434,0.002395256065355622,0.0006363790851399154,0.03927892,0.04801119173052637,0.014459630979994031,0.0,0.0,0.0675104149710446,0.002004027,0.0030613454304281307,0.001143807035736133,0.01576501,0.014058054933421271,0.0067176950246483624,0.48978415,0.3942867885949113,0.13625242178188302,0.0,0.0,0.04766001137510756,0.99032325,13.45280765102143,6.035918533723361,49.959785,49.9968396692293,9.124661749511233,44.206757,38.86172756909332,7.774941082590487,16.650507,11.971784512201396,4.250991811044997
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.06019562848296811,0.0,0.0,0.0029839426793310253,0.0,0.0,0.011408807572479418,0.31646305,0.18315362430064042,0.0343207106790846,0.23112808,0.36924862168227435,0.07020331751462194,0.0,0.0,0.023266877254295548,0.51080364,0.49688161976065714,0.08173640759819811,0.0,0.0,0.01851153603153266,0.0,0.0,0.01694525751114684,0.0,0.0,0.0014678079250735054,0.026082948,0.028647701190809505,0.007424694990144365,0.0,0.0,0.020285162217949404,0.0,0.0,0.012384796969111989,0.027741402,0.04627162804299534,0.04147299834771401,0.003769212,0.005440383207451327,0.006634107561026836,0.0,0.0,0.0011727769675850402,0.0,0.0,0.0864637482793662,0.0,0.0,0.11912481261575891,0.001055379,0.003065125749045841,0.000625060080403101,0.040104415,0.0429870499421221,0.008670235193231735,0.0,0.0,0.045258214115681206,0.00195999,0.002447178992742105,0.0007890008195977627,0.016735302,0.021002003777641498,0.005724715181085083,0.47899145,0.5297984842000858,0.11636070352395222,0.0,0.0,0.05876521298259085,2.1837506,13.594041845682568,6.4746651493751415,57.79142,52.78565767233067,8.72274251555973,59.833805,37.33241094530672,8.449003137607292,18.059845,11.113627615639643,5.133931835581961
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.052067170685671904,0.0,0.0,0.00266992500867419,0.0,0.0,0.004434165351995034,0.40499067,0.25688970091869123,0.059166812414332526,0.22685382,0.5048901771157688,0.078669096418853,0.0,0.0,0.03450657518655009,0.64082515,0.626360639300799,0.1075761872475578,0.0,0.0,0.01703764851962397,0.0,0.0,0.03400972801827851,0.0,0.0,0.0010793914586999034,0.020052698,0.02132009250429867,0.006083555349410741,0.0,0.0,0.023474154545984116,0.0,0.0,0.009489709426673487,0.0119332,0.03409817968803042,0.0649551039969598,0.003936726,0.010523069458592438,0.008384130627230202,0.0,0.0,0.0011071633680714704,0.0,0.0,0.054142173563528795,0.0,0.0,0.09738748116825136,0.002460454,0.0028248356304398647,0.0005378265261525572,0.05782066,0.07662048058146098,0.01676289929153052,0.0,0.0,0.04160497930758389,0.003936726,0.0027137962304703,0.000781646044252661,0.014516676,0.02349540091048019,0.005809198277142824,0.33105403,0.4601307201009597,0.11098749709406253,0.0,0.0,0.05782844141371157,1.970789,12.291120856649684,6.884439777491991,56.47259,54.516545979014836,8.344559290201516,57.12771,35.79189846347481,9.004378366811125,19.837984,13.374047237476589,5.666977490620127
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.1017524411933568,0.0,0.0,0.003613486126109622,0.0,-0.0,0.020657640847275616,0.49249452,0.24235075257860217,0.06597617427401392,0.0,0.0,0.05880129635873743,0.0,0.0,0.036452506890424896,0.0,0.0,0.07081191840344658,0.0,0.0,0.033217651669742665,0.12927058,0.08815190687832875,0.044876138868198856,0.0,0.0,0.0026505420743388464,0.01867828,0.04405108358764309,0.012523329634209435,0.26941043,0.24006675831858448,0.06734913361822636,0.0,0.0,0.012719422266610048,0.0,0.0,0.024873655598625644,0.00105527,0.0,0.006330826575116522,0.000738689,0.002867575540333789,0.0007525207188885386,0.08684873,0.2010826506712995,0.045039931609159645,0.0,0.0,0.08320600700647773,0.000844216,0.003432637369326086,0.0006540810757578452,0.02395463,0.02712930398658453,0.015034734384174464,0.0,0.0,0.0675104149710446,0.001793959,0.002258117216918376,0.001252768534795487,0.0,0.0,0.004439655451016211,0.37039977,0.3194757202014671,0.14691725598100192,0.0,0.0,0.04766001137510756,0.7389521,6.011765543661568,6.158145040862564,61.076317,52.15835164596865,9.321113831618732,46.448643,41.79476387712157,7.864939099513606,8.978624,11.426206064994915,4.311658976007919
