Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16724580615925788,0.0,0.0,0.006159522039270726,0.0,0.0,0.024796866071855828,0.49249452,0.35499809999671683,0.09448910220996964,0.0,0.0,0.07418959271801029,0.0,0.0,0.06106851093389665,0.0,0.0,0.11136605637533492,0.0,0.0,0.05894198749633883,0.12927058,0.15605768995623492,0.05861100320444379,0.0,0.0,0.003501140160449376,0.01867828,0.03633616833872777,0.012978578281376385,0.26941043,0.217979029631441,0.07428046525162157,0.0,0.0,0.04055533340591344,0.0,0.0,0.036513080548111754,0.00105527,0.0021640260260951394,0.006638617166112193,0.000738689,0.0032341624363487753,0.0010149788579965069,0.08684873,0.22069667886781374,0.06272246071740772,0.0,0.0,0.12390645308113957,0.000844216,0.0018639687884401679,0.0006078471841303376,0.02395463,0.028483891629975222,0.01817921512473064,0.0,0.0,0.08883797119275005,0.001793959,0.0032075953938643376,0.0016408058820221172,0.0,0.0,0.0105101337269764,0.37039977,0.43690811647701366,0.15525843243545978,0.0,0.0,0.08082253897539982,0.7389521,2.662145556530959,8.461729075180301,61.076317,47.5435521183681,12.812488089648923,46.448643,34.25696090057045,10.104892344332939,8.978624,7.022851616085973,5.410749320043351
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0773509092746214,0.0,0.0,0.00590150851495963,0.0,0.0,0.011610117533645825,0.40575033,0.29475859478853295,0.060655824199868036,0.0,0.0,0.07299809605727514,0.0,0.0,0.038978760837291127,0.0,0.0,0.09748061090425075,0.0,0.0,0.04160811689952171,0.08975782,0.1221155275297292,0.03604453320788292,0.0,0.0,0.0017973999330539447,0.011245285,0.02078020861044394,0.009733706576852463,0.1461887,0.11976154698420594,0.03872355197264188,0.0,0.0,0.039488394969431795,0.0,0.0,0.04811970322952819,0.00071560906,0.0036954487146328985,0.00799451192552203,0.000613379,0.004010495109961487,0.001919393332211472,0.09139351,0.35927993340066244,0.14403415274728548,0.0,0.0,0.15385776422897912,0.000613379,0.0024647695565470362,0.0010524571845457395,0.027499834,0.03174527320028919,0.010463502499136856,0.0,0.0,0.06627377513676036,0.0017379081,0.0025409888154831473,0.0011006929833853873,0.0,0.0,0.006923626167960606,0.35371533,0.37904892495163267,0.12119603332202189,0.0,0.0,0.07753613346767008,0.8901322,4.784596206516198,8.86940957242814,61.045567,53.20456443168405,12.075586244654346,51.84109,32.955910041451716,11.11098795975795,10.941576,9.281586456421849,6.402513220567698
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06408172831471193,0.0,0.0,0.003985963667577863,0.0,0.0,0.007474712359136271,0.45098716,0.385714037634898,0.08117415352535318,0.0,0.0,0.07487387557358893,0.0,0.0,0.039938152267255056,0.0,0.0,0.11932876524009117,0.0,0.0,0.04767060758433428,0.10021937,0.1352786246801685,0.051504224319639746,0.0,0.0,0.0013217656768742744,0.010088638,0.012041013410691193,0.006665945171529408,0.094299585,0.0786842382491475,0.032694395219336814,0.0,0.0,0.030257532272851773,0.0,0.0,0.07014288133222779,0.001834298,0.005837980092842365,0.01157669710330611,0.00091714907,0.0029810442254191716,0.0018337657203098268,0.10497186,0.2551361598609141,0.09513746532235201,0.0,0.0,0.1257825283198537,0.001000526,0.0017050595280565517,0.0005812239275537756,0.042939246,0.056728965469766024,0.019532635694275546,0.0,0.0,0.045945679565433384,0.002001052,0.002317245665953385,0.0010094227468033304,0.0,0.0,0.007061439291761729,0.29965758,0.2788291949913031,0.10284496677029864,0.0,0.0,0.08603618770145527,1.1507305,6.127603986822578,9.343323765785215,60.356953,47.1682116572988,11.43344681348151,52.55592,28.159379955672875,11.265080609470829,13.997957,12.223492210843006,6.901748074705267
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,-0.0,0.16724580615925788,0.0,0.0,0.006159522039270726,0.07801419,5.026533716856463e-05,0.03155381470306695,0.0,0.0,0.07920635064241566,0.15602838,0.10640044637514734,0.09536778867988716,0.0,0.0,0.06106851093389665,0.30626774,0.2920557242504884,0.13194854501787034,0.12019148,0.13934633310076805,0.07430736270981697,0.0,0.0,0.053174552033510736,0.0,0.0,0.003501140160449376,0.005099868,9.996126560832264e-05,0.012841268010815421,0.172155,0.1342820598183847,0.07721820062019713,0.0,0.0,0.04055533340591344,0.0,0.0,0.036513080548111754,0.0,-0.0,0.0060156111560649705,0.002205348,0.0022816657737978474,0.0009974113599842127,0.0,0.0,0.05294119754145976,0.09193545,0.116291041069716,0.13786409181317794,0.00096483994,0.0012812055720093918,0.0005890322670171755,0.017918454,0.0,0.018512485299820636,0.0,0.0,0.08883797119275005,0.0,0.0,0.0014577386166817197,0.0,-0.0,0.0105101337269764,0.5354861,0.3189529388803862,0.15706085098683076,0.24810167,0.05468075739499412,0.10028597945032747,19.411692,7.894637293989035,8.450014973571342,48.74993,51.41216924690525,12.749025252873253,26.279892,36.22394185101257,10.34063215329212,11.83863,7.8118762416061145,5.44003547489865
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,-0.0,0.0773509092746214,0.0,0.0,0.00590150851495963,0.03136437,0.028405901802974753,0.014340894027604634,0.0,0.0,0.051416278197748966,0.09783546,0.1502670089447271,0.08441009390587784,0.0,0.0,0.038978760837291127,0.2680228,0.31486281648037284,0.11256417929858742,0.085182786,0.12594051234595582,0.049790991919575145,0.0,0.0,0.03267074535713732,0.0,0.0,0.0017973999330539447,0.019068113,0.004691424598599142,0.00905210527680228,0.07538142,0.05674885190175161,0.0401274961869742,0.0,0.0,0.039488394969431795,0.0,0.0,0.04811970322952819,0.0,-0.0,0.00740733628892265,0.002494893,0.002749310014871914,0.001852948185099984,0.0,0.0,0.12337850132821071,0.34910685,0.44784656127610134,0.17238602631433508,0.00053462,0.0015387650885335252,0.0009908104155915975,0.01924632,0.0,0.00911556361028315,0.0,0.0,0.06627377513676036,0.0,0.0,0.0009902526709976156,0.0,-0.0,0.006923626167960606,0.5807755,0.27629962251452866,0.12247548248563334,0.2592907,0.09542429906364269,0.08778239495221207,19.917553,11.766025561084007,8.782574506396486,49.691616,47.23275624834923,11.954932533448186,27.358288,31.168758000148955,11.32764419573141,12.165594,12.742074531525986,6.087382286321201
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,-0.0,0.06408172831471193,0.0,0.0,0.003985963667577863,0.02322757,0.017075704303896933,0.00886588675743466,0.0,0.0,0.06762502333003795,0.118620194,0.13228112438024908,0.08827464645919214,0.0,0.0,0.039938152267255056,0.30780962,0.2738407444991111,0.13482246310633883,0.09166911,0.10211060415176831,0.053749104044749973,0.0,0.0,0.04653788583931373,0.0,0.0,0.0013217656768742744,0.015603252,0.001824128972127692,0.0062714570352353505,0.050887883,0.014098022226346596,0.03212893466886935,0.0,0.0,0.030257532272851773,0.0,0.0,0.07014288133222779,0.0,-0.0,0.010551391163597934,0.002127716,0.0017315223768344379,0.001761809333162917,0.0,0.0,0.07725758327451748,0.5760792,0.478932798803001,0.14139159722592698,0.000709239,0.0009601047390783712,0.0005391414682809348,0.02890148,0.0,0.017073400116992654,0.0,0.0,0.045945679565433384,0.0,0.0,0.0009032832617167225,0.0,-0.0,0.007061439291761729,0.34646314,0.23229229021941578,0.10210515239985885,0.29646182,0.1428166400014783,0.0981027823812255,21.092888,15.91689355273138,9.166150741127922,51.0696,40.26912079787462,11.309602542430753,27.358232,24.173872237459932,11.660037992252,13.662786,15.179828786689313,6.371035816148094
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,-0.0,0.16724580615925788,0.0,0.0,0.006159522039270726,0.03248981,0.0,0.032720753260204294,0.0,0.0,0.07920635064241566,0.13571265,0.10667513211177493,0.09627647013835627,0.26194912,0.15930028175005617,0.08606765855263099,0.0,0.0,0.11136605637533492,0.118452445,0.12497227828790791,0.07526855674279354,0.0,0.0,0.053174552033510736,0.0,0.0,0.003501140160449376,0.019460045,0.0,0.0129008923990247,0.15838784,0.08990574168328491,0.0778028711876666,0.093238994,0.19842895865426158,0.05588370351826866,0.0,0.0,0.036513080548111754,0.002707484,0.0,0.006639239358407378,0.000338436,0.0008705849644785602,0.0009763870905468153,0.0,0.0,0.05294119754145976,0.08359358,0.11987146090133738,0.14050382870213873,0.0,0.0015154589884795178,0.0006007767400891574,0.0,0.0,0.015467154255709104,0.0,0.0,0.08883797119275005,0.0,0.0,0.0014577386166817197,0.0,0.0,0.0105101337269764,0.44115072,0.44753999903377917,0.15066091860244057,0.31965238,0.23847177650726437,0.10175135450771755,21.38344,11.1643877036895,8.424933869796405,48.45826,52.412657584951376,12.804743935940223,31.1742,36.923862199424775,10.090266738152422,14.572822,11.277471666546262,5.3931478949932625
