Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1287034008532828,0.0,0.0,0.005273522248739615,0.0,0.0,0.02156704793470432,0.0,0.0,0.05600460363385906,0.0,0.0,0.05603216794866128,0.0,0.0,0.04068798268455165,0.34184113,0.490083704074209,0.09145229147452483,0.0,0.0,0.05192971255309953,0.07299953,0.17984931419566585,0.04910269704755521,0.0,0.0,0.0029438878550781533,0.008330701,0.0,0.013449047426007166,0.0,0.0,0.04661402976831841,0.0,0.0,0.04586981660198397,0.032475613,0.06543591660870618,0.05898845076751513,0.002117975,0.010063040144538737,0.006784255739411327,0.000423595,0.0014022982736925371,0.0008257555112289872,0.0,0.0,0.03767409226670626,0.120865755,0.305278578968311,0.10794921585581818,0.0,0.0,0.000630018912911659,0.0,0.0,0.010782057490217434,0.49715927,0.5151337890284609,0.07729462688574706,0.00084719,0.004512480088635196,0.0015855598077591238,0.016379004,0.04990170241464842,0.013972631837904537,0.603764,0.684045645227684,0.10022194026864018,0.0,0.0,0.08093322077256504,37.062206,39.997769019551924,5.135673357917767,31.813194,33.491304320881,7.641391223151913,14.476905,14.249425677785439,7.895168402826869,6.7649255,11.744059553294392,3.7714455306136188
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.048226471582282215,0.0,0.0,0.005052621982086558,0.0,0.0,0.011911055169009366,0.0,0.0,0.05090871654178031,0.0,0.0,0.05513228241810797,0.0,0.0,0.028518516614187917,0.2233614,0.3149761228489467,0.08081057564661176,0.0,0.0,0.036658036863825405,0.06769451,0.09478497782797524,0.030354633240020634,0.0,0.0,0.0015113201960348377,0.009300372,0.0,0.005110916680686639,0.0,0.0,0.027533069523903553,0.0,0.0,0.03166287861152384,0.0882773,0.1571098860783806,0.03863708060513105,0.011129953,0.01055706152484348,0.008486417844050242,0.001372186,0.001665692193928342,0.0007403714861007327,0.0,0.0,0.06964235915951988,0.58012974,0.5050431917020859,0.1282541084687061,0.0,0.0,0.0007836156139078773,0.0,0.0,0.006354402967535477,0.24684101,0.3660111690592771,0.06418512734389425,0.001372186,0.0016953244113648847,0.00106239834988614,0.012197209,0.056054300175844674,0.009602241152009583,0.20704763,0.6643388292263808,0.09794985341123663,0.0,0.0,0.06708642238802875,44.18221,46.400575456274964,5.774077462541754,29.599396,25.309318226678442,8.741077078611625,6.4871187,7.298360957721144,8.648702939223142,8.742924,11.937057360163976,4.331961382531659
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04287822273928654,0.0,0.0,0.0036846211330361645,0.0,0.0,0.00641508294657922,0.0,0.0,0.06531672184070203,0.0,0.0,0.05654897698458505,0.0,0.0,0.03851595002543773,0.18425229,0.18410171986175605,0.10492353595859383,0.0,0.0,0.041999278514994964,0.026445623,0.042895172599604514,0.01965206804780939,0.0,0.0,0.00089384589141428,0.008020394,0.0,0.003820864733230178,0.0,0.0,0.018788049845251953,0.0,0.0,0.024261319615071608,0.08215485,0.17206212291871292,0.05874549424387521,0.021459972,0.018012220909447763,0.007102299899313547,0.001083837,0.0008558801357707452,0.0007772306213330998,0.0,0.0,0.061079104022539354,0.55286527,0.4810269861797991,0.11973661265924651,0.0,0.0,0.00047418686682083183,0.0,0.0,0.006962580107229055,0.27865452,0.25085773145416823,0.05676464952701554,0.000433535,0.0008695686903186506,0.0005869490021178959,0.01755816,0.04440498822674854,0.010894237342985114,0.29707974,0.5883151883966775,0.10212429052750682,0.0,0.0,0.0755485293500553,49.125763,49.49033439717641,6.4954147493407675,25.674353,21.068950727865968,8.617622017884344,3.1814978,0.0,9.638518435187052,7.945105,14.977081060578712,4.638710322344082
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1287034008532828,0.0,0.0,0.005273522248739615,0.0,0.0,0.02156704793470432,0.0,0.0,0.05600460363385906,0.0,0.0,0.05603216794866128,0.0,0.0,0.04068798268455165,0.7439644,0.5562360410072813,0.08188458140051225,0.0,0.0,0.05192971255309953,0.15587983,0.10581623852481847,0.04554123089586781,0.011977959,0.013488967720074907,0.0038241974621596453,0.010480714,0.029657165252471085,0.011722727977074299,0.0,0.0,0.04661402976831841,0.2091152,0.3016368000463956,0.059842597295794775,0.03027762,0.0,0.05421739900309319,0.001330884,0.005598174919884902,0.006358156435694096,0.000332721,0.0004927044906486433,0.000766423397806637,0.0,0.0,0.03767409226670626,0.0,0.0,0.09356022355588856,0.001497245,0.0018634446046321418,0.0007022053391889799,0.0,0.0,0.010782057490217434,0.0,0.0,0.06091428051900083,0.0,0.0,0.0012972150414484601,0.0,0.0,0.008580009385509957,0.30676883,0.34461005242560105,0.07837628461677237,0.15488167,0.23233946024037877,0.0897440162989831,0.30539048,1.797191508450851,4.8324368449007125,61.390438,52.33166125582579,7.360182362939213,54.179058,49.80335555628926,7.471955271652746,11.985897,11.99303939224228,3.534414355112517
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.048226471582282215,0.0,0.0,0.005052621982086558,0.0,0.0,0.011911055169009366,0.0,0.0,0.05090871654178031,0.0,0.0,0.05513228241810797,0.0,0.0,0.028518516614187917,0.77586466,0.6795714269408464,0.07074916939222753,0.0,0.0,0.036658036863825405,0.12526764,0.11350506794555626,0.028076865551457386,0.008155989,0.012700601291593117,0.0020099643622928376,0.032623958,0.020931296112508324,0.006785703786345465,0.0,0.0,0.027533069523903553,0.27960405,0.3732500305673909,0.04592140213630813,0.035342623,0.0,0.030950148349639717,0.004391687,0.002824178433195046,0.007911906498104804,0.000209128,0.0006272649867428218,0.000684288583103973,0.0,0.0,0.06964235915951988,0.0,0.0,0.10721443565753219,0.00104564,0.002169808134013837,0.0008660882583119561,0.0,0.0,0.006354402967535477,0.0,0.0,0.05044193546059117,0.0,0.0,0.0009001239819481088,0.0,0.0,0.00546179987848916,0.3392055,0.417321949646805,0.08176164187847945,0.22711293,0.2896227780063967,0.07734676387567685,0.7209999,3.8632652017568034,5.2798861936730646,52.58408,58.63646544531639,8.407134890613406,55.5685,52.823092808939464,8.107785229201966,11.828752,12.24980351616125,4.01563861596145
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04287822273928654,0.0,0.0,0.0036846211330361645,0.0,0.0,0.00641508294657922,0.0,0.0,0.06531672184070203,0.0,0.0,0.05654897698458505,0.0,0.0,0.03851595002543773,0.9497578,0.6738650204790986,0.10037208281525434,0.0,0.0,0.041999278514994964,0.10421494,0.06091647875705153,0.018039481944475355,0.007600765,0.004328886899940265,0.0012543096812867027,0.014357001,0.011863124460840369,0.005847864153894988,0.0,0.0,0.018788049845251953,0.16366981,0.13285399020256072,0.03638672981644531,0.012836848,0.0,0.045115252946353435,0.002533588,0.0019839518376552068,0.006434906754469338,0.000168906,0.0002545763856782752,0.0007124325884336757,0.0,0.0,0.061079104022539354,0.0,0.0,0.09482479133597899,0.001182341,0.0016799042475598713,0.0005528461596193343,0.0,0.0,0.006962580107229055,0.0,0.0,0.04166997088394053,0.0,0.0,0.0004695601953720839,0.0,0.0,0.005570515699443557,0.2928828,0.08627444265990558,0.08307614637134186,0.26011506,0.2854354829525896,0.0894103845983718,1.7690697,1.5252281279103954,5.683001502236976,55.356106,60.260405469473426,8.21982230417774,59.45763,59.72831295854394,8.633986295535351,13.981101,12.048455186252909,4.24527734779943
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1287034008532828,0.0,0.0,0.005273522248739615,0.0,0.0,0.02156704793470432,0.15866192,0.16902305908821802,0.06467143104659456,0.0,0.0,0.05603216794866128,0.0,0.0,0.04068798268455165,0.3385878,0.3472108726150793,0.08186797796125589,0.118791975,0.09317402374914607,0.05760583182290624,0.0,0.0,0.04301610565508751,0.0,0.0,0.0029438878550781533,0.0,0.0,0.00924165544797284,0.09159863,0.14292345116327354,0.05637397247414455,0.0,0.0,0.04586981660198397,0.017174743,0.046578576928478554,0.0542456523692465,0.000408922,0.0,0.006441320245355098,0.000204461,0.001298022167374846,0.0007582654963722568,0.035576254,0.07230457883990127,0.04266126302607809,0.12431243,0.19455510260709907,0.10042085636265075,0.000613384,0.0012845625274053585,0.0006935266207250962,0.0,-0.0,0.010782057490217434,0.3461529,0.4233358542697516,0.07193484499583036,0.0,0.0,0.0012972150414484601,0.0069516813,0.0,0.011256710240622914,0.551023,0.4626652117673551,0.07979253288305976,0.10304846,0.1563119571147551,0.09004898873574341,25.638025,23.87620420977146,4.800413636096891,59.685467,41.949693716593174,7.382024401098704,22.144176,25.842895387858107,7.474485821128383,13.593172,10.775616591303333,3.479386749757168
