Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.316463055,0.24702582,0.058145985,0.231128091,0.2294955,0.10729502,0.0,0.0,0.13049547,0.510803636,0.35064158,0.15654564,0.0,0.0,0.04947865,0.0,0.0,0.049327567,0.0,0.0,0.0040644566,0.026082948,0.015619577,0.010489525,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.027741402,0.036430135,0.085358255,0.003769212,0.002813095,0.014738333,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.0,0.0,0.17020395,0.001055379,0.0009060846,0.0016894749,0.040104418,0.03556981,0.01486021,0.0,0.0,0.11284691,0.00195999,0.0020997615,0.0022800795,0.016735302,0.029921908,0.013737115,0.478991485,0.26569337,0.13971864,0.0,0.0,0.1623809,2.18375056,7.057516,17.071793,57.79141932,35.462494,27.104185,59.83380255,37.566936,14.2876215,18.05984558,11.343547,11.272352
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.404990661,0.28392297,0.0584815,0.226853821,0.28732058,0.10780158,0.0,0.0,0.13049547,0.640825138,0.5147433,0.15855315,0.0,0.0,0.04947865,0.0,0.0,0.049327567,0.0,0.0,0.0040644566,0.020052697,0.017893825,0.010509632,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.0119332,0.06709473,0.085599296,0.003936726,0.00955138,0.014785837,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.0,0.0,0.17020395,0.002460454,0.001146612,0.0016933581,0.057820659,0.046082985,0.014906636,0.0,0.0,0.11284691,0.003936726,0.0024106214,0.0022852046,0.014516676,0.03136527,0.013754093,0.331054031,0.3225916,0.14008945,0.0,0.0,0.1623809,1.9707891200000003,11.951943,17.081438,56.472591,57.546326,27.152796,57.12771,41.513287,14.317748,19.83798493,18.069332,11.285448
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.000388235,0.000388235,0.057507582,0.000388235,0.000388235,0.10675951,0.0,0.0,0.13049547,0.000388235,0.000388235,0.15592116,0.000388235,0.000388235,0.04947865,0.000388235,0.000388235,0.049327567,0.000388235,0.000388235,0.0040644566,0.0,0.0,0.010444338,0.000388235,0.000388235,0.06332404,0.000388235,0.000388235,0.065587334,0.0,0.0,0.085257754,0.0,0.0,0.014736165,0.000388235,0.000388235,0.0019406712,0.000388235,0.000388235,0.104847044,0.000388235,0.000388235,0.17020395,0.000388235,0.000388235,0.0016883523,0.0,0.0,0.014819665,0.000388235,0.000388235,0.11284691,0.000388235,0.000388235,0.0022696538,0.000388235,0.000388235,0.013630882,0.000388235,0.000388235,0.13903078,0.000388235,0.000388235,0.1623809,0.0,0.0,17.066494,0.0,0.0,27.072617,28.0,28.0,14.2656975,0.0,0.0,11.264612
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.181957791,0.124568865,0.05764877,0.142948135,0.10937779,0.10687622,0.0,0.0,0.13049547,0.305270194,0.15534166,0.15607184,0.084957271,0.084447324,0.049529567,0.056420006,0.036254354,0.04934723,0.006414339,0.00446195,0.0040713693,0.0,0.0,0.010444338,0.099487713,0.065708496,0.063456304,0.078281122,0.059253994,0.06568724,0.0,0.0,0.085257754,0.0,0.0,0.014736165,0.001178144,0.00046951306,0.0019407759,0.036522463,0.032113913,0.104881264,0.024217404,0.07259473,0.17027172,0.000392715,0.0004967159,0.0016884934,0.0,0.0,0.014819665,0.245839376,0.08449012,0.112964496,0.001047239,0.0011979955,0.0022729181,0.007068864,0.016892128,0.013660907,0.122526973,0.13090552,0.13921621,0.113494536,0.07242001,0.16244319,18.43948984,5.102795,17.068235,47.82123356,13.110557,27.080257,33.29885859,31.15288,14.2688675,11.57292722,4.50563,11.266471
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.146911524,0.13529503,0.057665624,0.118385014,0.12556463,0.10690834,0.0,0.0,0.13049547,0.23291895,0.18332967,0.15607923,0.065896237,0.088218406,0.04953227,0.035943402,0.037246697,0.049348254,0.002710018,0.0045269816,0.0040716035,0.0,0.0,0.010444338,0.039366583,0.06695693,0.06346214,0.093994849,0.060829055,0.06569286,0.0,0.0,0.085257754,0.0,0.0,0.014736165,0.002139488,0.00055021944,0.0019410182,0.050491922,0.05411573,0.10492202,0.194693427,0.16206746,0.17039151,0.00057053,0.0005814294,0.0016887856,0.0,0.0,0.014819665,0.175438033,0.09110103,0.1129844,0.000142633,0.0013131218,0.0022735007,0.004564242,0.017433021,0.013662745,0.171159057,0.14709884,0.1392594,0.084866366,0.09547345,0.1624785,19.00495368,14.529365,17.072933,51.6038936,32.023624,27.090319,37.45366162,32.364735,14.280869,13.58038059,11.702028,11.2690735
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.12332411,0.15257658,0.05772495,0.115932876,0.15200599,0.10701078,0.0,0.0,0.13049547,0.193267084,0.23363023,0.15633272,0.072406719,0.09254964,0.04954144,0.026553693,0.03847983,0.0493505,0.002053121,0.0046216007,0.0040720333,0.0,0.0,0.010444338,0.009718104,0.0685408,0.06347074,0.026006194,0.06286695,0.065702744,0.0,0.0,0.085257754,0.0,0.0,0.014736165,0.000273749,0.00068967073,0.0019421766,0.078018582,0.10752119,0.10516774,0.363812967,0.3754829,0.17137757,0.000136875,0.00072614924,0.001690157,0.0,0.0,0.014819665,0.143855315,0.09969705,0.11302415,0.001094998,0.0014904845,0.002275146,0.00465374,0.018255327,0.013667749,0.104572275,0.18208906,0.13940786,0.089516057,0.1559368,0.16267201,19.23476936,28.383266,17.095701,46.16162676,48.836784,27.109173,36.94247556,27.52519,14.310058,14.64552623,20.139925,11.277372
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.0006,0.0006,0.057507582,0.0006,0.0006,0.10675951,0.0006,0.0006,0.13049547,0.0006,0.0006,0.15592116,0.0,0.0,0.04947865,0.0006,0.0006,0.049327567,0.0,0.0,0.0040644566,0.0,0.0,0.010444338,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.0006,0.0006,0.085257754,0.0006,0.0006,0.014736165,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.0006,0.0006,0.17020395,0.0,0.0,0.0016883523,0.0,0.0,0.014819665,0.0006,0.0006,0.11284691,0.0006,0.0006,0.0022696538,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.0006,0.0006,0.1623809,0.0,0.0,17.066494,0.0,0.0,27.072617,28.0,28.0,14.2656975,0.0,0.0,11.264612
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.285126075,0.16441874,0.057794437,0.166285527,0.14465687,0.106961265,0.388683865,0.11594606,0.13066342,0.416968372,0.20028722,0.15618165,0.0,0.0,0.04947865,0.059078123,0.04961073,0.04936712,0.0,0.0,0.0040644566,0.0,0.0,0.010444338,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.139597726,0.020055786,0.085291855,0.005930622,0.0012681232,0.014736478,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.405107127,0.096218124,0.17032503,0.0,0.0,0.0016883523,0.0,0.0,0.014819665,0.263000292,0.11299062,0.1130556,0.003649614,0.0017950253,0.0022766101,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.473309284,0.097546205,0.16249083,40.9549616,5.969016,17.06864,17.47333628,7.9247737,27.075882,9.50877297,28.079988,14.269105,19.21585576,5.4223137,11.267336
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.134208745,0.17354116,0.057819907,0.045185859,0.15958793,0.106998235,0.245936963,0.1787736,0.13075936,0.173549667,0.21348393,0.1561655,0.0,0.0,0.04947865,0.026976632,0.050521,0.049368333,0.0,0.0,0.0040644566,0.0,0.0,0.010444338,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.103860034,0.030052215,0.08531783,0.035968843,0.0030903793,0.014738104,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.339231149,0.18591717,0.17045352,0.0,0.0,0.0016883523,0.0,0.0,0.014819665,0.174673693,0.11998805,0.11308271,0.002922468,0.0019450025,0.0022776294,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.583594475,0.12735176,0.16255106,43.79219712,15.824331,17.074884,14.96073524,19.15651,27.082811,1.39819728,26.361214,14.280566,20.82460901,14.04469,11.271951
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.102238258,0.18754777,0.05788719,0.020767146,0.18197213,0.10709336,0.217522543,0.31282833,0.1314968,0.123537895,0.23756334,0.15643553,0.0,0.0,0.04947865,0.02143276,0.05171172,0.049371168,0.0,0.0,0.0040644566,0.0,0.0,0.010444338,0.0,0.0,0.06332404,0.0,0.0,0.065587334,0.099708926,0.05525519,0.085456155,0.016374096,0.012959873,0.014812676,0.0,0.0,0.0019406712,0.0,0.0,0.104847044,0.303919195,0.3540922,0.17108896,0.0,0.0,0.0016883523,0.0,0.0,0.014819665,0.120342949,0.12911029,0.113135524,0.001064982,0.0021727346,0.0022804567,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.574291462,0.2033451,0.16287495,45.66858328,26.823273,17.09586,14.6485848,29.411093,27.098797,0.92954637,22.607496,14.293103,22.79118804,23.68037,11.285892
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.0006,0.0006,0.057507582,0.0,0.0,0.10675951,0.0,0.0,0.13049547,0.0,0.0,0.15592116,0.0,0.0,0.04947865,0.0006,0.0006,0.049327567,0.0006,0.0006,0.0040644566,0.0006,0.0006,0.010444338,0.0006,0.0006,0.06332404,0.0,0.0,0.065587334,0.0006,0.0006,0.085257754,0.0006,0.0006,0.014736165,0.0006,0.0006,0.0019406712,0.0,0.0,0.104847044,0.0006,0.0006,0.17020395,0.0,0.0,0.0016883523,0.0006,0.0006,0.014819665,0.0,0.0,0.11284691,0.0006,0.0006,0.0022696538,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.0,0.0,0.1623809,0.0,0.0,17.066494,0.0,0.0,27.072617,28.0,28.0,14.2656975,0.0,0.0,11.264612
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.653899976,0.41705433,0.05943023,0.0,0.0,0.10675951,0.0,0.0,0.13049547,0.0,0.0,0.15592116,0.0,0.0,0.04947865,0.11885123,0.103123516,0.04957593,0.011346874,0.009578118,0.004106301,0.080446426,0.019685583,0.010543973,0.49548016,0.20275213,0.064754,0.0,0.0,0.065587334,0.118996703,0.034396593,0.08539434,0.002327564,0.0013040827,0.014736622,0.006837219,0.0007327738,0.0019409742,0.0,0.0,0.104847044,0.104740374,0.2035903,0.17078558,0.0,0.0,0.0016883523,0.047715059,0.043298002,0.01493217,0.0,0.0,0.11284691,0.0048006,0.0021349227,0.0022830344,0.0,0.0,0.013630882,0.0,0.0,0.13903078,0.0,0.0,0.1623809,13.98745344,4.7245817,17.070171,34.65300496,12.895452,27.089994,36.67985208,28.227558,14.275659,7.517903909999999,3.8312058,11.267697
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.355872727,0.4516101,0.059897635,0.0,0.0,0.10675951,0.0,0.0,0.13049547,0.015107804,0.0,0.15592116,0.0,0.0,0.04947865,0.11280494,0.105820194,0.049590535,0.008057496,0.009717887,0.0041077705,0.011079057,0.021300865,0.010551231,0.19573,0.20665225,0.0648281,0.0,0.0,0.065587334,0.16400361,0.051167782,0.08550196,0.002014374,0.0029960624,0.0147385765,0.013429159,0.00084604346,0.001941481,0.0,0.0,0.104847044,0.288223336,0.40064815,0.1713135,0.0,0.0,0.0016883523,0.018465094,0.05191176,0.014956031,0.0,0.0,0.11284691,0.002517967,0.0023174593,0.0022849715,0.0,0.0,0.013630882,0.463473867,0.0,0.13903078,0.0,0.0,0.1623809,16.31855368,17.10956,17.095182,59.05753044,31.904182,27.136232,33.70580107,23.489368,14.3085,8.21950468,11.2640915,11.27749
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.25730178,0.0,0.0,0.0075177616,0.0,0.0,0.022093631,0.558288585,0.5058512,0.061125595,0.0,0.0,0.10675951,0.0,0.0,0.13049547,0.0,0.0,0.15592116,0.0,0.0,0.04947865,0.339364011,0.109104715,0.049615573,0.008194211,0.009937546,0.0041105985,0.008348818,0.023966582,0.010581225,0.226500354,0.21180111,0.06493832,0.0,0.0,0.065587334,0.10034043,0.09698455,0.0860833,0.043753993,0.013400083,0.014846395,0.012677835,0.0010375563,0.0019437828,0.0,0.0,0.104847044,0.633273344,0.72518057,0.17356992,0.0,0.0,0.0016883523,0.139301583,0.066664614,0.015083811,0.0,0.0,0.11284691,0.002164508,0.0025924703,0.002289731,0.0,0.0,0.013630882,0.040198015,0.0,0.13903078,0.0,0.0,0.1623809,41.7633344,38.59736,17.186949,35.171572,46.553574,27.199108,0.9714916300000002,14.798697,14.308392,13.56303859,20.763895,11.303916
