Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.316463055,0.25588024,0.08954168,0.231128091,0.18623449,0.10155087,0.0,0.0,0.1400913,0.510803636,0.41411236,0.10774227,0.0,0.0,0.04388553,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.026082948,0.018895097,0.014338597,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.027741402,0.039953277,0.089904524,0.003769212,0.00220922,0.011003891,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.0,0.0,0.15650243,0.001055379,0.00095757504,0.0017788645,0.040104418,0.04059187,0.018334152,0.0,0.0,0.10663467,0.00195999,0.0016793193,0.0023743121,0.016735302,0.020494074,0.014129724,0.478991485,0.21301271,0.109094754,0.0,0.0,0.10955117,2.18375056,5.3931513,15.841996,57.79141932,34.35018,27.793139,59.83380255,40.548622,13.152091,18.05984558,12.789989,10.809323
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.404990661,0.34604102,0.090386696,0.226853821,0.21854891,0.101904556,0.0,0.0,0.1400913,0.640825138,0.5788689,0.11122665,0.0,0.0,0.04388553,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.020052697,0.020051522,0.01435293,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.0119332,0.09449788,0.09048817,0.003936726,0.011329368,0.01111432,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.0,0.0,0.15650243,0.002460454,0.0012651401,0.0017846365,0.057820659,0.057230335,0.01844414,0.0,0.0,0.10663467,0.003936726,0.0026210207,0.0023904962,0.014516676,0.02522772,0.014205562,0.331054031,0.26840964,0.10978356,0.0,0.0,0.10955117,1.97078912,9.473622,15.850674,56.472591,56.335007,27.849209,57.12771,45.674995,13.191841,19.83798493,21.715948,10.829574
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0006,0.0006,0.088888854,0.0006,0.0006,0.10103017,0.0006,0.0006,0.1400913,0.0006,0.0006,0.106570385,0.0,0.0,0.04388553,0.0006,0.0006,0.055988222,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.0006,0.0006,0.08978202,0.0006,0.0006,0.011002576,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.0006,0.0006,0.15650243,0.0,0.0,0.0017773691,0.0,0.0,0.018267546,0.0006,0.0006,0.10663467,0.0006,0.0006,0.002369456,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.0006,0.0006,0.10955117,0.0,0.0,15.83776,0.0,0.0,27.760178,28.0,28.0,13.122757,0.0,0.0,10.798845
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.285126075,0.15583663,0.08909462,0.166285527,0.12666528,0.10124872,0.388683865,0.10855672,0.14025097,0.416968372,0.26066485,0.10701509,0.0,0.0,0.04388553,0.059078123,0.047577426,0.056031864,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.139597726,0.019183137,0.08981636,0.005930622,0.00092083943,0.011002659,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.405107127,0.070770666,0.15660343,0.0,0.0,0.0017773691,0.0,0.0,0.018267546,0.263000292,0.12965281,0.10693989,0.003649614,0.0011924378,0.0023712926,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.473309284,0.11100954,0.109697945,40.9549616,5.4883676,15.840488,17.47333628,10.623967,27.767378,9.50877297,29.642614,13.12681,19.21585576,5.6797614,10.802992
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.134208745,0.18533932,0.08917082,0.045185859,0.13872553,0.10129101,0.245936963,0.18726029,0.1404166,0.173549667,0.25490698,0.10693738,0.0,0.0,0.04388553,0.026976632,0.054580275,0.056044143,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.103860034,0.03500731,0.089861065,0.035968843,0.003109921,0.011003799,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.339231149,0.19614981,0.15681227,0.0,0.0,0.0017773691,0.0,0.0,0.018267546,0.174673693,0.14497915,0.10701621,0.002922468,0.0015721824,0.0023732155,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.583594475,0.147388,0.109774284,43.79219712,17.095522,15.847864,14.96073524,26.806526,27.777246,1.39819728,27.998262,13.143443,20.82460901,16.606394,10.808826
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.102238258,0.22803175,0.08938902,0.020767146,0.15475875,0.10139546,0.217522543,0.36844018,0.14147733,0.123537895,0.24824183,0.107239656,0.0,0.0,0.04388553,0.02143276,0.06734886,0.056082875,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0,0.0,0.07839152,0.0,0.0,0.1188669,0.099708926,0.08848442,0.090313956,0.016374096,0.03322501,0.01129499,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.303919195,0.489227,0.15820184,0.0,0.0,0.0017773691,0.0,0.0,0.018267546,0.120342949,0.16478808,0.10719798,0.001064982,0.002254553,0.0023828761,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.574291462,0.24707064,0.110458,45.66858328,33.531605,15.882845,14.6485848,40.205784,27.79999,0.92954637,20.506845,13.165931,22.79118804,30.53944,10.83185
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.000507692,0.000507692,0.088888854,0.0,0.0,0.10103017,0.000507692,0.000507692,0.1400913,0.000507692,0.000507692,0.106570385,0.000507692,0.000507692,0.04388553,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.000507692,0.000507692,0.01425413,0.000507692,0.000507692,0.07839152,0.000507692,0.000507692,0.1188669,0.0,0.0,0.08978202,0.000507692,0.000507692,0.011002576,0.000507692,0.000507692,0.0027187725,0.0,0.0,0.059051055,0.000507692,0.000507692,0.15650243,0.000507692,0.000507692,0.0017773691,0.000507692,0.000507692,0.018267546,0.000507692,0.000507692,0.10663467,0.0,0.0,0.002369456,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.0,0.0,0.10955117,0.0,0.0,15.83776,0.0,0.0,27.760178,28.0,28.0,13.122757,0.0,0.0,10.798845
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.194487932,0.15251207,0.08910201,0.0,0.0,0.10103017,0.195311335,0.104197666,0.14025289,0.318327834,0.26056215,0.10706124,0.106219065,0.112419166,0.04402913,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.013503819,0.014083904,0.014298205,0.275510846,0.08962104,0.078573726,0.276663611,0.043249674,0.11900998,0.0,0.0,0.08978202,0.003622976,0.00078500813,0.011002639,0.001646807,0.00076964765,0.0027192575,0.0,0.0,0.059051055,0.076411855,0.06635684,0.15659963,0.0,0.00067179796,0.0017776977,0.016468072,0.025169257,0.018295087,0.494206844,0.12619847,0.1069367,0.0,0.0,0.002369456,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.0,0.0,0.10955117,25.15776744,5.3804975,15.840649,40.85513232,14.073809,27.773092,27.02687728,29.594545,13.126927,14.67063066,5.0478044,10.802454
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.160983723,0.18519622,0.0891927,0.0,0.0,0.10103017,0.184481347,0.18181406,0.14043552,0.257640616,0.26350218,0.10702666,0.092490648,0.119052455,0.044045813,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.00933239,0.014681319,0.014302839,0.086657904,0.09456439,0.07859853,0.185481246,0.05807921,0.119098105,0.0,0.0,0.08978202,0.002333097,0.0028397068,0.011003771,0.001333199,0.0011018763,0.0027204107,0.0,0.0,0.059051055,0.336632629,0.18804373,0.15681875,0.000666599,0.00081050437,0.0017783974,0.02716392,0.031781852,0.018303685,0.301636168,0.14256652,0.107019134,0.0,0.0,0.002369456,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.0,0.0,0.10955117,25.19941248,17.45767,15.848989,39.01400184,36.26278,27.790535,28.17841305,28.218527,13.144453,15.56591518,15.272516,10.808586
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.175785488,0.23691306,0.08949303,0.0,0.0,0.10103017,0.229013991,0.3712373,0.1417184,0.273206791,0.27398798,0.10750694,0.111714142,0.1256318,0.04407532,0.0,0.0,0.055988222,0.0,0.0,0.0041767834,0.010021416,0.015397935,0.014309742,0.0668642,0.10005631,0.078638405,0.137342681,0.0978848,0.11975295,0.0,0.0,0.08978202,0.002628568,0.036886588,0.011489544,0.000492857,0.0021105804,0.002738855,0.0,0.0,0.059051055,0.532449315,0.49302715,0.15840732,0.000821428,0.0010842835,0.0017830742,0.029407105,0.045878906,0.018375637,0.281421067,0.16512229,0.10724706,0.0,0.0,0.002369456,0.0,0.0,0.014021313,0.0,0.0,0.10838339,0.0,0.0,0.10955117,25.38693488,36.097897,15.891415,35.23893812,54.35449,27.826433,29.98707144,21.020294,13.1678505,18.37238235,29.478245,10.835486
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0,0.0,0.088888854,0.0006,0.0006,0.10103017,0.0,0.0,0.1400913,0.0006,0.0006,0.106570385,0.0006,0.0006,0.04388553,0.0006,0.0006,0.055988222,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0006,0.0006,0.07839152,0.0006,0.0006,0.1188669,0.0,0.0,0.08978202,0.0,0.0,0.011002576,0.0,0.0,0.0027187725,0.0006,0.0006,0.059051055,0.0006,0.0006,0.15650243,0.0,0.0,0.0017773691,0.0006,0.0006,0.018267546,0.0,0.0,0.10663467,0.0,0.0,0.002369456,0.0006,0.0006,0.014021313,0.0006,0.0006,0.10838339,0.0,0.0,0.10955117,0.0,0.0,15.83776,0.0,0.0,27.760178,28.0,28.0,13.122757,0.0,0.0,10.798845
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0,0.0,0.088888854,0.342256025,0.12038364,0.101230524,0.0,0.0,0.1400913,0.531617882,0.24805003,0.10699625,0.170722816,0.1101034,0.04403311,0.121558967,0.045778595,0.056027688,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.203948933,0.08842836,0.078558184,0.283097327,0.04364565,0.11900433,0.0,0.0,0.08978202,0.0,0.0,0.011002576,0.0,0.0,0.0027187725,0.061860008,0.0806306,0.05920563,0.073475642,0.069401234,0.15659662,0.0,0.0,0.0017773691,0.037278083,0.025968866,0.01829469,0.0,0.0,0.10663467,0.0,0.0,0.002369456,0.015397469,0.014824438,0.014074694,0.760959133,0.13224125,0.10863906,0.0,0.0,0.10955117,18.2513484,3.3914182,15.839145,67.49368508,13.201944,27.770844,30.12283147,31.14838,13.127421,13.03976636,3.6294973,10.800775
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0,0.0,0.088888854,0.206649906,0.13239792,0.101273075,0.0,0.0,0.1400913,0.353145762,0.255637,0.106975354,0.098787471,0.11622564,0.044051323,0.076488987,0.053577583,0.056041416,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.036299858,0.092843235,0.07857854,0.150385126,0.056107037,0.11907322,0.0,0.0,0.08978202,0.0,0.0,0.011002576,0.0,0.0,0.0027187725,0.049523378,0.10741713,0.05928879,0.44130256,0.2089844,0.15686692,0.0,0.0,0.0017773691,0.030854879,0.032052245,0.018301737,0.0,0.0,0.10663467,0.0,0.0,0.002369456,0.015038513,0.01670599,0.014084619,0.427819755,0.14844365,0.10870826,0.0,0.0,0.10955117,17.95540056,12.725795,15.847583,55.96203004,33.41287,27.787867,28.47169226,30.657152,13.147734,13.04396614,10.272116,10.804775
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0,0.0,0.088888854,0.188589431,0.1490236,0.10138543,0.0,0.0,0.1400913,0.254223803,0.26497275,0.10740213,0.096154356,0.12228796,0.044079218,0.034786217,0.06870375,0.056092873,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.011814187,0.0976736,0.07860837,0.068369138,0.086792745,0.11946729,0.0,0.0,0.08978202,0.0,0.0,0.011002576,0.0,0.0,0.0027187725,0.039490014,0.14841309,0.05959624,0.534920137,0.5625516,0.15887362,0.0,0.0,0.0017773691,0.024065937,0.044362072,0.018352566,0.0,0.0,0.10663467,0.0,0.0,0.002369456,0.009626375,0.020602832,0.014137426,0.305856176,0.17701401,0.10891539,0.0,0.0,0.10955117,19.34414088,33.921238,15.921365,51.14916244,49.704906,27.819103,26.13087889,20.796595,13.189892,16.66000311,18.730492,10.81809
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.20910548,0.0,0.0,0.0067427116,0.0,0.0,0.019792674,0.0,0.0,0.088888854,0.0006,0.0006,0.10103017,0.0,0.0,0.1400913,0.0006,0.0006,0.106570385,0.0006,0.0006,0.04388553,0.0006,0.0006,0.055988222,0.0,0.0,0.0041767834,0.0,0.0,0.01425413,0.0006,0.0006,0.07839152,0.0,0.0,0.1188669,0.0006,0.0006,0.08978202,0.0006,0.0006,0.011002576,0.0,0.0,0.0027187725,0.0,0.0,0.059051055,0.0006,0.0006,0.15650243,0.0,0.0,0.0017773691,0.0,0.0,0.018267546,0.0,0.0,0.10663467,0.0006,0.0006,0.002369456,0.0,0.0,0.014021313,0.0006,0.0006,0.10838339,0.0006,0.0006,0.10955117,0.0,0.0,15.83776,0.0,0.0,27.760178,28.0,28.0,13.122757,0.0,0.0,10.798845
