Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06718256134007206,0.0733483711880627,0.0,0.006685234590884548,0.017460325348319428,0.0,0.0028370125590500977,0.06122227575946715,0.0,0.07866977173499556,0.22216055135294255,0.0,0.21948250321881346,0.39764618785150674,0.0,0.21995954256578543,0.4234246307930931,0.34184113,0.35999352600487633,0.09723980301860013,0.0,0.0899004426961505,0.09826559653457956,0.07299953,0.020477050867956037,0.12199750164974787,0.0,0.0018822647950637733,0.0057329796572249125,0.008330701,0.013130274650688056,0.011274650167243605,0.0,0.25900034193000643,0.17880548997053047,0.0,0.27873169991842417,0.10459856144911406,0.032475613,0.03914594184021247,0.22143359948002228,0.002117975,0.0031529489402511435,0.0031125969081624016,0.00042359496,0.0007668649441855135,0.0008552845883015303,0.0,0.04640279249268531,0.14405734349764998,0.120865755,0.11953037761344376,0.3132763720075147,0.0,0.00047898407442945046,0.001568514714064384,0.0,0.01733607669922177,0.029973457867721764,0.49715927,0.4116548335467485,0.18680164080095985,0.00084719,0.0017349827098601667,0.0027185297239926687,0.016379004,0.0010973944885186437,0.00711423047162224,0.603764,0.0,0.1712384263942699,0.0,0.0,0.3570389594639849,37.062206,25.10362468476842,20.256623081443195,31.813192,45.242583968967665,22.644371785761905,14.476904,32.22115029026941,26.185790607845092,6.764925,18.374770121444044,9.939766518600322
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06765811898262974,0.07324946108786534,0.0,0.009569374114219542,0.018812967155260818,0.0,0.026190571780869032,0.04807630429177179,0.0,0.11525727354483095,0.3175010903440594,0.0,0.09153938172083409,0.24460774613027425,0.0,0.16223472006298145,0.2687099468202998,0.22336139,0.3286604442798158,0.08346924155389068,0.0,0.0875978325933815,0.12859713089794766,0.06769451,0.012730983635670379,0.08097977305611526,0.0,0.003858173555005451,0.00967618293270417,0.009300372,0.011023934739102792,0.01648546408510143,0.0,0.12003086159017418,0.14694605866120014,0.0,0.2311105370506379,0.08016988787451718,0.0882773,0.03119679142968179,0.1100400852513328,0.011129953,0.0021274315489238915,0.01814399547409451,0.001372186,0.0006397220912083834,0.0006721480416675973,0.0,0.0,0.2394891824058476,0.58012974,0.40173022717362983,0.2859456682473649,0.0,0.0007885179966155426,0.0015031170011998995,0.0,0.02947589404832396,0.02151680256499766,0.24684101,0.3053466804918994,0.12388016279960823,0.001372186,0.0018361896932439503,0.004073793502594736,0.0121972095,0.0,0.006858456740461261,0.20704763,0.0,0.22295427031165005,0.0,0.0,0.3111072448354406,44.18221,26.35820613380247,22.89102390380799,29.599396,44.17049731904444,25.02504611021527,6.4871182,35.26516020675626,27.500276676448266,8.742924,18.188254841863454,10.219864325766594
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07032814325683034,0.07316864188972971,0.0,0.006515366867602346,0.011630457690641638,0.0,0.017358888548600904,0.032048490131694196,0.0,0.0959438653647986,0.2826089816482007,0.0,0.08063605275511243,0.1919256343866742,0.0,0.16071601363512755,0.2004514106270463,0.18425229,0.34472053273777803,0.08694045143024187,0.0,0.11417053033165914,0.1562372972200805,0.026445623,0.004654011625768728,0.04682024096756621,0.0,0.0011231540877761487,0.004045598378084991,0.008020394,0.007374036226400982,0.00917881052114422,0.0,0.07107523905533064,0.05723495741903761,0.0,0.13920750687785954,0.050881646623739396,0.08215485,0.02503093216184804,0.1353925590750027,0.021459972,0.0033287226160097494,0.015201923493352809,0.001083837,0.0003867582888251106,0.00043842756238535174,0.0,0.01289294603316149,0.13758404817790293,0.55286527,0.6122895646469928,0.35308066614543776,0.0,0.0005572584747395512,0.0010437367945472995,0.0,0.04100815937219804,0.032261346759915766,0.27865452,0.2860062511819077,0.12826173402709973,0.000433535,0.0007481158391124954,0.0017731727444927348,0.01755816,0.00033999393110026657,0.006748785541978053,0.29707974,0.0,0.12617901120140207,0.0,0.0,0.32400360271111595,49.125763,28.236844530204507,24.264523556384574,25.674353,38.54034327455747,20.890027801891847,3.1814978,34.56810511202457,27.720432153240836,7.945105,21.930729238581534,11.974788896959922
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.07111746477476899,0.07443685959071367,0.0,0.002789506393938601,0.01789422592181711,0.0,0.0,0.06245160592193155,0.0,0.08950840864579312,0.2243606581286386,0.0,0.2839174187772926,0.4052620957672559,0.0,0.2375432066998009,0.42905181991789476,0.55629665,0.3790139618568453,0.09595879226847526,0.0,0.05456295345332851,0.10136809102796462,0.087174505,0.028714505860319095,0.12433949954319257,0.007375374,0.0015955810317133806,0.005799815222401972,0.0,0.012639307073069483,0.011458456678871132,0.34204808,0.2030030401547709,0.18282722900837456,0.11449966,0.2974331072567793,0.10644548200046344,0.019103428,0.0613642191053394,0.22478497324087243,0.0,0.0030576764061182593,0.003170822752355029,0.000725447,0.0006000070798855284,0.000874296782295142,0.0,0.0,0.1408407498685733,0.0,0.11281452384419133,0.31937454973430235,0.0,5.3395038502705716e-05,0.0015882832885673048,0.0342169,0.02360244631125097,0.030135410178941946,0.0,0.39015535984146865,0.19152430863450753,0.002780879,0.002000134452071034,0.0027718933043019423,0.02115886,0.002062828317138138,0.007165800469611294,0.0,0.0,0.17488763663076057,0.17386538,0.0,0.3624165838394191,1.200972,26.899409829552496,20.449896528705267,56.57879,37.91011780675035,22.78612582811911,50.411972,26.537189684302803,26.55893098312208,8.682551,18.41629912467988,10.100755494107148
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0754211662797033,0.07458939603885995,0.0,0.003967748614735811,0.019186476057020396,0.0,0.008113743671108786,0.049699719650435625,0.0,0.1339943817998801,0.3238088514268398,0.0,0.1477522845524497,0.2497262410545389,0.0,0.18491882627366696,0.27246644960580646,0.611493,0.3467618613525403,0.08436789339523187,0.0,0.028369560119947623,0.13218414527564093,0.06853512,0.022313016477560677,0.08264471616007629,0.008151022,0.0035156929283069877,0.009778980303096318,0.0,0.010108660528952707,0.016723228509765153,0.14023085,0.08648432711875831,0.14964038546417768,0.28595114,0.24420368719743202,0.08242095002859973,0.019129949,0.04618691644867057,0.11166530280125819,0.0,0.0036810994672114017,0.018568043169328252,0.00066539,0.0004418612068902428,0.0006901558100301519,0.0,0.0,0.24257925513956557,0.0,0.44577680580013634,0.2933247480357437,0.0,0.00040088817209740085,0.0015335949018142059,0.049238823,0.03394417649352022,0.022208545448421102,0.0,0.23625463119628698,0.12800842555578118,0.002994253,0.0020690220016073013,0.004137908043660987,0.023954023,0.001005959665326947,0.006983763295185186,0.0,0.0,0.222060820626222,0.1779917,0.0,0.3154622081484071,1.5989856,28.92409409157881,23.12028376982812,61.222717,37.67529761113383,25.91388857861716,53.18029,29.77011082107856,27.787004238009104,8.813686,18.538568076261072,10.426640404632963
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07698109604383774,0.0743969281987873,0.0,0.004548285980956468,0.011887533888347401,0.0,0.010427104194702108,0.0325971695034144,0.0,0.12966578200335288,0.2878518534971164,0.0,0.13057721656675358,0.19703215415287723,0.0,0.19118080947046678,0.20371321218532756,0.89980763,0.3633113205222642,0.0898721543736345,0.0,0.05108285642542576,0.1609672106435056,0.054458603,0.01190788085189709,0.04796507672879713,0.003787289,0.0009548698195631644,0.004086151248571979,0.0,0.006735637558296426,0.009291282982179183,0.04466389,0.05567054460728915,0.0581163094145154,0.097685926,0.15048503162673654,0.05250467937690617,0.003526097,0.0510193330141846,0.1379150161660263,0.0,0.004705589974003138,0.015493832068570468,0.000652981,0.0002464895598029565,0.00044819592352797824,0.0,0.0005028808163318743,0.13858255481127557,0.0,0.6550698991320019,0.3633243705656177,0.0,0.0003381596106761305,0.0010594668375936422,0.08149201,0.04968759625411012,0.03327473219932586,0.0,0.23155675252714758,0.13156964852599007,0.000783577,0.0010235287498598922,0.001802363400512208,0.03643633,0.0020693521052503744,0.006914654928826425,0.0,0.0,0.12929257592067422,0.31277782,0.0,0.3279806877119995,1.5535737,32.1649547203333,24.590977937565185,60.35181,36.449681286154146,21.33758399412295,55.173428,32.570469480193424,28.059833721312316,11.232149,24.149715541248042,12.342231820941606
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06946624225354547,0.0749037279531386,0.0,0.005400473558520469,0.017984743137492654,0.0,0.005276648481820634,0.06265335510847514,0.0,0.06821396393419477,0.22469410550418445,0.0,0.2136545227043456,0.40646856309507484,0.0,0.21543818646986423,0.4303974441088272,0.7439644,0.3807190196345793,0.09782026843913716,0.0,0.0815598446209731,0.10234678220255411,0.15587983,0.01895301979943742,0.12479823903449017,0.011977959,0.001973616435734668,0.005819983602257106,0.010480714,0.013079016854789516,0.011514956713026492,0.0,0.23023546681841545,0.18558453390251017,0.20911522,0.30179245287236256,0.1075791582276242,0.03027762,0.03305269512638631,0.22539641423243495,0.001330884,0.0030925751671307955,0.003185459944816116,0.000332721,0.000842069174377652,0.0008768507382121427,0.0,0.03312937222672829,0.148662519133822,0.0,0.056453766040079234,0.3213514658904657,0.001497245,0.0005013473029782389,0.0016117345830618524,0.0,0.015409891302371137,0.030730241380245493,0.0,0.44154063346773853,0.1937198878801194,0.0,0.0018448318828158117,0.0027741702178389893,0.0,0.0003350559445878011,0.007137215972872812,0.30676883,0.0,0.17872911398376345,0.15488167,0.0,0.36419700495189034,0.30539048,25.40089479764083,20.483209048397384,61.390434,45.948540104494896,23.3617239203013,54.179058,32.31525142464943,26.72226909654455,11.985897,17.653931229731825,10.062583249343902
