Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.0006,0.0006,0.13398142,0.0,0.0,0.13425075,0.0006,0.0006,0.09030062,0.0,0.0,0.004356185,0.0006,0.0006,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.0006,0.0006,0.10820582,0.0006,0.0006,0.008910444,0.0006,0.0006,0.0023909572,0.0,0.0,0.112106025,0.0006,0.0006,0.3684662,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.0006,0.0006,0.14852,0.0006,0.0006,0.0027624385,0.0006,0.0006,0.011848812,0.0006,0.0006,0.28640142,0.0,0.0,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.341841121,0.45361272,0.13478166,0.0,0.0,0.13425075,0.072999529,0.0012323086,0.090300664,0.0,0.0,0.004356185,0.008330701,0.0010468811,0.019794876,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.032475612,0.0019918594,0.10820594,0.002117975,0.0011318366,0.008910526,0.000423595,0.0007341508,0.002391184,0.0,0.0,0.112106025,0.120865758,0.0032427942,0.36846626,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.497159267,0.0021820466,0.14852005,0.00084719,0.0007697563,0.0027626127,0.016379005,0.0011515012,0.01184895,0.603763995,0.002548986,0.28640145,0.0,0.0,0.22771785,37.06220448,4.291796,24.981163,31.8131948,30.326612,27.362228,14.47690446,39.561234,18.427591,6.76492558,10.260572,16.294067
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.223361386,0.34191275,0.13444415,0.0,0.0,0.13425075,0.067694509,0.003988084,0.09030423,0.0,0.0,0.004356185,0.009300372,0.00259353,0.019800792,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.088277299,0.011349317,0.108225256,0.011129953,0.003119936,0.008914165,0.001372186,0.0010191825,0.0023938166,0.0,0.0,0.112106025,0.580129743,0.03697472,0.36848426,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.246841013,0.017149912,0.14853527,0.001372186,0.0011697592,0.0027652902,0.012197209,0.0032014668,0.0118556265,0.207047619,0.020991204,0.28641656,0.0,0.0,0.22771785,44.18220984,8.469567,24.983946,29.59939548,40.687447,27.354395,6.48711895,43.642822,18.430504,8.74292394,14.312501,16.293762
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.184252297,0.34390774,0.13594306,0.0,0.0,0.13425075,0.026445624,0.014864453,0.09044689,0.0,0.0,0.004356185,0.008020394,0.007692524,0.019970942,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.082154848,0.06638161,0.10970107,0.021459973,0.0117495125,0.00910383,0.001083837,0.0014925534,0.002409279,0.0,0.0,0.112106025,0.552865276,0.43954623,0.37195125,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.278654504,0.15410717,0.15151763,0.000433535,0.0019140429,0.002786052,0.01755816,0.009853616,0.012034502,0.297079734,0.1860757,0.2888034,0.0,0.0,0.22771785,49.125764,27.351376,25.085552,25.67435172,35.524975,27.384733,3.18149782,26.71352,18.526972,7.94510523,15.088962,16.31828
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.0006,0.0006,0.13398142,0.0,0.0,0.13425075,0.0006,0.0006,0.09030062,0.0006,0.0006,0.004356185,0.0,0.0,0.019794734,0.0006,0.0006,0.064125344,0.0006,0.0006,0.15851678,0.0006,0.0006,0.10820582,0.0,0.0,0.008910444,0.0006,0.0006,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0,0.0,0.0023877209,0.0006,0.0006,0.033517864,0.0,0.0,0.14852,0.0006,0.0006,0.0027624385,0.0006,0.0006,0.011848812,0.0,0.0,0.28640142,0.0006,0.0006,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.556296655,0.45336804,0.1347788,0.0,0.0,0.13425075,0.087174503,0.0012326661,0.090300664,0.007375374,0.0008893795,0.0043563396,0.0,0.0,0.019794734,0.342048085,0.0010545185,0.0641255,0.114499659,0.0013831283,0.15851684,0.019103428,0.0019948243,0.10820594,0.0,0.0,0.008910444,0.000725447,0.00073421287,0.0023911844,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0,0.0,0.0023877209,0.034216899,0.0014413685,0.033517946,0.0,0.0,0.14852,0.002780879,0.00076983165,0.002762613,0.02115886,0.0011519847,0.01184895,0.0,0.0,0.28640142,0.173865375,0.0018511333,0.22771789,1.200972,4.2772326,24.981112,56.57878976,30.319954,27.362373,50.41196817,39.74908,18.427843,8.68255116,10.231091,16.294125
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.611492976,0.33984154,0.13444933,0.0,0.0,0.13425075,0.068535121,0.004011887,0.0903043,0.008151022,0.0016551957,0.0043595773,0.0,0.0,0.019794734,0.140230843,0.002544382,0.064131096,0.285951149,0.0052021216,0.15852141,0.019129949,0.011581691,0.10822652,0.0,0.0,0.008910444,0.00066539,0.0010204131,0.0023938362,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0,0.0,0.0023877209,0.049238825,0.0053460537,0.033524413,0.0,0.0,0.14852,0.002994253,0.0011712203,0.0027653088,0.023954023,0.0032239456,0.011855783,0.0,0.0,0.28640142,0.177991699,0.014557608,0.2277342,1.59898552,7.7379627,24.983706,61.22271804,40.839737,27.355494,53.18028484,45.81928,18.432,8.81368684,14.319191,16.294142
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.899807605,0.3274459,0.13557585,0.0,0.0,0.13425075,0.054458603,0.016127374,0.090478316,0.003787289,0.0034454998,0.004401327,0.0,0.0,0.019794734,0.04466389,0.0072586183,0.06426337,0.097685934,0.024366507,0.1588171,0.003526097,0.08334191,0.110842794,0.0,0.0,0.008910444,0.000652981,0.0015147062,0.0024102835,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0,0.0,0.0023877209,0.08149201,0.023777567,0.033871703,0.0,0.0,0.14852,0.000783577,0.0019428189,0.0027869227,0.036436331,0.010752438,0.012077011,0.0,0.0,0.28640142,0.312777825,0.15609086,0.23207803,1.55357368,17.870953,25.06178,60.35181256,37.964626,27.44322,55.17342669,45.852272,18.472769,11.23214938,16.648802,16.30204
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.0006,0.0006,0.13398142,0.0,0.0,0.13425075,0.0006,0.0006,0.09030062,0.0006,0.0006,0.004356185,0.0006,0.0006,0.019794734,0.0,0.0,0.064125344,0.0006,0.0006,0.15851678,0.0006,0.0006,0.10820582,0.0006,0.0006,0.008910444,0.0006,0.0006,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0006,0.0006,0.0023877209,0.0,0.0,0.033517864,0.0,0.0,0.14852,0.0,0.0,0.0027624385,0.0,0.0,0.011848812,0.0006,0.0006,0.28640142,0.0006,0.0006,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.743964354,0.4532874,0.13477828,0.0,0.0,0.13425075,0.15587983,0.0012327165,0.090300664,0.011977959,0.00088952325,0.00435634,0.010480714,0.0010479321,0.019794876,0.0,0.0,0.064125344,0.209115204,0.0013829422,0.15851684,0.030277619,0.0019941896,0.10820594,0.001330884,0.0011344394,0.008910526,0.000332721,0.0007342946,0.0023911844,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.001497245,0.00070805335,0.0023878845,0.0,0.0,0.033517864,0.0,0.0,0.14852,0.0,0.0,0.0027624385,0.0,0.0,0.011848812,0.306768844,0.002549799,0.28640145,0.154881667,0.0018508215,0.22771789,0.30539048,4.4130282,24.981106,61.39043596,30.311764,27.362385,54.17905765,39.68914,18.427845,11.98589679,10.210009,16.294111
