Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.0,0.0,0.2208004,0.0,0.0,0.18877773,0.0,0.0,0.13914694,0.775864642,0.082464166,0.23969264,0.0,0.0,0.18535568,0.125267634,0.011608033,0.11086387,0.008155989,0.0022248526,0.004356148,0.032623958,0.0025791614,0.00587669,0.0,0.0,0.100546725,0.27960405,0.042407293,0.11875595,0.035342621,0.024691647,0.08485336,0.004391687,0.004060617,0.012327141,0.000209128,0.0011179162,0.003305385,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.00104564,0.0016075934,0.0034209266,0.0,0.0,0.037857536,0.0,0.0,0.18917982,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.339205512,0.046899732,0.23752157,0.227112938,0.065249145,0.252541,0.72099992,6.2063723,25.088615,52.58407892,4.6262207,43.770447,55.56850088,28.691982,18.2315,11.82875188,1.7654792,18.790977
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.0,0.0,0.2208004,0.0,0.0,0.18877773,0.0,0.0,0.13914694,0.949757822,0.34492776,0.2423658,0.0,0.0,0.18535568,0.104214934,0.034845643,0.110966116,0.007600765,0.0041076825,0.0044577187,0.014357001,0.0049838745,0.0059777503,0.0,0.0,0.100546725,0.163669808,0.17821999,0.12141863,0.012836848,0.07189883,0.08515912,0.002533588,0.010549702,0.012448437,0.000168906,0.0016062342,0.0033244998,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.001182341,0.0023545052,0.0034424549,0.0,0.0,0.037857536,0.0,0.0,0.18917982,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.292882814,0.16216813,0.2383826,0.260115071,0.2693299,0.25353935,1.7690696799999999,30.396755,25.219275,55.35610532,22.172926,43.81825,59.45763081,30.158875,18.336164,13.98110143,9.0681305,18.805408
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.0006,0.0006,0.2208004,0.0006,0.0006,0.18877773,0.0,0.0,0.13914694,0.0006,0.0006,0.23953518,0.0,0.0,0.18535568,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.0006,0.0006,0.0058626947,0.0,0.0,0.100546725,0.0,0.0,0.11868085,0.0006,0.0006,0.08482321,0.0006,0.0006,0.012317085,0.0,0.0,0.0033000242,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.0006,0.0006,0.0034139936,0.0006,0.0006,0.037857536,0.0,0.0,0.18917982,0.0006,0.0006,0.004136132,0.0006,0.0006,0.004632317,0.0006,0.0006,0.23744906,0.0,0.0,0.25246716,0.0,0.0,25.084501,0.0,0.0,43.768486,28.0,28.0,18.22702,0.0,0.0,18.79035
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.377157813,0.0059735402,0.22080071,0.275887667,0.005693015,0.18877801,0.0,0.0,0.13914694,0.465602189,0.007934644,0.2395357,0.0,0.0,0.18535568,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.022311497,0.0012628665,0.005863601,0.0,0.0,0.100546725,0.0,0.0,0.11868085,0.030728408,0.0042307577,0.08482351,0.001870425,0.0015784381,0.012317522,0.0,0.0,0.0033000242,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.002538434,0.0009976903,0.0034147128,0.039278922,0.0027988986,0.037857678,0.0,0.0,0.18917982,0.002004027,0.00089830015,0.0041367016,0.01576501,0.0013692944,0.0046339696,0.48978411,0.0059461836,0.23744947,0.0,0.0,0.25246716,0.9903232,0.4453815,25.084545,49.95978676,0.4859454,43.76851,44.20675573,28.248514,18.227089,16.65050648,0.3285208,18.790363
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.316463055,0.048162695,0.22086285,0.231128091,0.047331158,0.18883882,0.0,0.0,0.13914694,0.510803636,0.08353687,0.23969844,0.0,0.0,0.18535568,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.026082948,0.0025795083,0.0058767307,0.0,0.0,0.100546725,0.0,0.0,0.11868085,0.027741402,0.024734622,0.08485425,0.003769212,0.0039490033,0.012326827,0.0,0.0,0.0033000242,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.001055379,0.0016126616,0.0034210258,0.040104418,0.011576915,0.037864953,0.0,0.0,0.18917982,0.00195999,0.0013384508,0.0041409656,0.016735302,0.0030096637,0.0046620574,0.478991485,0.047685813,0.23752378,0.0,0.0,0.25246716,2.18375056,3.264651,25.086124,57.79141932,4.053912,43.77022,59.83380255,30.047602,18.231825,18.05984558,3.0653229,18.791862
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.404990661,0.17275499,0.2217241,0.226853821,0.25268677,0.19166052,0.0,0.0,0.13914694,0.640825138,0.37043396,0.2428903,0.0,0.0,0.18535568,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.020052697,0.004968308,0.0059711896,0.0,0.0,0.100546725,0.0,0.0,0.11868085,0.0119332,0.07162338,0.08516085,0.003936726,0.008636005,0.012396494,0.0,0.0,0.0033000242,0.0,0.0,0.100855954,0.0,0.0,0.26817822,0.002460454,0.0023999207,0.0034447156,0.057820659,0.031293806,0.037937745,0.0,0.0,0.18917982,0.003936726,0.0020473225,0.004161182,0.014516676,0.005981322,0.004861147,0.331054031,0.17952088,0.23857856,0.0,0.0,0.25246716,1.97078912,15.33369,25.118996,56.472591,18.64694,43.80872,57.12771000000001,37.081615,18.346048,19.83798493,16.778042,18.847355
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.000388235,0.000388235,0.2208004,0.000388235,0.000388235,0.18877773,0.0,0.0,0.13914694,0.000388235,0.000388235,0.23953518,0.000388235,0.000388235,0.18535568,0.000388235,0.000388235,0.110855475,0.000388235,0.000388235,0.004339662,0.0,0.0,0.0058626947,0.000388235,0.000388235,0.100546725,0.000388235,0.000388235,0.11868085,0.0,0.0,0.08482321,0.0,0.0,0.012317085,0.000388235,0.000388235,0.0033000242,0.000388235,0.000388235,0.100855954,0.000388235,0.000388235,0.26817822,0.000388235,0.000388235,0.0034139936,0.0,0.0,0.037857536,0.000388235,0.000388235,0.18917982,0.000388235,0.000388235,0.004136132,0.000388235,0.000388235,0.004632317,0.000388235,0.000388235,0.23744906,0.000388235,0.000388235,0.25246716,0.0,0.0,25.084501,0.0,0.0,43.768486,28.0,28.0,18.22702,0.0,0.0,18.79035
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.181957791,0.003863196,0.22080053,0.142948135,0.003676565,0.18877785,0.0,0.0,0.13914694,0.305270194,0.0051313303,0.2395354,0.084957271,0.0030174728,0.18535575,0.056420006,0.0018012675,0.110855535,0.006414339,0.00075554784,0.0043401686,0.0,0.0,0.0058626947,0.099487713,0.001071753,0.100546874,0.078281122,0.0035294269,0.118681,0.0,0.0,0.08482321,0.0,0.0,0.012317085,0.001178144,0.0005296457,0.0033003392,0.036522463,0.0030995177,0.1008561,0.024217404,0.006175492,0.26817846,0.000392715,0.00064546906,0.003414294,0.0,0.0,0.037857536,0.245839376,0.00305291,0.18917993,0.001047239,0.000581238,0.00413637,0.007068864,0.0008855425,0.004633006,0.122526973,0.003852643,0.23744923,0.113494536,0.0045526586,0.25246727,18.43948984,0.5718883,25.084517,47.82123356,0.71603215,43.7685,33.29885859,27.689953,18.227081,11.57292722,0.41291392,18.790358
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.146911524,0.030627763,0.22082597,0.118385014,0.029495997,0.18880123,0.0,0.0,0.13914694,0.23291895,0.052952968,0.23960194,0.065896237,0.020884035,0.1853649,0.035943402,0.0076181963,0.11085899,0.002710018,0.0014370889,0.0043464266,0.0,0.0,0.0058626947,0.039366583,0.002828721,0.10055047,0.093994849,0.026400164,0.11870777,0.0,0.0,0.08482321,0.0,0.0,0.012317085,0.002139488,0.00072627555,0.0033022636,0.050491922,0.021096624,0.100876935,0.194693427,0.084731676,0.26832137,0.00057053,0.0010407172,0.0034168665,0.0,0.0,0.037857536,0.175438033,0.02127304,0.18919781,0.000142633,0.0008665346,0.0041381097,0.004564242,0.0019308549,0.0046442635,0.171159057,0.031262517,0.23748188,0.084866366,0.04359113,0.25250056,19.00495368,6.057299,25.086647,51.6038936,6.270267,43.77013,37.45366162,23.633339,18.237854,13.580380590000003,4.2658806,18.79165
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.12332411,0.09921331,0.22110692,0.115932876,0.12707861,0.18942153,0.0,0.0,0.13914694,0.193267084,0.20627537,0.24048874,0.072406719,0.10341375,0.18556991,0.026553693,0.02541296,0.11091243,0.002053121,0.0026866875,0.0043919007,0.0,0.0,0.0058626947,0.009718104,0.0068184366,0.10058975,0.026006194,0.08672995,0.11911373,0.0,0.0,0.08482321,0.0,0.0,0.012317085,0.000273749,0.0010946612,0.0033122392,0.078018582,0.087956116,0.101391256,0.363812967,0.48513642,0.2711212,0.000136875,0.0015446288,0.0034263362,0.0,0.0,0.037857536,0.143855315,0.094931126,0.18973194,0.001094998,0.0013598278,0.004147372,0.00465374,0.0037304594,0.004719833,0.104572275,0.13069811,0.23816079,0.089516057,0.22504151,0.25316834,19.23476936,36.256092,25.147743,46.16162676,29.881578,43.80544,36.94247556,10.777279,18.25572,14.64552623,23.255241,18.82762
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.000507692,0.000507692,0.2208004,0.0,0.0,0.18877773,0.000507692,0.000507692,0.13914694,0.000507692,0.000507692,0.23953518,0.000507692,0.000507692,0.18535568,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.000507692,0.000507692,0.0058626947,0.000507692,0.000507692,0.100546725,0.000507692,0.000507692,0.11868085,0.0,0.0,0.08482321,0.000507692,0.000507692,0.012317085,0.000507692,0.000507692,0.0033000242,0.0,0.0,0.100855954,0.000507692,0.000507692,0.26817822,0.000507692,0.000507692,0.0034139936,0.000507692,0.000507692,0.037857536,0.000507692,0.000507692,0.18917982,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.0,0.0,0.23744906,0.0,0.0,0.25246716,0.0,0.0,25.084501,0.0,0.0,43.768486,28.0,28.0,18.22702,0.0,0.0,18.79035
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.194487932,0.0050666076,0.22080064,0.0,0.0,0.18877773,0.195311335,0.004300791,0.1391471,0.318327834,0.006727143,0.23953557,0.106219065,0.003942221,0.18535581,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.013503819,0.0010687554,0.005863343,0.275510846,0.0014004993,0.10054698,0.276663611,0.0046119634,0.11868111,0.0,0.0,0.08482321,0.003622976,0.0013397131,0.0123173995,0.001646807,0.00069232425,0.0033005613,0.0,0.0,0.100855954,0.076411855,0.007956188,0.26817864,0.0,0.00084415765,0.0034145075,0.016468072,0.0023733582,0.037857637,0.494206844,0.003977071,0.18918002,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.0,0.0,0.23744906,0.0,0.0,0.25246716,25.15776744,0.7486844,25.084536,40.85513232,0.46821728,43.7685,27.02687728,27.206032,18.22712,14.67063066,0.32989046,18.790358
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.160983723,0.041686714,0.22085097,0.0,0.0,0.18877773,0.184481347,0.03149334,0.13917081,0.257640616,0.0717734,0.23966399,0.092490648,0.027056042,0.1853735,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.00933239,0.0021923275,0.0058727693,0.086657904,0.0036706189,0.10055303,0.185481246,0.034379493,0.1187255,0.0,0.0,0.08482321,0.002333097,0.0035083322,0.01232466,0.001333199,0.0009450161,0.003303779,0.0,0.0,0.100855954,0.336632629,0.093102045,0.26833454,0.000666599,0.0013636191,0.003418932,0.02716392,0.0100640375,0.037863318,0.301636168,0.026681526,0.18920855,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.0,0.0,0.23744906,0.0,0.0,0.25246716,25.19941248,7.3985133,25.087646,39.01400184,3.9243562,43.76948,28.17841305,20.058365,18.238182,15.56591518,3.5306962,18.791586
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25152403,0.0,0.0,0.010962121,0.0,0.0,0.035637084,0.175785488,0.15206535,0.2216234,0.0,0.0,0.18877773,0.229013991,0.15113345,0.13989066,0.273206791,0.30668378,0.24152124,0.111714142,0.118283,0.18567574,0.0,0.0,0.110855475,0.0,0.0,0.004339662,0.010021416,0.004382735,0.0059608663,0.0668642,0.008399247,0.1006093,0.137342681,0.11281917,0.119316734,0.0,0.0,0.08482321,0.002628568,0.010402944,0.012457917,0.000492857,0.0013771843,0.0033180257,0.0,0.0,0.100855954,0.532449315,0.34215468,0.2698065,0.000821428,0.002017298,0.003434627,0.029407105,0.03032649,0.03793318,0.281421067,0.103788346,0.18982716,0.0,0.0,0.004136132,0.0,0.0,0.004632317,0.0,0.0,0.23744906,0.0,0.0,0.25246716,25.38693488,38.461685,25.15573,35.23893812,17.218624,43.789597,29.98707144,6.398885,18.238884,18.37238235,19.307142,18.824972
