Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08084623816256453,0.4525997967571129,0.0,0.0008470313831456799,0.007699374365878753,0.0,0.01507296403906011,0.033685286890379196,0.0,0.0,0.09494288287538488,0.0,0.0,0.14255637386214204,0.0,0.0,0.09833893349056488,0.55629665,0.6782323830440475,0.13112977813374016,0.0,0.008484538370991501,0.04081012808371787,0.087174505,0.17205123013549617,0.046091401423382194,0.007375374,0.011068244313877651,0.004725833636779808,0.0,0.005099572793089147,0.011646522647610236,0.34204808,0.28584934933822836,0.08634653511576484,0.11449966,0.022634167845029474,0.14812379017907773,0.019103428,0.0028761882039374242,0.10880203215992168,0.0,0.0006634553880330574,0.0024389281612375024,0.000725447,0.0004507224548374461,0.0017086700458579518,0.0,0.06601922000877458,0.0695612912035295,0.0,0.004483160544985765,0.13485666216968006,0.0,0.00022783180664483552,0.0007719898438297915,0.0342169,0.05948808393264926,0.016569167042697508,0.0,0.0,0.10652745381424289,0.002780879,0.0025152360963691944,0.0034909300980157376,0.02115886,0.018266317793314002,0.01732847934615589,0.0,0.01185084243098844,0.1211845635393054,0.17386538,0.20125634462453235,0.10022967265034133,1.200972,2.1114381534733866,5.996327490403473,56.57879,48.09665576393991,9.262403325741275,50.411964,42.129050018900216,8.545225131850032,8.682551,8.895050147266659,4.89762321248719
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04463931147607614,0.20925145490392794,0.0,0.004349527579729617,0.006024456478808116,0.0,0.014474151661905132,0.025766575391412694,0.0,0.0,0.07695425078918561,0.0,0.0,0.08749148421367625,0.0,0.0,0.09843694180304574,0.611493,0.5091266851973018,0.11119928765676157,0.0,0.003504430939957892,0.03140637761949838,0.06853512,0.12348165058844884,0.030600208056029032,0.008151022,0.008100626009754919,0.0026252128260073615,0.0,0.0023461486222795536,0.009837063564557047,0.14023085,0.12331776372919467,0.04473515592251953,0.28595114,0.015146157866331444,0.09148957723617368,0.019129949,0.021402824111471652,0.06209040689154488,0.0,0.0031548688210065734,0.013308847412059732,0.00066539,0.0003625542186844362,0.0014028813514259386,0.0,0.12243504770500735,0.16254679745259182,0.0,0.04182209508115875,0.19372213605554123,0.0,0.00012199383734104972,0.0015846599504804187,0.049238823,0.04614286888760155,0.010427331104045812,0.0,0.0,0.07333140150898876,0.002994253,0.000745441191603663,0.0012731719597686708,0.023954023,0.016646399399476763,0.013908339373208456,0.0,0.0,0.12268320087407858,0.1779917,0.2016638977969194,0.09232996968071028,1.5989856,0.9129687926161978,7.59601496171598,61.222717,47.18709178578865,9.239610087620576,53.180286,48.75270396903943,10.221552497544508,8.813686,11.608628126582971,5.80488320044924
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03456040461932264,0.18083266074776638,0.0,0.006838276397723109,0.005350526845133846,0.0,0.008807214349639603,0.014764366091041148,0.0,0.03382562433432401,0.09305886128698226,0.0,0.007723896279669518,0.07829866751975523,0.0,0.0,0.1148958679280998,0.8998077,0.4089222469285403,0.11010997975967385,0.0,0.002273295259115571,0.03787686027249482,0.054458603,0.10168697396018445,0.02426661036456057,0.003787289,0.006116763847208162,0.0016429006088336529,0.0,0.0009803451571837596,0.006051182726672544,0.04466389,0.09628428158876101,0.046851299281973624,0.09768593,0.0077057367325714665,0.050826325995787514,0.003526097,0.04279085572800767,0.08591972229144318,0.0,0.004685832470139095,0.022949357497105805,0.000652981,0.000190059083041913,0.0008658648839883487,0.0,0.06536666153575155,0.10597665186592087,0.0,0.03441950693534679,0.16651840779684957,0.0,0.0,0.0008926099516748387,0.08149201,0.0794947806418076,0.016378530998900853,0.0,0.0,0.07023282062423952,0.000783577,0.0006793321046304548,0.0016010969649341705,0.03643633,0.018629079622935585,0.012743403549868138,0.0,0.0,0.09102207828996,0.31277782,0.2395211006108866,0.1042851508711351,1.5535737,0.0,8.809835410876701,60.351814,45.45197713358175,9.184311958855346,55.173428,49.35977143130003,10.753796141872272,11.232149,13.060219652423257,6.480387035036642
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.45384699123178507,0.0,0.009062181309426376,0.007573139260972139,0.0,0.022340676207197596,0.03362026547379382,0.0,0.0,0.09350311743565332,0.0,0.11456254663697507,0.14111794460752236,0.0,0.045189892252277986,0.09839230550572609,0.7439644,0.6693412101830347,0.1307783033783494,0.0,0.029702070651774548,0.04088063854485213,0.15587983,0.19655402747115325,0.045519564380741784,0.011977959,0.01623673600604736,0.004743983531759199,0.010480714,0.026535110644943405,0.011674875001957963,0.0,0.010947090043679442,0.08569206395990037,0.2091152,0.01657033002303354,0.14841698839806128,0.03027762,0.08163973471144459,0.1085518885388268,0.001330884,0.0020241862122252763,0.0024418547777540767,0.000332721,0.0,0.001711145199895514,0.0,0.016784120855481532,0.06905037851170936,0.0,0.0,0.13394686444651693,0.001497245,0.000496618691820952,0.0007757742965273651,0.0,0.026660573056169312,0.016110301839718844,0.0,0.0,0.10693138815629588,0.0,0.0016896147383458765,0.0034636543828497623,0.0,0.021786749079701906,0.01720208110614241,0.30676883,0.5397740999002565,0.12454798080389118,0.15488167,0.23225137841086507,0.10081053542305796,0.30539048,5.656923458449683,5.927182557356161,61.390434,49.408614121917935,9.230689067860112,54.179054,44.53907128770379,8.474956983322102,11.985897,13.087903975640813,4.855319780215979
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.21093401422778513,0.0,0.004883270663321504,0.005966465106756136,0.0,0.019115032862329073,0.025903024020206278,0.0,0.0,0.07683499045804165,0.0,0.006974020228758704,0.08819155636012344,0.0,0.03797291339464515,0.09929547147596463,0.77586466,0.4855923723363631,0.11179166637737126,0.0,0.02521977583357593,0.03192270178446144,0.12526764,0.13152771022171006,0.03038813454487821,0.008155989,0.01070536502774111,0.002666837692105739,0.032623958,0.025752570055105117,0.009932394622301777,0.0,0.008481225709846552,0.044779444314715144,0.27960405,0.0,0.09249261064100978,0.035342623,0.051249328737093425,0.06244451265671369,0.004391687,0.00426000033225582,0.01347310567771598,0.000209128,9.772726586393821e-05,0.0014068016924811966,0.0,0.05026645217418135,0.161823674734225,0.0,0.0,0.1939859892360989,0.00104564,0.0003658659516774798,0.00160584809183556,0.0,0.017752824758960006,0.01034715276036724,0.0,0.0,0.07427273921718802,0.0,0.0007523371416490177,0.0012688442839789982,0.0,0.02071229259563445,0.013895080926701109,0.3392055,0.5573053927402327,0.13164527175405283,0.22711293,0.2654381599533373,0.0933365763591052,0.7209999,3.368630672420636,7.599482678713798,52.58408,47.988185883765254,9.39395931737863,55.5685,48.588415454825736,10.237366684670633,11.828752,13.06168754643545,5.8057800742736845
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18350035602219883,0.0,0.0014955063433563787,0.005263493133157188,0.0,0.008558718061581372,0.014635503469851763,0.0,0.0,0.09346214915177331,0.0,0.0,0.07935379168219647,0.0,0.035533692335443234,0.11612281241466516,0.9497578,0.40211184918879894,0.1112687953909024,0.0,0.025457746370609158,0.03865204826522284,0.10421494,0.10418922636789674,0.02409778820719133,0.007600765,0.0071814220108379345,0.0016780569897234532,0.014357001,0.01554367912982646,0.006108869098475855,0.0,0.005025324918404572,0.047089692197332944,0.16366981,0.0,0.05170761082023212,0.012836848,0.05457788152485321,0.08631044854780612,0.002533588,0.0,0.023126661549308203,0.000168906,0.00015979582269742137,0.000871284779962872,0.0,0.06872331163634904,0.10599798587882248,0.0,0.04942906446872186,0.1678346589495252,0.001182341,0.0,0.0009068955048596727,0.0,0.017700035144721404,0.016227899519088762,0.0,0.0,0.06619030762936573,0.0,0.0010756220077085682,0.001603629629085973,0.0,0.02145217136589639,0.012791102993904735,0.2928828,0.4017417454395442,0.09861139044461442,0.26011506,0.3400219516333891,0.10599303672606197,1.7690697,2.966364804200907,8.891979756226192,55.356106,45.989789737597675,9.303311195856736,59.45763,46.40163176569877,10.848904800306173,13.981101,12.350989948428378,6.502200763398719
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.16953840733094694,0.4408474895485597,0.0,0.0,0.007328567775034656,0.0,0.0024402524518885027,0.03254793180320292,0.15866192,0.32309526224150886,0.09035968545564455,0.0,0.0,0.13527347380028942,0.0,0.0,0.0957473019787809,0.3385878,0.41328478850272177,0.12624116760160575,0.118791975,0.1451197058491669,0.03905268205414991,0.0,0.0,0.044386335085796924,0.0,0.0,0.0045139958097117905,0.0,0.0,0.011240317073221262,0.09159863,0.1139920928710847,0.08293260327295027,0.0,0.04824185013186799,0.1445321036717644,0.017174743,0.0,0.10568750982469766,0.000408922,0.0018392584425021286,0.0023697145115398333,0.000204461,0.0009854648447610304,0.0016745038091431352,0.035576254,0.03741986371866446,0.06700407976352496,0.12431243,0.1063608378832015,0.12956215756065426,0.000613384,0.0007098440240777201,0.000750219992456079,0.0,0.0,0.015423350185214346,0.34615287,0.22762644381046115,0.10336382602725003,0.0,0.0025842848731299772,0.003405818321094961,0.006951682,0.0,0.016784126320957826,0.551023,0.2882296541858871,0.11414660620353878,0.10304846,0.19875605191383272,0.09497918685678997,25.638027,17.15379106476064,5.692574588614093,59.685463,39.09062093154398,8.75882745350242,22.144176,31.917229523010064,8.17658020974676,13.593172,15.28655331214651,4.705026763753608
