Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.134208745,0.16647266,0.06937755,0.045185859,0.15117815,0.10176385,0.245936963,0.18627307,0.094060615,0.173549667,0.24076316,0.10825462,0.0,0.0,0.041335057,0.026976632,0.05051001,0.04256578,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.103860034,0.028824918,0.080266654,0.035968843,0.0036354896,0.00620778,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.339231149,0.20569873,0.16202949,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.174673693,0.10785614,0.11978125,0.002922468,0.0021208131,0.0020150635,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.583594475,0.1295009,0.14559105,43.79219712,14.762987,14.680189,14.96073524,21.665646,24.87828,1.39819728,28.729113,12.499818,20.82460901,15.139677,9.805981
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.102238258,0.18072753,0.069411404,0.020767146,0.17935088,0.10183018,0.217522543,0.26812372,0.09425604,0.123537895,0.23916472,0.10842092,0.0,0.0,0.041335057,0.02143276,0.051337443,0.042567205,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.099708926,0.04943237,0.08037559,0.016374096,0.008833439,0.0062260674,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.303919195,0.40076172,0.16261156,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.120342949,0.13485903,0.11989182,0.001064982,0.0023684523,0.0020171234,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.574291462,0.1977789,0.1457592,45.66858328,28.639858,14.7017975,14.6485848,31.192305,24.886976,0.92954637,23.986134,12.51428,22.79118804,24.343056,9.814817
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.000507692,0.000507692,0.069220796,0.0,0.0,0.10164096,0.000507692,0.000507692,0.09390617,0.000507692,0.000507692,0.10807647,0.000507692,0.000507692,0.041335057,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.000507692,0.000507692,0.011368479,0.000507692,0.000507692,0.070621066,0.000507692,0.000507692,0.08252821,0.0,0.0,0.08021345,0.000507692,0.000507692,0.0061982158,0.000507692,0.000507692,0.002488972,0.0,0.0,0.09421771,0.000507692,0.000507692,0.16184913,0.000507692,0.000507692,0.0015732037,0.000507692,0.000507692,0.016147396,0.000507692,0.000507692,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.194487932,0.16062464,0.069376856,0.0,0.0,0.10164096,0.195311335,0.139779,0.094029136,0.318327834,0.2531081,0.10831132,0.106219065,0.10571976,0.04142798,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.013503819,0.012062538,0.011394674,0.275510846,0.079931766,0.070758045,0.276663611,0.06848911,0.0826733,0.0,0.0,0.08021345,0.003622976,0.0019556952,0.006203331,0.001646807,0.00069851126,0.0024891703,0.0,0.0,0.09421771,0.076411855,0.10493829,0.1619283,0.0,0.0006619637,0.0015734042,0.016468072,0.021951396,0.0161649,0.494206844,0.08683842,0.11973159,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,25.15776744,5.7885213,14.675311,40.85513232,16.08294,24.878016,27.02687728,31.88433,12.491635,14.67063066,6.0717025,9.802732
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.160983723,0.17606533,0.06940536,0.0,0.0,0.10164096,0.184481347,0.19850177,0.09409513,0.257640616,0.2694767,0.108307004,0.092490648,0.10922626,0.041433863,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.00933239,0.012410069,0.011396174,0.086657904,0.08165169,0.07076833,0.185481246,0.07101707,0.08268499,0.0,0.0,0.08021345,0.002333097,0.003363673,0.0062067136,0.001333199,0.0009716637,0.002489876,0.0,0.0,0.09421771,0.336632629,0.22976488,0.16209662,0.000666599,0.00083256606,0.0015740253,0.02716392,0.0269124,0.016167505,0.301636168,0.11241283,0.11980781,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,25.19941248,15.995522,14.682382,39.01400184,33.449383,24.889627,28.17841305,31.983286,12.503801,15.56591518,14.166208,9.806101
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.175785488,0.20043497,0.06948451,0.0,0.0,0.10164096,0.229013991,0.30482182,0.094435245,0.273206791,0.2891399,0.10857312,0.111714142,0.11298424,0.0414453,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.010021416,0.012870827,0.011399276,0.0668642,0.08346116,0.07077951,0.137342681,0.07402098,0.08270367,0.0,0.0,0.08021345,0.002628568,0.009279334,0.0062328405,0.000492857,0.0016116984,0.0024974963,0.0,0.0,0.09421771,0.532449315,0.5052362,0.16321649,0.000821428,0.0011280527,0.0015775297,0.029407105,0.034867637,0.016190123,0.281421067,0.14787231,0.11998105,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,25.38693488,33.721527,14.719396,35.23893812,46.900475,24.908274,29.98707144,26.033989,12.52699,18.37238235,23.931242,9.816751
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.0006,0.0006,0.10164096,0.0,0.0,0.09390617,0.0006,0.0006,0.10807647,0.0006,0.0006,0.041335057,0.0006,0.0006,0.042535987,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0006,0.0006,0.070621066,0.0,0.0,0.08252821,0.0006,0.0006,0.08021345,0.0006,0.0006,0.0061982158,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.0006,0.0006,0.16184913,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.0006,0.0006,0.0020089124,0.0,0.0,0.013016805,0.0006,0.0006,0.15803821,0.0006,0.0006,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.103169119,0.14502223,0.10176676,0.0,0.0,0.09390617,0.191725049,0.26400617,0.10828959,0.093086018,0.11379583,0.041436963,0.05392267,0.053175274,0.042569093,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.167028758,0.086487785,0.07077548,0.0,0.0,0.08252821,0.065174826,0.020519733,0.08025027,0.002191978,0.0022508283,0.006204791,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.104922702,0.111166306,0.16193181,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.001753583,0.0020065736,0.0020148344,0.0,0.0,0.013016805,0.397332628,0.1603554,0.15822402,0.335664967,0.10597141,0.14556894,24.38000792,5.706658,14.675035,45.69887376,13.3875675,24.87612,26.04438024,29.311705,12.491147,10.01289368,5.142823,9.802245
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.058489712,0.16894548,0.10179948,0.0,0.0,0.09390617,0.190043621,0.26724464,0.1082794,0.113719342,0.11766151,0.04144326,0.0466,0.05458376,0.04257108,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.082652675,0.088541396,0.070788465,0.0,0.0,0.08252821,0.176619753,0.030383972,0.08027458,0.007670782,0.0037390946,0.0062086917,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.460246914,0.2225282,0.16205671,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.002109465,0.0021406673,0.0020154286,0.0,0.0,0.013016805,0.377977778,0.18643996,0.15827818,0.265984362,0.13870044,0.14560978,31.515062959999998,15.089124,14.680377,38.39809316,28.092201,24.884775,17.35838726,27.475857,12.501764,10.88981453,11.103717,9.804871
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.036784594,0.20779605,0.10190692,0.0,0.0,0.09390617,0.157203812,0.26773316,0.10850502,0.0530723,0.121713646,0.04145472,0.021960952,0.05613661,0.04257406,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.113281909,0.090660445,0.07080254,0.0,0.0,0.08252821,0.205883922,0.05225609,0.0803975,0.023608023,0.009283282,0.0062297354,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.400421352,0.4345392,0.16266593,0.0,0.0,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.000366016,0.0023541471,0.002017051,0.0,0.0,0.013016805,0.547925744,0.23690398,0.15845114,0.149517479,0.20774451,0.14578973,45.05076968,29.508015,14.703442,34.35942768,40.672943,24.899696,1.07531227,21.572403,12.516241,11.16595572,17.12137,9.811768
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0006,0.0006,0.021350086,0.0006,0.0006,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0006,0.0006,0.10807647,0.0006,0.0006,0.041335057,0.0006,0.0006,0.042535987,0.0006,0.0006,0.0030390099,0.0006,0.0006,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.0006,0.0006,0.0061982158,0.0,0.0,0.002488972,0.0006,0.0006,0.09421771,0.0006,0.0006,0.16184913,0.0,0.0,0.0015732037,0.0006,0.0006,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.054411366,0.026541606,0.021428343,0.243565061,0.21534997,0.06950529,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.727331572,0.3422481,0.10841524,0.229517036,0.14088558,0.04151128,0.168180587,0.063835,0.042591084,0.021962406,0.006407292,0.0030548896,0.032053241,0.015318859,0.011412554,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.001385017,0.0023834484,0.006206143,0.0,0.0,0.002488972,0.177282124,0.072313204,0.09433559,0.251875161,0.13623871,0.16198158,0.0,0.0,0.0015732037,0.037593308,0.028076714,0.016177138,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,14.077442,6.379028,14.675802,43.37844228,12.980084,24.876955,27.60369324,30.828838,12.494277,19.50152374,8.205401,9.804721
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.011425577,0.027050786,0.021431636,0.145386329,0.2311189,0.06954636,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.375388164,0.3497686,0.10844035,0.196387456,0.14420679,0.04151855,0.076667278,0.06497907,0.04259324,0.005961171,0.0064826417,0.00305532,0.026162916,0.015715858,0.011414726,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.001324705,0.0041640108,0.006211546,0.0,0.0,0.002488972,0.344588783,0.11376654,0.09442614,0.499744808,0.27964938,0.16219409,0.0,0.0,0.0015732037,0.030633794,0.033751346,0.016180625,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,15.508095999999998,17.122103,14.684356,41.50118988,26.970575,24.888914,29.33168139,28.990694,12.509285,21.45295114,18.781454,9.811997
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.009863958,0.027726797,0.021437153,0.17171074,0.25626022,0.0696579,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.349261981,0.35203665,0.1088518,0.211945305,0.14795974,0.041534107,0.054251768,0.06642017,0.042597294,0.004412823,0.0065828958,0.003056023,0.022064116,0.016294735,0.01142058,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.001297889,0.011509884,0.006252554,0.0,0.0,0.002488972,0.245950001,0.21776369,0.09523271,0.485150979,0.5513778,0.16325486,0.0,0.0,0.0015732037,0.027385462,0.042444587,0.016209926,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,16.62176648,33.571255,14.721782,36.15114268,38.434685,24.907808,29.87791582,21.683098,12.523062,25.69858942,31.065132,9.831743
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0006,0.0006,0.021350086,0.0006,0.0006,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.0006,0.0006,0.041335057,0.0006,0.0006,0.042535987,0.0006,0.0006,0.0030390099,0.0006,0.0006,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0006,0.0006,0.08021345,0.0006,0.0006,0.0061982158,0.0,0.0,0.002488972,0.0006,0.0006,0.09421771,0.0,0.0,0.16184913,0.0006,0.0006,0.0015732037,0.0,0.0,0.016147396,0.0006,0.0006,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
