Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.21890609774089143,0.30039059334799845,0.0,0.00695536093442195,0.013143842223857227,0.0,0.021576053514140714,0.047704872610710325,0.0,0.06768273636588162,0.22561141995537248,0.0,0.09697848015880872,0.13835111754849905,0.0,0.08814650019529324,0.12456321927125735,0.34184113,0.4037116794822744,0.2326391256321383,0.0,0.05438064487220373,0.03588265057216233,0.07299953,0.044111810608407076,0.059501593155021126,0.0,0.002910302327135711,0.00574090744035699,0.008330701,0.008037003948317967,0.01006992595957823,0.0,0.004787415403874784,0.11890343301350104,0.0,0.11657662851924044,0.09611016739748734,0.032475613,0.01723762655818528,0.02270515136737683,0.002117975,0.0005499878484630447,0.0017120823029121712,0.000423595,0.0008193134092612797,0.0011210215147774982,0.0,0.011514237877332967,0.060023334761194036,0.120865755,0.12197760589248219,0.0823231730873033,0.0,0.0010074685734562383,0.001232356855003225,0.0,0.01124936908170282,0.04026160396642231,0.49715927,0.24348610039595542,0.22235908129564663,0.00084719,0.0010326832967355593,0.0020291549120177166,0.016379004,0.02143143342925713,0.042226192896624326,0.603764,0.07878783182964,0.35250429086140045,0.0,0.153925383950142,0.28348135931670093,37.062206,19.52104302991461,6.970935206496051,31.813194,39.25319036318979,13.47198881987822,14.476906,28.021763689932868,13.273325345697344,6.7649255,16.25727705787449,7.194618070305523
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1342893768620712,0.1419003401009391,0.0,0.009092670952670634,0.021870940294821395,0.0,0.01933993229545794,0.0436059729878302,0.0,0.07971521241204904,0.20167550045937332,0.0,0.07221385406992242,0.11982806975938765,0.0,0.09578745758291518,0.1382406425486522,0.22336137,0.32408414314244816,0.23478163796604257,0.0,0.06122507003436439,0.038735940059161145,0.06769451,0.029851251877473395,0.046817802392366215,0.0,0.0032593739215586864,0.005678607196212659,0.009300372,0.006087440730940807,0.012937871453157945,0.0,0.020593913963927957,0.09389651593952753,0.0,0.1132095663302124,0.1011265089047475,0.0882773,0.029108333809328535,0.044577643823028534,0.011129953,0.002174262603778926,0.0033058541432755273,0.0013721861,0.0008891556346187213,0.0012616862095859716,0.0,0.038542851542631595,0.09511037608997608,0.58012974,0.3929759971485183,0.19116935629802967,0.0,0.00047523475889322056,0.0005867721166601739,0.0,0.012487990094260937,0.022678961444639878,0.24684101,0.1533506935279476,0.13447135177610825,0.001372186,0.0005593329725608887,0.0021255436035411135,0.012197209,0.008948695599601653,0.018527584969451283,0.20704763,0.03955522018602453,0.18919839206002642,0.0,0.11769681330721937,0.17817245122764902,44.18221,21.901161484176782,8.061304836538397,29.599398,35.42905296708341,12.238475987396669,6.4871187,24.122913875913355,13.907213954531812,8.742924,19.920191359179853,8.301090141022485
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12775188329026577,0.11176302084694445,0.0,0.004981121580241665,0.013566946042904426,0.0,0.012406455271308237,0.023639909876517762,0.0,0.07411466112212484,0.18035212804620038,0.0,0.07909096362023016,0.12035868804803673,0.0,0.09406354268088535,0.1515831098352951,0.18425229,0.33284956943126076,0.29221787155151446,0.0,0.06386073807410853,0.03840031093134044,0.026445623,0.02571214994994886,0.03935545623362202,0.0,0.001330918216111865,0.0028219107361976137,0.008020394,0.003818967275051821,0.006383227146148807,0.0,0.009482934806460008,0.03591682358587889,0.0,0.0743624455142533,0.06342518569438793,0.08215485,0.029644206355201597,0.04355294118916886,0.021459972,0.0016412797030751491,0.0020650288212831214,0.001083837,0.0004924362208280353,0.0006759056857433277,0.0,0.05142921369525988,0.09165392177441412,0.55286527,0.4320727583851891,0.18736397975777308,0.0,0.0006058387775508822,0.000765666583613045,0.0,0.015322958441322365,0.024633714064852152,0.27865452,0.1565200301452876,0.1269111310165414,0.000433535,0.00015308329941700338,0.000830956438931274,0.01755816,0.006703317100742123,0.013673541061547612,0.29707974,0.01839102066573517,0.14642733829644428,0.0,0.12751042680435276,0.1924640718431334,49.125763,23.256854322112304,7.935732152375579,25.674353,33.51281554885554,11.593930883558414,3.1814978,22.930510723054795,13.751046118770944,7.945105,22.81730155808191,8.965973633991098
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04664708214596125,0.31014896600768793,0.0,0.005376406427549663,0.013422376371003963,0.0,0.005573731395226156,0.049347647873524636,0.0,0.13599909126335774,0.23352564343579374,0.0,0.0,0.13901963719706067,0.0,0.07035729172956273,0.12617159087308583,0.55629665,0.41235932808166,0.2390810726460888,0.0,0.0023150400200941945,0.03566456322849376,0.0871745,0.11508965612498656,0.061162007356585946,0.007375374,0.013162425163971925,0.006006367587377631,0.0,0.012589976723643703,0.010494137111344282,0.34204808,0.18844415447393636,0.12808201899858407,0.11449966,0.14182521704663387,0.0957410784660162,0.019103428,0.028325781061627087,0.023177506460229313,0.0,0.0011393708686116347,0.0017521580290201788,0.000725447,0.00013363729235315105,0.001163761375555794,0.0,0.0,0.06095484985906907,0.0,0.0,0.08478696999422297,0.0,0.001041935084151735,0.001267898539398793,0.0342169,0.037560610082302937,0.042013981956857016,0.0,0.009150200225586103,0.22904983178241523,0.002780879,0.0012028529185692527,0.0020939783818496593,0.02115886,0.0554116386859409,0.04310418649128955,0.0,0.0,0.34567629187942117,0.17386538,0.34293107475297013,0.2969031030156444,1.200972,5.674064947042609,6.869588670699898,56.57879,43.11030567712987,14.47613231280468,50.41197,39.263649173250315,13.861930912691491,8.682551,7.02692833072706,7.314870916563905
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05753835827025178,0.1423800927533918,0.0,0.012494191639697227,0.022760721157019326,0.0,0.0031544895476959267,0.04547511087349854,0.0,0.18834513311334433,0.2107457659917813,0.0,0.0,0.1183750233679346,0.0,0.08348300142195342,0.14271122574079698,0.611493,0.3745290096788665,0.24812391507562914,0.0,0.0,0.03966315152890054,0.06853512,0.09219914086784797,0.048640465270910926,0.008151022,0.012043994022439164,0.006137568648460073,0.0,0.022474532070329456,0.013790287427345893,0.14023085,0.12503025809831048,0.10203285624066094,0.28595114,0.17043864661474117,0.10208872808882496,0.019129949,0.024509615022942244,0.04680926841568667,0.0,0.003524975332593744,0.0034657925146286406,0.00066539,5.8092211459904314e-05,0.0013166536303899912,0.0,0.0,0.09594785222387081,0.0,0.09919411090275254,0.19702296239940154,0.0,0.0007229660013072514,0.0006266876536225319,0.049238823,0.015285983750028542,0.024429338438016757,0.0,0.0,0.14065488222417066,0.002994253,0.0021153015501756967,0.0022665238743485583,0.023954023,0.027113809222527152,0.019059635305671563,0.0,0.0,0.19017378913538607,0.1779917,0.30477143115592753,0.1883243626634581,1.5989856,4.85227911719636,8.188903092961766,61.222717,44.42829198160325,13.04115496564009,53.180286,47.66001874540416,14.856527087395534,8.813686,7.875519975718248,8.11020320251572
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03888174174735859,0.11253080555912565,0.0,0.007881170934313175,0.014194699064659755,0.0,0.0030929558869935425,0.02476809062756935,0.0,0.1610363576773377,0.19003395379748333,0.0,0.0,0.12002432142039687,0.0,0.11402197214063037,0.16069411723058202,0.89980763,0.4468579308838372,0.3174419187302817,0.0,0.0,0.04084386931016404,0.0544586,0.07755510251441322,0.04177325884113614,0.003787289,0.0059027746732967235,0.0031082307793701414,0.0,0.0139285291904645,0.006983179043662746,0.04466389,0.04992228277263422,0.039205798646579915,0.09768593,0.12697745603803767,0.06818344099850604,0.003526097,0.02171501506565532,0.04629513265574481,0.0,0.0025468048706844826,0.002186155447587712,0.000652981,3.8892745218451624e-05,0.0007051641854451118,0.0,0.0,0.09197057663240482,0.0,0.12402354182823316,0.19381047705438803,0.0,0.0006572154329496094,0.0008260769918762012,0.08149201,0.016326253451988793,0.027153217549376052,0.0,0.0,0.13473849289541917,0.000783577,0.0008846008013100315,0.0009063269009357,0.03643633,0.019359181847841578,0.014420216430563126,0.0,0.0,0.1554994569502739,0.31277782,0.3283225044895275,0.20527667062095567,1.5535737,5.619582294895622,8.170969293288692,60.351818,43.502433175822034,12.699916922341572,55.173428,50.82003299161374,15.327220950504511,11.232149,9.123056081423897,8.604989565837684
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.29783322013747693,0.29243499986276333,0.0,0.0010383114689138662,0.013067919136100503,0.0,0.029469793807097133,0.04800374332460633,0.15866192,0.16400902932752892,0.22579374624096182,0.0,0.07914302822364583,0.13391003157930115,0.0,0.0,0.11783290184026463,0.3385878,0.27860293395943714,0.22669367321623213,0.118791975,0.08646205520678052,0.03415567798077035,0.0,0.03875512145389681,0.058818804270048375,0.0,0.004698839831929147,0.005626050464926979,0.0,0.00169930968712928,0.009567114527697651,0.09159863,0.13043475187363374,0.11643250452079812,0.0,0.07354355859402695,0.08793307154547847,0.017174743,0.018448947928475734,0.022211629051120285,0.000408922,0.0004964285501318638,0.0016917914588948438,0.000204461,0.0011461070529404649,0.0011297381527998474,0.035576254,0.023943887356992377,0.059553252793516975,0.12431243,0.15016821856943352,0.07902461964841123,0.000613384,0.0005327422875145427,0.0011956872128404683,0.0,0.002958819935307111,0.03857906901398667,0.34615287,0.2295780551275861,0.22062013009962023,0.0,0.0,0.001959901045855972,0.0069516813,0.01880960035015944,0.04123501981297295,0.551023,0.07935775949944457,0.3255871725936075,0.10304846,0.25796039085547484,0.2829766899938537,25.638025,26.670494407092974,6.5334123660732075,59.685463,37.080889071562524,13.243513924359831,22.144176,19.80390877786988,12.1469437637694,13.593172,15.185310694463169,7.00656132953236
