Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11104192355419817,0.15938782282938657,0.0,0.0,0.013866133020628002,0.0,0.0,0.013489634434250775,0.0,0.02239046357646801,0.09679433696746376,0.0,0.0,0.17151772360204376,0.0,0.05032154750011841,0.12585829919032854,0.34184113,0.3387950717606074,0.12923579451070744,0.0,0.0,0.17515339879190073,0.07299953,0.19155495256518584,0.10242632339076252,0.0,0.003275875465012193,0.005686406739669386,0.008330701,0.006752231008804621,0.01273503782003571,0.0,0.14081306288078288,0.0895684900933329,0.0,0.009174207855602079,0.061622673636220426,0.032475613,0.036229456462931076,0.016724733795212332,0.002117975,0.0014020451046927729,0.0006824734620721196,0.000423595,0.0012566137682652467,0.0013195382323925031,0.0,0.05892439305227981,0.06088929279854938,0.120865755,0.309361257140246,0.15735050177814625,0.0,0.00200471007781583,0.0011728115317159171,0.0,0.0005310121319716671,0.022028623616731746,0.49715927,0.36111893312524046,0.07779044819052672,0.00084719,0.002475086951998079,0.0013899033070333827,0.016379004,0.023972960963035916,0.04238802100554295,0.603764,0.21001235390364936,0.10794166812984107,0.0,0.5008062146000682,0.17276392894322523,37.062206,33.18730325391061,5.837547623701994,31.813194,50.53835868408987,11.026715613922818,14.476906,13.731726203396875,8.427245055835613,6.7649255,12.378501902545679,4.442107070230634
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11371058463132755,0.18623648246713742,0.0,0.0015841808379499778,0.007548243874508476,0.0,0.0,0.007169706223440375,0.0,0.024778276121208975,0.08433398334195541,0.0,0.0011020141420006874,0.08880167022322993,0.0,0.03122122294175589,0.1051623952303844,0.22336137,0.22274308065020776,0.13894231323670425,0.0,0.001593997434447103,0.05464137256304902,0.06769451,0.09002904526785915,0.03266584368758885,0.0,0.0015707597079396979,0.0033311963349007545,0.009300372,0.005203310872838707,0.011754568692337153,0.0,0.03907610476178691,0.04904964783730481,0.0,0.017406763768377687,0.08385793916895068,0.0882773,0.07223231178544998,0.045886788654082356,0.011129953,0.0038700734636925027,0.002190808092148319,0.001372186,0.0013594765814096549,0.0009989188203063382,0.0,0.14357448968384645,0.12897004237646925,0.58012974,0.46627012676474777,0.16339939055249886,0.0,0.0014011863611324005,0.0007598893758160585,0.0,0.001492961565421072,0.013639954312234304,0.24684103,0.2640594940264087,0.07673804747420787,0.001372186,0.0013548126437885402,0.0010502567486089173,0.012197209,0.011771132551957386,0.018717079982758733,0.20704763,0.2774251528425573,0.13657876456340468,0.0,0.4148618978279046,0.14169225643313954,44.18221,39.678503901982594,6.74196453823123,29.599396,46.94015258951822,10.396595296030455,6.4871187,11.748954785573687,8.455544207301045,8.742924,13.312731271792131,4.784282480034875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.049779363800595,0.10273181092479433,0.0,0.0024517590936564693,0.00801548347012715,0.0,0.0,0.0038585658167328285,0.0,0.020048166820703095,0.10872389766885249,0.0,0.0,0.15248116135370893,0.0,0.025313343011010403,0.18622443555689472,0.18425229,0.1822796683885919,0.19065266612648202,0.0,0.0,0.08492204440306139,0.026445623,0.08758098205220755,0.02951104513223335,0.0,0.00029536950704155303,0.003031520306787841,0.008020394,0.007093051945128048,0.013747394265430812,0.0,0.0,0.041178765271747686,0.0,0.011969545783347968,0.05023287330587767,0.08215485,0.04636837777532499,0.05861943003075254,0.021459972,0.012433451402424356,0.009275080347174336,0.001083837,0.0013874757146368766,0.0007599635980597708,0.0,0.15815179085501896,0.10908462452704626,0.55286527,0.524574291782546,0.1590348754045552,0.0,0.0020216450170619515,0.0011187287385832495,0.0,0.0,0.023140750728046555,0.27865452,0.20521261192569895,0.08698669408527948,0.000433535,0.001019024504297597,0.0010411594060425536,0.01755816,0.009199693409040588,0.014961084406245662,0.29707974,0.23341577342787012,0.12929147507857763,0.0,0.5083967028945757,0.1666653115529364,49.125763,44.27349820127347,8.071292016517532,25.674353,40.53212474180418,10.333723461180853,3.1814978,9.078936006365439,9.852193316593855,7.9451056,13.88500578736398,5.531675664509265
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08444069194941672,0.15233776023305712,0.0,0.0035424105986547882,0.013305832361766856,0.0,0.0,0.012418611788876877,0.15866192,0.21531517599247962,0.08321211201911716,0.0,0.0,0.16304061442582451,0.0,0.0,0.11875314636372991,0.3385878,0.16623308954600358,0.12485392426551023,0.118791975,0.18344875126946114,0.1669355147715006,0.0,0.09255050861395375,0.09416695948928222,0.0,0.005076772617259057,0.005524951676116968,0.0,0.0010665463193432895,0.012026136833439671,0.09159863,0.15721627629521429,0.08349451349715009,0.0,0.028892838244193086,0.05958468976420761,0.017174743,0.01734430233120099,0.015540382962136556,0.000408922,0.0014330434881059118,0.0006384692003481574,0.000204461,0.001079866925535633,0.0012337798558883506,0.035576254,0.0938680102632361,0.056539223546110406,0.12431243,0.18196718771732456,0.14490618721618276,0.000613384,0.0007099042394760127,0.0011274554353430943,0.0,0.0,0.02029709322508433,0.34615287,0.2606793677724468,0.07232017152922765,0.0,0.0009019307115220865,0.0013378140453974702,0.0069516813,0.01810727001814083,0.04022325375244851,0.551023,0.12938572335788479,0.10064929746007456,0.10304846,0.23476154219491363,0.16324588825649222,25.638025,20.346584657203493,5.031489066924678,59.685463,47.9338469001475,10.09568988582788,22.144176,27.094553864858426,7.327059746227462,13.593172,12.452843345156339,4.161600394194608
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08175829900985931,0.17861127156744772,0.0,0.003598265690128777,0.007193595412276377,0.0,0.0009607552240016581,0.0068148566114325515,0.12662767,0.14884929996978613,0.06880243078258808,0.0,0.0,0.0852651999857823,0.0,0.0349855335021092,0.09466159243629768,0.2772414,0.13992258297751636,0.1291240659010997,0.07491748,0.06275196664193139,0.05189154843557553,0.0,0.03055493156276823,0.03037209109851302,0.0,0.003001985379998906,0.003238835633116416,0.0,0.0,0.011260835549966153,0.037848122,0.062240069144712695,0.04519471749805293,0.0,0.0330725643943488,0.08101491208401512,0.035667572,0.05140602961458862,0.042033444141582166,0.000934522,0.004471936113864733,0.001988591378659796,0.000623014,0.0010138492887396267,0.0009374242788127221,0.055604033,0.1978970156277029,0.1200072043144047,0.45698106,0.23245428307383165,0.14884194567352615,0.000311507,0.000673645248087662,0.0007240043074566715,0.0,0.0016819539669538641,0.012608843173968376,0.19765131,0.18509241415422206,0.06739259083954563,0.0,9.559156338650922e-05,0.0009980322718657966,0.005139869,0.011724671507217899,0.01772342285300521,0.23549944,0.18068020086546532,0.1270058949630739,0.15513058,0.21241608731525652,0.13310266062547793,27.373005,24.71683482062531,5.686306844250623,41.151947,45.73596182697656,9.674764225351964,21.36679,26.462232470358913,7.330164073469575,14.474127,14.442944968855613,4.506167870446802
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.047376404299770414,0.09627531331757311,0.0,0.004448806773155067,0.007424819296719121,0.0,0.000730595422468866,0.00368685197964147,0.15353155,0.11751769805877288,0.08574321632836579,0.0,0.0,0.14469584931330637,0.0,0.045344975036570645,0.16078770351782623,0.21914725,0.1316618290145719,0.1693144693042612,0.083327346,0.08796810076841588,0.07905501144659333,0.0,0.030688304065378702,0.026297959307322927,0.0,0.002186717026157081,0.0028920247066048788,0.0,0.0,0.012960863844518222,0.0234014,0.03316330263495737,0.03641083109664134,0.0,0.023570066114178,0.04717787618383262,0.049372368,0.05269440712723572,0.051040764033607466,0.001376553,0.017666542017394815,0.007932742480414812,0.000642391,0.0008968881865576428,0.0006944206017294868,0.056255136,0.19210061024835312,0.09885601096822683,0.40663376,0.2774701171460734,0.14150624497973752,0.00018354,0.0009100116310618162,0.0010453914756956145,0.0,0.0,0.02172808212441879,0.11471275,0.13815340580830693,0.07229157766942773,0.0,0.0,0.0009538050022525682,0.0054144426,0.008136868213867166,0.013947026408322682,0.14582285,0.161560513781847,0.1154686847839983,0.18042022,0.25666931889228195,0.1522629496658876,28.446833,26.961634605623203,6.417165518069851,36.787624,41.791416315167226,9.475989121893235,23.732174,26.248304419516217,8.209483464211814,20.582903,16.52347076932631,5.026485300046232
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.14837991619869229,0.15836583918172575,0.0,0.0,0.013843204320515556,0.0,0.0,0.013391866041040479,0.3771578,0.3210339568710623,0.09554351473503608,0.27588767,0.16445199128765964,0.16971273053950853,0.0,0.1253691602247251,0.1275037345230441,0.4656022,0.3224252282537208,0.1256819436917267,0.0,0.022390333992866163,0.17558502595884384,0.0,0.0,0.09985365904598886,0.0,0.0025331057651055006,0.005636018976653084,0.022311497,0.016686121262485032,0.012431393216490672,0.0,0.12433778930247019,0.08818443341051818,0.0,0.03662601585624525,0.06068751927865357,0.030728407,0.02582387615715276,0.016565712686977596,0.001870425,0.0008054467365875007,0.0006785925080429744,0.0,5.264663138238035e-05,0.0012883895521174082,0.0,0.012302678010804868,0.05858404309890375,0.0,0.0,0.1520837681418996,0.002538434,0.000545321363453144,0.0011492503240545238,0.03927892,0.041977253884766697,0.021194853395541724,0.0,0.05593602274920073,0.07485961620476722,0.002004027,0.001928726227807001,0.00136613791998412,0.01576501,0.024692382534631463,0.04171461492725648,0.48978412,0.24325870874002042,0.10742144382242813,0.0,0.17679658003272358,0.1698865281645583,0.9903231,11.505905741056267,5.419834060677886,49.959785,45.58355913432206,10.557093615664371,44.206757,39.98696919982194,7.794833715417155,16.650507,12.67269756022506,4.396264699844096
