Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,5.025262839316799e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290054136749,0.0,0.0,0.0,0.0,0.000471429,0.00047142900480926956,0.000471429,0.0004714290013684327,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.0,0.0,0.000471429,0.0004714289941889767,0.0,1.553684996413382e-12,0.000471429,0.0004714289944071988,0.000471429,0.00047142900277837734,0.000471429,0.0004714290057607784,0.000471429,0.0004714290017481757,0.000471429,0.00047142900475475864,0.000471429,0.0004714290139704854,0.0,1.6972158812904314e-12,0.000471429,0.00047142900505070344,0.0,0.0,0.000471429,0.00047142899695322123,0.000471429,0.0004714290074116366,0.000471429,0.00047142899892321007,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10487964583537941,0.0,0.01113430692857742,0.0,0.00766563069546808,0.158661918,0.1393948841853904,0.0,0.08758190657539326,0.0,0.07851449147161566,0.338587804,0.16346153441116912,0.118791977,0.11693197863044369,0.0,0.0524848937660179,0.0,0.0,0.0,0.0,0.091598633,0.15302245156389016,0.0,0.03860812821808264,0.017174744,0.03764322681537634,0.000408922,0.0007507851411301529,0.000204461,0.0014328174172806268,0.035576255,0.047531028720878055,0.12431243,0.1906979351223942,0.000613384,0.0008749727509805975,0.0,0.003055034330199078,0.346152869,0.1385135352437306,0.0,5.278719170274493e-05,0.006951682,0.019434302668116948,0.551023026,0.1845605743474346,0.103048462,0.24320019875293353,25.63802568,24.0976673610271,59.685464,42.913163868266956,22.14417596,23.495134107294117,13.5931722,13.98682996384973
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06520449476583162,0.0,0.007866797077481186,0.0,0.003514400531289769,0.126627674,0.11274711166520719,0.0,0.06857635603674811,0.0,0.06688411966403864,0.277241401,0.11917612634204704,0.07491748,0.07415378059829972,0.0,0.029245129040783642,0.0,0.0,0.0,0.0,0.037848124,0.0703466716049412,0.0,0.033066095635677306,0.035667573,0.06468244936441787,0.000934522,0.003975867384849018,0.000623014,0.0027925697168838023,0.055604034,0.07155509125555445,0.456981051,0.38142370973051365,0.000311507,0.0010300592854574097,0.0,0.0,0.197651313,0.11032783955148562,0.0,0.0,0.005139869,0.012671579634942084,0.235499437,0.15697153975429212,0.155130582,0.2547401228643534,27.37300208,29.413033558783546,41.15194828,39.98477951762485,21.36678998,19.816244851324093,14.47412695,16.188136377136185
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.051340817375112355,0.0,0.0044959207202866225,0.0,0.001387406451531249,0.153531549,0.12444498757369792,0.0,0.08796915564120483,0.0,0.078079910684438,0.219147244,0.11425715591590059,0.083327344,0.06799256313465088,0.0,0.017466215995607205,0.0,0.0,0.0,0.0,0.023401402,0.04227170637410064,0.0,0.016799908433090757,0.049372369,0.081492321503116,0.001376553,0.006603407739729402,0.000642391,0.0022914710346526486,0.056255134,0.059330766007716224,0.406633769,0.41385975013787246,0.00018354,0.0005602179964058511,0.0,0.0011107658121089561,0.114712754,0.09012932582159176,0.0,0.0,0.005414442,0.01256791873952277,0.145822852,0.1418695444709132,0.180420219,0.2660962034163571,28.44683208,31.855072163301173,36.78762604,35.708103041618116,23.73217468,18.015369354784987,20.582903,20.197784185910002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,5.025262839316799e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000085399125,0.0006,0.0006000000013207589,0.0,0.0,0.0006,0.0006000000118887038,0.0,0.0,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.0006,0.0005999999907009801,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0006,0.0005999999858809858,0.0006,0.0006000000025811144,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.0,0.0,0.0006,0.000599999990519965,0.0006,0.0006000000124672041,0.0,5.2737869681105526e-12,0.0006,0.0006000000093702258,0.0006,0.0006000000087586401,0.0006,0.0006000000037012035,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.009791373185951005,0.0,0.016155130549481228,0.377157813,0.1905545817005994,0.275887667,0.17545587728538486,0.0,0.09122977327569291,0.465602189,0.4237698613303157,0.0,0.06085485065029106,0.0,0.051951581897217304,0.0,0.008528827452953077,0.022311497,0.0217049859927474,0.0,0.11820240642715482,0.0,0.0033859106251604675,0.030728408,0.04674194364056852,0.001870425,0.0006612876189630746,0.0,0.0005009355616164767,0.0,0.03945046922871438,0.0,0.0,0.002538434,0.0005567227127854654,0.039278922,0.02030589091371315,0.0,0.07283462117726223,0.002004027,0.0031336551995438788,0.01576501,0.0073696467295466936,0.48978411,0.18066346611223005,0.0,0.06777740663598636,0.9903232,6.024383365713437,49.95978676,46.26616691105252,44.20675573,37.72143201530307,16.65050648,17.81335104467502
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.014784595261182545,0.0,0.004709963716752398,0.316463055,0.1797581366385848,0.231128091,0.16862986829762378,0.0,0.0920410947423376,0.510803636,0.4001692375026949,0.0,0.05950838785154142,0.0,0.04823096003974428,0.0,0.005749446745778512,0.026082948,0.02296096174675288,0.0,0.061603695348071724,0.0,0.0,0.027741402,0.07690485568552856,0.003769212,0.0,0.0,0.0017984387374656182,0.0,0.13312093407594439,0.0,0.03763848046987142,0.001055379,0.0012958187063167076,0.040104418,0.021917138678853518,0.0,0.03739021819350741,0.00195999,0.0025879344823185125,0.016735302,0.015311692696752633,0.478991485,0.1603487407200489,0.0,0.04463591393351812,2.18375056,6.114808526037027,57.79141932,49.25330030270921,59.83380255,39.19999831849898,18.05984558,21.364746505513267
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.015238176761534685,0.0,0.001999966720653958,0.404990661,0.21525338671018265,0.226853821,0.15805180390187137,0.0,0.1323030144722262,0.640825138,0.3791327245175138,0.0,0.072722061207726,0.0,0.030673955340497792,0.0,0.004047606857060809,0.020052697,0.012395959916547244,0.0,0.05345480253158984,0.0,0.0,0.0119332,0.11537994174464748,0.003936726,0.0,0.0,0.0022680987638726566,0.0,0.178410479879026,0.0,0.01656753178290371,0.002460454,0.0008821425299161809,0.057820659,0.03130235050751345,0.0,0.011633970262125107,0.003936726,0.002061058661604695,0.014516676,0.01834626781645051,0.331054031,0.156659551121617,0.0,0.046639117278711284,1.97078912,7.408745411114754,56.472591,47.56220345682304,57.12771,37.896879272413734,19.83798493,24.37630500511188
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,5.025262839316799e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000085399125,0.0006,0.0006000000013207589,0.0006,0.0005999999926437181,0.0006,0.0006000000118887038,0.0,0.0,0.0006,0.0005999999955016692,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0006,0.0005999999858809858,0.0006,0.0006000000025811144,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.0006,0.0006000000033749939,0.0,0.0,0.0,1.6972158812904314e-12,0.0006,0.0006000000124257627,0.0006,0.0006000000093702258,0.0,0.0,0.0,0.0,0.0006,0.0006000000040736364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.10167543788989461,0.0,4.500494674261439e-05,0.0,0.012430739902002566,0.285126075,0.1286862289023618,0.166285527,0.16618781434453092,0.388683865,0.1153333785410543,0.416968372,0.30606411181454496,0.0,0.041961805079201074,0.059078123,0.06777841162623398,0.0,0.00269439296071596,0.0,0.003043290052396698,0.0,0.058585851321598825,0.0,0.03169061383693519,0.139597726,0.05092822233642807,0.005930622,0.0008632816371888402,0.0,0.0003134739703764382,0.0,0.04943923523548116,0.405107127,0.15052648985269973,0.0,0.0001277094439922428,0.0,0.00464827178600824,0.263000292,0.12502138336080584,0.003649614,0.0016751469298670989,0.0,0.0,0.0,0.16513766092259657,0.473309284,0.17882419210293846,40.9549616,18.85782748030086,17.47333628,41.62515758100411,9.50877297,26.415841561433915,19.21585576,18.995138769239894
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.04567525653276864,0.0,0.0,0.0,0.006408459161299819,0.134208745,0.10353786772290079,0.045185859,0.16899707665727906,0.245936963,0.11396007754201494,0.173549667,0.2528337633464987,0.0,0.028134757290316864,0.026976632,0.05341447902275258,0.0,0.001345983496999425,0.0,0.0023093921225861864,0.0,0.02203318338095774,0.0,0.022214407245570843,0.103860034,0.09225445136950972,0.035968843,0.003102498908680591,0.0,0.0008277736570462401,0.0,0.1267688049904271,0.339231149,0.393513132888015,0.0,0.000464068852755348,0.0,0.0035802080684820357,0.174673693,0.09761997395395693,0.002922468,0.0011430658278133421,0.0,0.0037036933213958727,0.0,0.15927089995342772,0.583594475,0.18142365026807147,43.79219712,24.469409459769246,14.96073524,38.79147144744378,1.39819728,21.728655531004257,20.82460901,23.528619837336336
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.034334954532055685,0.0,0.0,0.0,0.004621748089891912,0.102238258,0.11518249638168931,0.020767146,0.14625520200619604,0.217522543,0.16939899700099886,0.123537895,0.20749959779177835,0.0,0.012810618319237271,0.02143276,0.0350905454998717,0.0,0.0005904199582800703,0.0,0.0,0.0,0.014586506093780014,0.0,0.003557671267032358,0.099708926,0.14054087955965583,0.016374096,0.0030059371768957578,0.0,0.000748009417543892,0.0,0.1267562878051833,0.303919195,0.4416589764368619,0.0,0.00021350617742762543,0.0,0.002055603023374467,0.120342949,0.07248277294089114,0.001064982,0.0012382717677283147,0.0,0.0005975935425948254,0.0,0.21361850172494137,0.574291462,0.1956732342642925,45.66858328,28.37553314684182,14.6485848,33.53986069555394,0.92954637,16.921130230519836,22.79118804,27.56059313082336
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,5.025262839316799e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919932617759,0.0,0.0,0.000507692,0.0005076920023071633,0.000507692,0.0005076920027857553,0.000507692,0.0005076919949833219,0.0,1.335209899458803e-11,0.0,1.217570407561e-11,0.000507692,0.0005076919948486395,0.000507692,0.0005076920053589998,0.000507692,0.0005076919908854174,0.0,8.290908487095655e-12,0.000507692,0.000507692006859185,0.000507692,0.0005076919951308646,0.0,5.552632897747045e-12,0.000507692,0.000507692004578678,0.000507692,0.000507692012654031,0.000507692,0.0005076919960464915,0.000507692,0.0005076919997539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2422952902350082,0.0,0.016036722478996186,0.0,0.01726157981571703,0.194487932,0.06172501103637297,0.0,0.03103948767364359,0.195311335,0.16979289359635877,0.318327834,0.3812198597545991,0.106219065,0.08239148692580633,0.0,0.01303198402398556,0.0,0.002302844328795298,0.013503819,0.004503141153167436,0.275510846,0.13167863721071865,0.276663611,0.07781658438351645,0.0,0.02021342955946994,0.003622976,0.0009501035818427987,0.001646807,0.0008196273898615314,0.0,0.04711339068058474,0.076411855,0.16227814438587565,0.0,0.0007239095843240694,0.016468072,0.01697550083873919,0.494206844,0.15874256217935556,0.0,0.00045854583280313535,0.0,0.01486277183751309,0.0,0.07459346281133117,0.0,0.12042304707327775,25.15776744,23.883320771597884,40.85513232,46.618227525586775,27.02687728,23.824498989177066,14.67063066,16.406037218436865
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.09667237896760404,0.0,0.010876379701986428,0.0,0.008223062275012658,0.160983723,0.04279412611558964,0.0,0.024764165419896678,0.184481347,0.1489217428836666,0.257640616,0.34910912609988287,0.092490648,0.04495028118800645,0.0,0.012000395513203317,0.0,0.0,0.00933239,0.004843666145064153,0.086657904,0.08072270064338384,0.185481246,0.06965482978054147,0.0,0.024645065023773817,0.002333097,0.004968464459335053,0.001333199,0.0019476246277358015,0.0,0.049272429784995936,0.336632629,0.37217532162040057,0.000666599,0.0010091879656643696,0.02716392,0.011153630482041791,0.301636168,0.14733223923004143,0.0,0.0,0.0,0.010768293341448864,0.0,0.0523082144271327,0.0,0.1163349632647204,25.19941248,29.496301009301995,39.01400184,41.117963486584,28.17841305,23.93738028338292,15.56591518,18.451545767994777
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.08224042189388288,0.0,0.010029879650431367,0.0,0.0014347690085146393,0.175785488,0.03152979059541666,0.0,0.0336118450865531,0.229013991,0.16697071259902935,0.273206791,0.28205727587227225,0.111714142,0.051015375376825295,0.0,0.0,0.0,0.0,0.010021416,0.0008036271041071278,0.0668642,0.05010171875791767,0.137342681,0.04476748237701848,0.0,0.03108790323538914,0.002628568,0.0041482645333341195,0.000492857,0.001354143876492188,0.0,0.03745354148889034,0.532449315,0.3535549240422018,0.000821428,0.00051839370106886,0.029407105,0.01695504252521673,0.281421067,0.11143376232157828,0.0,0.0,0.0,0.011329622414055879,0.0,0.00643324252002174,0.0,0.13434288969574554,25.38693488,30.231276294154526,35.23893812,39.74119782209522,29.98707144,23.33837798074066,18.37238235,21.317352295268808
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,5.025262839316799e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000085399125,0.0,0.0,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.0006,0.0005999999955016692,0.0,1.217570407561e-11,0.0006,0.0005999999907009801,0.0006,0.0005999999915386692,0.0,1.553684996413382e-12,0.0,8.290908487095655e-12,0.0006,0.0006000000025811144,0.0006,0.0006000000137128101,0.0006,0.0006000000055196822,0.0,0.0,0.0006,0.000599999990519965,0.0006,0.0006000000124672041,0.0,5.2737869681105526e-12,0.0006,0.0006000000093702258,0.0,0.0,0.0006,0.0006000000037012035,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.2040014034370897,0.0,0.013821197925295077,0.0,0.023288341508842854,0.492494533,0.21224337876307264,0.0,0.1546892522301234,0.0,0.042060432599415304,0.0,0.23238930691597212,0.0,0.02775028374016053,0.129270581,0.11462539065786001,0.0,0.007478694545700732,0.01867828,0.01703666937510168,0.269410444,0.10205100723052873,0.0,0.0043624491629173125,0.0,0.024373908447357633,0.00105527,0.0010519134185656856,0.000738689,0.0006967108262829818,0.086848725,0.0710124915079484,0.0,0.057258588753014206,0.000844216,0.0006528672811684973,0.02395463,0.014311587176513811,0.0,0.11826771037469104,0.001793959,0.0024634041224235355,0.0,0.009119368123120555,0.370399788,0.19111834507590714,0.0,0.08084921036407669,0.73895208,10.27398746841243,61.07631552,46.04458799550758,46.44864195,34.89953614427308,8.97862434,15.438284874654126
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.15657628797210535,0.0,0.015008248362369912,0.0,0.005213023505493457,0.405750339,0.1853702401885942,0.0,0.1419694309247962,0.0,0.04502674501930784,0.0,0.2084747524988899,0.0,0.01615013115070505,0.089757823,0.07379774043140527,0.0,0.005181432504277762,0.011245285,0.018309555863533757,0.146188709,0.04615117461709056,0.0,0.0,0.0,0.018945119591275754,0.000715609,0.005741688726130836,0.000613379,0.0006794522238897791,0.0913935,0.23152633147509574,0.0,0.13498586015713027,0.000613379,0.0009358216104666658,0.027499834,0.011572459923441037,0.0,0.07963370081891548,0.001737908,0.0020172451106699905,0.0,0.010175619146832746,0.353715337,0.16539180895205732,0.0,0.04867426686548784,0.89013216,11.705552282198598,61.04556776,49.369834013489246,51.84108985,36.989763357802744,10.94157663,17.485027563292324
