Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.19077188640237885,0.0,0.001937979560955802,0.007763183372395122,0.0,0.0,0.043330501800223686,0.0,0.0,0.07327211019540592,0.0,0.0,0.10137495654404916,0.0,0.06026681878965334,0.10380075767427854,0.55629665,0.7227206849757906,0.13370031025232265,0.0,0.01846641561502116,0.08565523345846415,0.087174505,0.13034288000408978,0.1040133292008889,0.0073753735,0.011357226603851078,0.004272781742234555,0.0,0.006778600658347456,0.015495814334338442,0.34204808,0.38164259568564773,0.09121700264298482,0.11449966,0.1452894408317249,0.14539007058956344,0.019103428,0.0040506646902565,0.12084753890621869,0.0,0.00025837159624865144,0.002514582622624051,0.000725447,0.00047374529070897536,0.0015494825405448082,0.0,0.0423097387406659,0.0773077609699242,0.0,0.0,0.141504446592422,0.0,2.0974289516614668e-05,0.0010439818668379897,0.0342169,0.05180277256599641,0.017721686422319305,0.0,0.0,0.11723487017452872,0.002780879,0.004130721400977033,0.0019771239188521167,0.02115886,0.04856990550208895,0.02683513267468518,0.0,0.07202889572109505,0.1219983667198612,0.17386538,0.20030575587624,0.16103717949927177,1.200972,6.481973177504301,6.110039247998884,56.57879,50.750454324605016,10.552062566415088,50.41197,49.43602719984028,9.13919453206205,8.682551,5.667110095972731,4.200366373014759
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14868521343963081,0.0,0.0,0.007581595573912692,0.0,0.0,0.024083216670425234,0.0,0.0,0.06738995990840424,0.0,0.0,0.13597284350746897,0.0,0.04055045680383462,0.10854190192256308,0.611493,0.6129444286914563,0.11910712633223852,0.0,0.010938314581928843,0.07240840217324607,0.06853512,0.08802281839233927,0.06430050746310645,0.008151022,0.0072021257171264175,0.0027956084871223336,0.0,0.005585700042420649,0.015308797457308065,0.14023085,0.20759610258465067,0.054813706644774474,0.28595114,0.10478351851926071,0.09049658500118074,0.019129949,0.00813153842634562,0.06949126245257276,0.0,0.0,0.01377004181235586,0.00066539,0.0006998639757359974,0.0018041333371295876,0.0,0.11656695001070805,0.18216536482735357,0.0,0.10763977223602339,0.17836051874905046,0.0,6.816973325735141e-05,0.0013089427619162042,0.049238823,0.04841193265322774,0.01395866955529479,0.0,0.009963240051756861,0.08888386142013038,0.002994253,0.0022721095751354614,0.0013713446784535677,0.023954023,0.031057855158280745,0.017224425146679323,0.0,0.07266293457087869,0.09657511543484887,0.1779917,0.15861261213451527,0.13495543632294194,1.5989856,9.793592344192348,7.595832781425088,61.222717,48.94045560170616,10.331716257290509,53.180286,50.51449499417595,10.012589801220543,8.813686,6.0680780831188486,4.64812544356505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13046117983434868,0.0,0.0,0.005982214473429642,0.0,0.0,0.013432209046312149,0.0,0.0,0.09361681399091992,0.0,0.0,0.14123084076777204,0.0,0.026444944294745643,0.12520162113716093,0.89980763,0.709510675768783,0.15986983054641968,0.0,0.0,0.0861751759602174,0.054458603,0.06004395218737546,0.04083720202079988,0.003787289,0.005402382804473416,0.0022275505196375917,0.0,0.002661409042559626,0.010303089174777291,0.04466389,0.0997392992315227,0.029257787965391024,0.09768593,0.062273756622087006,0.05039032812541855,0.003526097,0.015562989625337309,0.0947509230894994,0.0,0.0,0.023686325464189473,0.000652981,0.0007363966250544668,0.0015612997194144884,0.0,0.0826806772363331,0.11746141277591438,0.0,0.17544236186856743,0.15191891595929619,0.0,5.652482915801185e-06,0.0007456297745178642,0.081492014,0.06945127604756962,0.018831822282850297,0.0,0.02466857613181106,0.07628059939893994,0.0007835769,0.001695937891039695,0.0013158802383700235,0.03643633,0.032002461904537816,0.018156159865020838,0.0,0.07456624401109302,0.09713848985072993,0.31277782,0.18078993928525477,0.1590116522462175,1.5535737,14.265615838075746,8.638525248692247,60.351814,48.218443781225915,10.64582532779258,55.173428,46.77050834410056,10.530445660183887,11.232149,6.444160908290655,5.48784867595333
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1875229336340407,0.0,0.0,0.007575555146161206,0.0,0.011617512309483047,0.042685023722140336,0.15866192,0.2657771081102567,0.07065398940182988,0.0,0.0,0.10003091711720202,0.0,0.0,0.10221291123824727,0.3385878,0.324767458199986,0.12853967707449065,0.118791975,0.19793356271058826,0.08450504498470757,0.0,0.05360983746167669,0.10329380875556815,0.0,0.0,0.004139049379171422,0.0,0.005223307398152188,0.015111021328827912,0.09159863,0.18127931011464327,0.08891734726211276,0.0,0.059940013694390615,0.14327115153577807,0.017174743,0.06709176056594046,0.120100255253341,0.000408922,0.0009533097936356566,0.0024989097038746744,0.000204461,0.001635578050176445,0.0015410303392159735,0.035576254,0.06099018297989778,0.07660511416255167,0.12431243,0.1291088413271435,0.13835858327194028,0.000613384,0.001129701271248007,0.0010202833718819804,0.0,0.0,0.01698170054515835,0.34615287,0.3244322738344927,0.11289271905902876,0.0,0.0,0.0018577344610646168,0.0069516813,0.028876542762168,0.026323077852508092,0.551023,0.32658742967798204,0.11844355303869847,0.10304846,0.29627608084344814,0.15822200955476173,25.638027,21.811435347681254,5.903847648872329,59.685463,46.02485293829204,10.274746907539964,22.144176,28.9624907235725,8.912402584461745,13.593172,9.493029563118967,4.1028666049429035
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.14336978425934266,0.0,0.0,0.007244335719053252,0.0,0.006280814280854585,0.023520179106266692,0.12662767,0.1981965814219695,0.06370624803650271,0.0,0.0,0.13015775033279553,0.0,0.0,0.1048099492596899,0.2772414,0.19188530741686716,0.11300314970499503,0.07491748,0.1352822046130786,0.06986128036482953,0.0,0.0356685121424305,0.06312462822118059,0.0,0.0,0.0026662107993190715,0.0,0.005429936976887262,0.014814206588810941,0.037848122,0.08884674374655965,0.05263124419116316,0.0,0.022474289788234625,0.08827402933131356,0.035667572,0.038464202693510696,0.06844630355059955,0.000934522,0.0028831407925115904,0.013589965789883585,0.000623014,0.0018720058291603614,0.0017812033616808193,0.05560403,0.16418014246661006,0.17819099051070264,0.45698106,0.25472913376198747,0.17233770299886864,0.000311507,0.0015778973954488074,0.001263319250916689,0.0,0.0,0.013194685415999774,0.19765131,0.23021977985782094,0.08360911958139816,0.0,0.0,0.0012584882005281517,0.005139869,0.019394642491363356,0.016719369639858428,0.23549944,0.22994488116327716,0.09197558293731944,0.15513058,0.22645221387110936,0.1305975296527251,27.373003,26.86178638560932,7.327358381677982,41.151947,41.381992806132985,9.947835766958633,21.36679,27.376950418889237,9.688397958038877,14.474127,11.324406786046666,4.471881582120432
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.12212327915437271,0.0,0.0,0.005485098383414128,0.0,0.0033756099279423912,0.012963649122102239,0.15353155,0.20769710599797975,0.08512689909782267,0.0,0.04725965254945397,0.13449795534580034,0.0,0.0,0.117060919766665,0.21914725,0.11822061078487778,0.14370523368846833,0.083327346,0.12414694837361662,0.08143796571925543,0.0,0.024099397666349276,0.03959740379560195,0.0,0.0,0.0020536282773562786,0.0,0.0032101398349140275,0.009883634175746003,0.023401402,0.039098952721712266,0.027419367108443282,0.0,0.0036308943121629023,0.04857951188200893,0.049372368,0.05196255341482825,0.09265014332729749,0.001376553,0.0024185086000524936,0.02318348954074434,0.000642391,0.001635719077530684,0.0015320717478548018,0.056255136,0.11877962453554325,0.11288957891614437,0.40663376,0.2902186645846587,0.14340243058722635,0.00018354,0.0009462836718210355,0.0007064090484842911,0.0,0.0,0.017040212651126208,0.11471275,0.17325660034147727,0.06910364442351691,0.0,0.0,0.0011746906056847514,0.005414442,0.021586771844514185,0.01734742422377611,0.14582285,0.19261178297202086,0.08914925233694504,0.18042022,0.2504639840505689,0.15033515696794986,28.446833,30.813644713429767,8.170734025891647,36.787624,37.98844347544173,10.107616520876263,23.732174,22.247135950417942,9.989850284172917,20.582903,13.321872778744819,5.1608802031183245
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.18681337233752515,0.0,0.001908020653676873,0.007527857225883561,0.0,0.0,0.04229376854635625,0.1819578,0.1743405094140904,0.07043319559053796,0.14294814,0.08864440892599745,0.09891309340491539,0.0,0.0,0.09982994163115677,0.3052702,0.36826408958802404,0.12791742979668896,0.08495727,0.059791411278278694,0.0834853570158236,0.056420002,0.08655743823852458,0.10267056257955609,0.006414339,0.007244752489785178,0.004116784569293652,0.0,0.013924056537618745,0.01496429062444582,0.099487714,0.18014036066209016,0.08853666370392776,0.07828112,0.057549291067356734,0.1416968219507453,0.0,0.008926077325907222,0.11938511129461915,0.0,0.0012605072658030125,0.0024824386574512636,0.001178144,0.000986940904058875,0.0015292717027625552,0.036522463,0.05704362116905726,0.0763491642034766,0.024217404,0.10763094767399117,0.13791316949950172,0.000392715,7.201116089282367e-05,0.0010115354811828653,0.0,0.0,0.016887052924272283,0.24583939,0.2774695238792724,0.11241502753644639,0.001047239,0.0021115239467282693,0.0018441165407415971,0.0070688645,0.023379195726152435,0.026049768942388418,0.12252697,0.2562839902561045,0.1179660587349538,0.11349454,0.16708903508490014,0.15667883992788845,18.43949,20.771956242301712,5.864433727350615,47.82123,42.36949881917121,10.1878071797791,33.29886,32.01837025983309,8.863427194000337,11.572927,6.971371450054249,4.055281645471382
