Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14026967868676365,0.0,0.0,0.005656939620507506,0.0,0.0,0.015706845693486127,0.0,0.0,0.051980231776656005,0.0,0.0,0.05499164419803648,0.0,0.0,0.02930637492434718,0.34184113,0.49708350480904073,0.06529033444585863,0.0,0.0,0.05595556204808183,0.07299953,0.06258516251488189,0.05127407415169216,0.0,0.0,0.0031677461386739325,0.008330701,0.0040398240615399095,0.009927530760813763,0.0,0.0,0.07052078196563993,0.0,0.0,0.04105750728213309,0.032475613,0.09068438825596559,0.06350185448299683,0.002117975,0.007158202014388992,0.006014797441203201,0.000423595,0.0,0.0008023964162107156,0.0,0.0,0.0391578628422522,0.120865755,0.22511478322889467,0.11293051915331809,0.0,0.0,0.0007291252589561731,0.0,0.0,0.01498812785890169,0.49715927,0.49134520069956267,0.08799947391242835,0.00084719,0.0037875010126795228,0.0012325632041990248,0.016379004,0.03876061735849312,0.013373484017121795,0.603764,0.5233157770913124,0.09313527817875666,0.0,0.0,0.04166233788373486,37.062206,31.22947018497871,6.063199897079812,31.813194,31.13830421478542,8.716689994705462,14.476905,22.098809818131713,7.771461732712339,6.7649255,14.753526954733388,4.0949916192807905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06487449484830954,0.0,0.0,0.004361344299317338,0.0,0.0,0.011932766641753467,0.0,0.0,0.04725052430679044,0.0,0.0,0.033753938250442816,0.0,0.0,0.02895146985287922,0.22336137,0.35369492780446166,0.06432520004014242,0.0,0.0,0.03949995013350449,0.06769451,0.06412389801660368,0.032281486038368,0.0,0.0,0.00175422338395681,0.009300372,0.014858402933626724,0.010121145788472119,0.0,0.0,0.03341819227846132,0.0,0.0,0.028341052253296084,0.0882773,0.07157781476794334,0.04236001655217336,0.011129953,0.026052256421563058,0.009762922953276187,0.001372186,-0.0,0.0005014686951385176,0.0,0.0,0.07554903782315137,0.58012974,0.3980624407506781,0.14574258576832833,0.0,0.0,0.000558385381705162,0.0,0.0,0.008833249519474173,0.24684101,0.4476111642951963,0.07847114579879966,0.001372186,0.001367666102892573,0.0008725615597080516,0.012197209,0.05260984727300411,0.008662507068862624,0.20704763,0.5628799520121817,0.10125612036817966,0.0,0.0,0.037112149032977104,44.18221,40.62398192059845,6.605306963804196,29.599396,27.41030585108456,9.342582175044981,6.4871187,14.868621419195733,8.531669698994847,8.742924,11.41200190788254,4.718776813282659
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05374558350263037,0.0,0.0,0.003952515660479716,0.0,0.0,0.006390837993869303,0.0,0.0,0.06062320094911655,0.0,0.0,0.036584944881436154,0.0,0.0,0.03143481881887067,0.18425229,0.4897120798565311,0.09110333491152822,0.0,0.0,0.045255271392412144,0.026445623,0.04728398586227556,0.02143281347827397,0.0,0.0,0.001290014657196921,0.008020394,0.009757094436883662,0.007561023002470968,0.0,0.0,0.028423802303337853,0.0,0.0,0.013967530715543575,0.08215485,0.06988025143238374,0.051457551881490815,0.021459972,0.04222553413241581,0.0177810048616025,0.001083837,-0.0,0.000530954785805185,0.0,0.0,0.07405385192772229,0.55286527,0.3227680434113953,0.1265592690994275,0.0,0.0,0.0006819153429692831,0.0,0.0,0.00901440847742141,0.27865452,0.3429734839315266,0.07516223870794203,0.000433535,0.001236499253002718,0.0008604251078391037,0.01755816,0.058664519552408034,0.01014277130716057,0.29707974,0.5107943643031234,0.10427713396035188,0.0,0.0,0.04179337905730707,49.125763,42.9075766225601,7.013204719857697,25.674353,23.867050624095782,9.162329070583894,3.1814978,15.028622512976654,9.240286145621894,7.945105,12.419581924848444,5.088060087735187
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14026967868676365,0.0,0.0,0.005656939620507506,0.0,0.0,0.015706845693486127,0.0,0.0,0.051980231776656005,0.0,0.0,0.05499164419803648,0.0,0.0,0.02930637492434718,0.55629665,0.6759361012379372,0.061149221211827864,0.0,0.0,0.05595556204808183,0.087174505,0.12402296131561386,0.0504737357850642,0.007375374,0.01004804624948541,0.0038640462083698868,0.0,0.0,0.007268988151745037,0.34204808,0.31060823629537637,0.08567887736026059,0.11449966,0.4025200303259169,0.06266651155037373,0.019103428,0.039180480686241026,0.05997353358551649,0.0,0.0,0.005424260651301027,0.000725447,0.0003959513026372541,0.0007754915836168941,0.0,0.0,0.0391578628422522,0.0,-0.0,0.09529716023671142,0.0,0.0,0.0007291252589561731,0.0342169,0.03079237246586297,0.017293682682429923,0.0,0.0,0.05831075639301275,0.002780879,0.004977181806622655,0.0012429296759586539,0.02115886,0.05260293697010532,0.013308190876347714,0.0,0.0,0.05111080256317635,0.17386538,0.1686802790368631,0.06106569880319945,1.200972,5.789318990728134,5.72148551354212,56.57879,52.680408506524145,8.67052243573005,50.41197,49.30370798724539,7.480986514145229,8.682551,5.083501336624977,4.177265316228613
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06487449484830954,0.0,0.0,0.004361344299317338,0.0,0.0,0.011932766641753467,0.0,0.0,0.04725052430679044,0.0,0.0,0.033753938250442816,0.0,0.0,0.02895146985287922,0.611493,0.5424322015377676,0.056116688134392856,0.0,0.0,0.03949995013350449,0.06853512,0.0921122564901733,0.031052905838949707,0.008151022,0.00625961649168838,0.002225834566110807,0.0,0.0,0.00718395051564108,0.14023085,0.13588159183236037,0.0392090201429558,0.28595114,0.31584411032505955,0.04384919801946907,0.019129949,0.05872630030512571,0.04001347869747418,0.0,0.0,0.008585558235049029,0.00066539,0.0001870444163586081,0.000583503707016958,0.0,0.0,0.07554903782315137,0.0,0.0,0.11833288458180391,0.0,0.0,0.000558385381705162,0.049238823,0.04175033496414349,0.010223319273705567,0.0,0.0,0.04828600757612378,0.0029942528,0.0025692811371825774,0.0008567675288271986,0.023954023,0.04359123649260255,0.00850305259650952,0.0,0.0,0.05825646565246112,0.1779917,0.2022110441879441,0.0547854355894728,1.5989856,8.539450684917483,6.127518048343518,61.222717,55.43042052871715,9.22938405370769,53.180286,56.29781785911837,8.124776022714286,8.813686,8.459876950917078,4.847138908469333
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05374558350263037,0.0,0.0,0.003952515660479716,0.0,0.0,0.006390837993869303,0.0,0.0,0.06062320094911655,0.0,0.0,0.036584944881436154,0.0,0.0,0.03143481881887067,0.89980763,0.7620454138840813,0.07856067977289527,0.0,0.0,0.045255271392412144,0.054458603,0.07451240697621309,0.02035901914674243,0.003787289,0.0039480452669498345,0.0017737758218542704,0.0,0.0,0.004783355348046303,0.04466389,0.10606222103384244,0.03605223487028075,0.09768593,0.17065176185804987,0.025547837719414268,0.003526097,0.017702631299361116,0.05088263125329284,0.0,0.0,0.014644360758188757,0.000652981,0.0,0.000669747241114696,0.0,0.0,0.07405385192772229,0.0,0.0,0.09674006041014138,0.0,0.0,0.0006819153429692831,0.081492014,0.057932449704404476,0.011097539378461363,0.0,0.0,0.03988896364555217,0.0007835769,0.0030182430386728742,0.0008477446595172855,0.03643633,0.049383737114233384,0.009430556945746238,0.0,0.0,0.05010836068365698,0.31277782,0.2242152791021823,0.06897065324951113,1.5535737,3.836160970308015,6.744905330715284,60.351814,55.132296511966615,9.159663507572134,55.173428,68.33340064766344,9.213932926016469,11.232149,9.010290309112747,5.356484462412823
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14026967868676365,0.0,0.0,0.005656939620507506,0.0,0.0,0.015706845693486127,0.28512606,0.23945006885686126,0.06913212615780928,0.16628553,0.1751173717835144,0.07326785167955663,0.38868386,0.33208484435216334,0.04628573398273961,0.41696838,0.3024614276173878,0.059423291832775504,0.0,0.0,0.05595556204808183,0.059078127,0.05552700242126285,0.04914918743111407,0.0,0.0,0.0031677461386739325,0.0,0.0,0.007268988151745037,0.0,0.0,0.07052078196563993,0.0,0.0,0.04105750728213309,0.13959773,0.12019499343934115,0.05920662159197576,0.005930622,0.008434310218335572,0.005869819467131054,0.0,0.0,0.0006560723689879033,0.0,0.0,0.0391578628422522,0.40510717,0.1749355095546612,0.10602835041478187,0.0,0.0,0.0007291252589561731,0.0,0.0,0.01498812785890169,0.26300028,0.3775472746217581,0.07736887117354296,0.003649614,0.00301028649402324,0.0012076019722458559,0.0,0.0,0.007816629538755504,0.0,0.0,0.05111080256317635,0.47330928,0.3518562610341718,0.057668875641560646,40.95496,32.31504702901657,5.631991153378294,17.473337,20.746194163510154,8.639882501111629,9.508773,17.84696290701504,7.305646292336974,19.215857,23.442278975244335,3.9981369899455785
