Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.19893468796104669,0.0,0.06665483141942405,0.012144654,0.018728643655776978,0.234699098,0.2822774441206393,0.0,0.33391454280182126,0.0,0.0,0.0,0.0051912469789385796,0.170317799,0.0,0.061601197,0.09426777677376819,0.009218231,0.012916864736975193,0.0283863,0.000998140312731266,0.0,0.10459808471334218,0.0,0.0,0.202069485,0.013902300968766212,0.032629613,0.0,0.0,0.0,0.334197469,0.36326439379484365,0.0,0.0,0.002194817,0.030164895948007583,0.0,0.0292875737210083,0.199143063,0.0,0.0,0.0,0.0,0.017719602212309837,0.0,0.001607067883014679,0.0,0.006634176708757877,6.33244568,1.2082780845162344,39.02726388,53.530668212815094,35.3261547,41.09712079568128,24.27929375,19.304673608476545
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.11339295969909097,0.0,0.0,0.026314899,0.023137282580137253,0.0,0.29932718178012846,0.161782924,0.2544653741024627,0.0,0.0,0.445742165,0.019572407007217407,0.0,0.0,0.043768658,0.14041120229644014,0.004699089,0.033713013899253845,0.0,0.018247464671730995,0.0,0.2056624141430893,0.181653358,0.0,0.0,0.0,0.003893531,0.0,0.00013426,0.0,0.0,0.13887510277918624,0.032356585,0.016631118953227997,0.0,0.027632250830467223,0.0,0.009205340399684903,0.0,0.014872729778289795,0.001611116,0.01640353724360466,0.0,0.023565728217363358,0.258584159,0.01884998194873333,0.286778694,0.020419418811798096,16.23735432,0.39564104788879395,41.22649308,44.94252609079123,42.43175075,41.54101707516919,13.71224011,12.136263968974362
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.12615610388795281,0.0,0.0,0.076665507,0.02352459542453289,0.0,0.24064318122784042,0.128527467,0.22142800545970726,0.0,0.0,0.416740575,0.01768161728978157,0.0,0.0,0.052271936,0.08857417760256481,0.010044411,0.022721247044281006,0.0,0.01473873108625412,0.0,0.1759309438192253,0.136317011,0.0,0.0,0.0,0.00409976,0.0,0.000204988,0.0,0.0,0.33456415113137056,0.306252051,0.025548728182911873,0.0,0.02495483395396805,0.0,0.010346498991699218,0.0,0.031922824680805206,0.001434916,0.020836638286709785,0.0,0.01115446537733078,0.250905295,0.019455838948488235,0.265254454,0.015045182779431343,15.86196496,0.979163480144186,42.51488096,52.68644367600347,45.65597819,40.370578025078224,13.72554444,14.221638579189596
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.19906757884487986,0.0,0.06677673781915092,0.030022259,0.01858597621321678,0.0,0.2821641058885989,0.088923071,0.3337622287200332,0.0,0.0,0.284496642,0.005053967237472534,0.0,0.0,0.020300765,0.09438240581889701,0.003145189,0.012772723476440668,0.0,0.0008504483848810196,0.0,0.10444593826961755,0.028592627,0.0,0.0,0.014029009267687798,0.003431115,0.0,9.53e-05,0.0,0.0,0.3633927803370447,0.463677106,0.0,0.0,0.030032797154024123,0.0,0.02941305267413139,0.0,0.0,0.000953088,0.0,0.0,0.01755847968161106,0.129048058,0.001476086676120758,0.16726687,0.0064889369532465935,17.12129088,1.208426986232109,41.64904232,53.53053464625673,46.12810166,41.09726270130197,15.3458829,19.304816372776653
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.11339066305762197,0.0,0.0,0.078014191,0.023143857717514038,0.0,0.2993344442335653,0.156028382,0.2544685853027,0.0,0.0,0.306267726,0.019575022161006927,0.120191475,0.0,0.0,0.14040439619106485,0.0,0.033713256043123245,0.005099868,0.01824825070798397,0.172154991,0.20566321880579377,0.0,0.0,0.0,0.0,0.0,0.0,0.002205348,0.0,0.0,0.13887123965314674,0.091935451,0.016640491783618927,0.00096484,0.027641109570796966,0.017918454,0.009193710043373104,0.0,0.014886315912008286,0.0,0.016407562419772148,0.0,0.023563003167510033,0.5354861,0.018852435052394867,0.248101668,0.020417679101228714,19.41169216,0.3956340927718067,48.74993096,44.94253585291446,26.27989104,41.541016626271706,11.83862928,12.136257561475048
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.12616296587268258,0.0,0.0,0.031364372,0.023524221032857895,0.0,0.24063292550364876,0.097835456,0.22142429507057,0.0,0.0,0.268022815,0.01767541840672493,0.085182783,0.0,0.0,0.08858965618375492,0.0,0.02271639671631241,0.019068112,0.014730704948306084,0.075381417,0.17592803995543765,0.0,0.0,0.0,0.0,0.0,0.0,0.002494893,0.0,0.0,0.33457448694930364,0.349106844,0.025527914986014366,0.00053462,0.02496347662746048,0.019246319,0.010340834687800407,0.0,0.03189649432897568,0.0,0.02082160860300064,0.0,0.01116152387112379,0.580775501,0.0194469653069973,0.259290688,0.015039507299661636,19.91755296,0.9791529003197383,49.6916146,52.68645231495167,27.35828787,40.37058330195193,12.16559384,14.221641587361512
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.19919504710302233,0.0,0.0667857530216732,0.02322757,0.01843615621328354,0.0,0.28206380896657085,0.118620187,0.33361203851937654,0.0,0.0,0.307809633,0.004921716637909412,0.091669113,0.0,0.0,0.09447777697582793,0.0,0.012630159876347542,0.015603253,0.0007110200822353363,0.050887883,0.10429167958629369,0.0,0.0,0.0,0.014121882617473602,0.0,0.0,0.002127716,0.0,0.0,0.3635070610675306,0.576079203,0.0,0.000709239,0.029882407184675216,0.02890148,0.029552050705747603,0.0,0.0,0.0,0.0,0.0,0.017383091151714325,0.346463147,0.0013567982241511345,0.296461812,0.006345045752823353,21.092888,1.2085953041610193,51.06959808,53.53038021062212,27.35823222,41.09740017615552,13.66278525,19.30496040274414
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.1134018370658722,0.0,0.0,0.032489812,0.023124292492866516,0.0,0.2993185726342487,0.135712654,0.25445706297980686,0.261949113,0.0,0.0,0.019564952701330185,0.118452441,0.0,0.0,0.1404198542831583,0.0,0.033707176369356155,0.019460044,0.01824149861931801,0.158387836,0.2056536131447592,0.093238993,0.0,0.0,0.0,0.002707484,0.0,0.000338436,0.0,0.0,0.1388821044623022,0.08359358,0.01662144437432289,0.0,0.02761964072280693,0.0,0.009221143081130978,0.0,0.014857787638902664,0.0,0.01639605313539505,0.0,0.023558085784316063,0.441150735,0.018842466175556183,0.319652374,0.020413251593708992,21.38343968,0.39565509595850945,48.45826064,44.94251072210611,31.17420095,41.541022720846634,14.57282178,12.136274293616424
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.1261578100709095,0.0,0.0,0.090431499,0.02352108061313629,0.0,0.2406427826217785,0.118181938,0.22142810604254531,0.27672815,0.0,0.0,0.017681630328297615,0.119540351,0.0,0.0,0.08857367655101966,0.0,0.0227227110833683,0.004851475,0.014741011895239353,0.063263238,0.17593092146748351,0.081310726,0.0,0.0,0.0,0.003104944,0.0,0.000388118,0.0,0.0,0.3345643113188534,0.335916148,0.025550181046128273,0.000970295,0.024949160336843492,0.0,0.010353580768556594,0.0,0.0319216325879097,0.0,0.02083788439631462,0.0,0.011152999475598335,0.286237041,0.019454777240753174,0.241215351,0.01504675205796957,21.2879148,0.9791699379349184,43.13432776,52.68643760936822,29.60274512,40.37057744207029,14.07976233,14.221640009701071
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.1990086368361163,0.0,0.0667302722732582,0.024860418,0.018650131300091743,0.0,0.2822141123229203,0.078544509,0.3338305430935264,0.234312441,0.0,0.0,0.00511515699326992,0.096559304,0.0,0.0,0.09433245340128493,0.0,0.012837358194441557,0.002522071,0.0009161732159554958,0.02822318,0.10451430014056205,0.026661897,0.0,0.0,0.013974761590361595,0.002882367,0.0,0.0,0.0,0.0,0.3633361698943467,0.441722787,0.0,0.000240197,0.030093396451309203,0.0,0.029356074359016417,0.0,0.0,0.0,0.0,0.0,0.017631519585847855,0.217138336,0.0015338119119405746,0.323185432,0.006553891580551863,20.67110568,1.2083591822233868,31.98301668,53.530595696314144,22.82764329,41.09719917299519,14.12608055,19.30475220092597
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.11341378034656907,0.0,0.0,0.027613014,0.023106565698981285,0.0,0.2993042544809866,0.0,0.25444478442298313,0.0,0.0,0.0,0.019554179161787033,0.0,0.0,0.163253526,0.14043411841971112,0.009967625,0.033700284582304,0.0,0.01823398843407631,0.358430389,0.2056432810521164,0.0,0.0,0.020608737,0.0,0.004310324,0.0,0.001077581,0.0,0.13119549,0.13889308289281177,0.0,0.01660434901714325,0.0,0.02759895418577957,0.035021383,0.009245402171554562,0.0,0.014832545071840286,0.005522603,0.016383856534957886,0.0,0.02355298399925232,0.386447496,0.018833354115486145,0.12607698,0.02040877938270569,1.12429864,0.39567412287870884,53.59144236,44.94248939481915,39.45163389,41.54102931647311,7.87109259,12.136289476037035
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.1261533676622286,0.0,0.0,0.038683229,0.023519175127148628,0.0,0.24065165998855972,0.0,0.2214316692827158,0.0,0.0,0.0,0.017687194049358368,0.0,0.0,0.156845312,0.08855987621310901,0.012410319,0.022728930455521584,0.0,0.014750479720532894,0.15961783,0.17593404698604392,0.0,0.0,0.053073919,0.0,0.006601234,0.0,0.000792148,0.0,0.214540095,0.33455543022678186,0.0,0.025569261983036995,0.0,0.024937060593954088,0.048981154,0.010363903547973632,0.0,0.0319424606859684,0.002772518,0.02085156925022602,0.0,0.011147510260343552,0.359107112,0.01946229301393032,0.233815697,0.015054287388920784,0.7934276,0.9791835222059917,51.39340304,52.68642627330984,45.71303057,40.3705715840513,9.83286864,14.221637729823408
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.19884939464569568,0.0,0.06667227322860145,0.049358036,0.018832199275493622,0.0,0.28234356243550157,0.0,0.3340165100508869,0.0,0.0,0.0,0.005279947072267532,0.0,0.0,0.119311512,0.09420670995255065,0.008640615,0.013013644053638935,0.0,0.0010913289152085781,0.138604941,0.1047035309178853,0.0,0.0,0.021660721,0.013846198096871376,0.01313847,0.0,0.001065281,0.0,0.271410016,0.36318952104778,0.0,0.0,0.0,0.030271504443123817,0.072320767,0.029189732696609495,0.0,0.0,0.003077479,0.0,0.0,0.017841733992099762,0.296148216,0.001685749739408493,0.292360549,0.006731752306222916,0.98530664,1.2081592440304232,52.34810444,53.530778175934124,48.20825414,41.097027865520815,12.60873849,19.304574671285476
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.11342295759921933,0.0,8.430115861892545e-05,0.0,0.02308928407728672,0.0,0.2992898897615957,0.0,0.2544353314988508,0.0,0.0,0.0,0.019547859206795692,0.595770218,0.0,0.367039524,0.14044647148234082,0.0,0.03369706406884098,0.0,0.01823008619248867,0.0,0.20563792222202207,0.396053393,0.0,0.198026696,0.0,0.034365942,0.0,0.00281688,0.0,0.0,0.13890033417037773,0.42675739,0.01658719591796398,0.00281688,0.02758232076459694,0.126196245,0.00926812457973003,0.36619446,0.014806343242526054,0.008450641,0.016374044120311737,0.0,0.023552238941192627,0.0,0.01882578432559967,0.0,0.020406994968652725,51.88226152,0.395691037559309,15.20061032,44.942468142037995,2.50057184,41.54103261521767,11.54228089,12.136303918987522
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.12614749660471822,0.0,0.0,0.0,0.023515796288847923,0.0,0.24066318044880772,0.0,0.22143480038921165,0.0,0.0,0.0,0.017694372683763504,0.332010905,0.0,0.169087237,0.08854046000007343,0.0,0.02273484994180584,0.0,0.014760930091142654,0.0,0.17593683909112262,0.385633953,0.0,0.263184387,0.0,0.01520347,0.0,0.001643618,0.0,0.0,0.33454282384441186,0.4750057,0.025595366954803467,0.001849071,0.024922680973402025,0.07437373,0.010375718306155204,0.213875836,0.031973615288734436,0.001232714,0.020869942381978035,0.0,0.011136636137962341,0.0,0.019471507519483566,0.0,0.015060950070619583,55.39724656,0.9792017314249706,18.90451764,52.68641071463491,1.54067983,40.370565668290304,13.29784925,14.221636157750902
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.19865490096450328,0.0,0.06663827250404739,0.0,0.0190581101924181,0.0,0.28249866769104576,0.0,0.3342455315852106,0.0,0.0,0.0,0.005482659675180912,0.225913334,0.0,0.075368452,0.09405759403248382,0.0,0.013231386340261459,0.0,0.0013055987656116486,0.0,0.10493827356678485,0.182036413,0.0,0.117613189,0.013698110356926918,0.033219725,0.0,0.000480054,0.0,0.0,0.3630122763919921,0.439921333,0.0,0.000960108,0.030497027929857253,0.059910718,0.028981202121572493,0.118285264,0.0,0.001056118,0.0,0.0,0.018106229603290558,0.0,0.00186948012560606,0.0,0.006951266899704933,55.9028504,1.2079073566642475,16.84983128,53.5310084249516,1.0982512,41.096817260890404,12.80834491,19.304355829106893
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11342350707953835,0.0,2.06694750308975e-05,0.0,0.023092566058039665,0.0,0.2992931549785423,0.0,0.2544337501131191,0.0,0.0,0.0,0.019545873627066612,0.439765211,0.0,0.252160086,0.14044492176157666,0.017313591,0.03369158602945709,0.021641989,0.018225422129034996,0.0,0.2056316693222561,0.0,0.0,0.075437789,0.0,0.00333905,0.0,0.0,0.0,0.234104484,0.13890196584752845,0.0,0.016591839492321014,0.001978696,0.02758403439813423,0.06542064,0.00926311220163345,0.0,0.014817403629422188,0.0,0.016375534236431122,0.078158496,0.023543313145637512,0.0,0.018824711441993713,0.286292594,0.02040094882249832,1.89456544,0.3956907730636978,44.12949296,44.94247173694313,40.21879511,41.54103867253969,12.06313278,12.136302654251466
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.1261554221598282,0.0,0.0,0.0,0.023516599088907242,0.0,0.240648567997612,0.0,0.22143183505813407,0.0,0.0,0.0,0.017687436193227768,0.420563986,0.0,0.238241925,0.08856295330289554,0.014562465,0.02273058634705925,0.032037423,0.014752338640391827,0.0,0.17593461136752414,0.0,0.0,0.104267249,0.0,0.003203742,0.0,0.0,0.0,0.258629376,0.334557479136446,0.0,0.02556540258228779,0.001164997,0.024932981401077272,0.0620361,0.010370486135931015,0.0,0.03193499147891998,0.0,0.020850561559200287,0.06858921,0.011149879544973373,0.0,0.019460171461105347,0.262415617,0.015056727454066277,3.09133912,0.9791876312011909,52.83701904,52.68642189236845,47.23850837,40.370571746101426,14.60883282,14.221639581292687
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.19880801412106036,0.0,0.06660787040992164,0.0,0.0188737902790308,0.0,0.2823804670238433,0.0,0.3340626785048783,0.0,0.0,0.0,0.005322420038282871,0.481842075,0.0,0.14896879,0.09416794458170485,0.006519691,0.01305693565219736,0.026201777,0.001137303188443184,0.0,0.10474851286691665,0.0,0.0,0.09754934,0.01380038820207119,0.00688873,0.0,0.0,0.0,0.305441376,0.36314785972938846,0.0,0.0,0.001968209,0.03030719458682823,0.075899045,0.02915496828754425,0.0,0.0,0.0,0.0,0.060891454,0.01788647100329399,0.0,0.0017276471480727196,0.336194636,0.006775457877665758,3.25874272,1.2081189531532002,51.39519968,53.53081360344486,46.88506409,41.09698481466914,17.77479588,19.304532068865623
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.11339766101544763,0.0,0.0,0.0,0.023129776120185852,0.251892336,0.29932208185770987,0.07555515,0.2544607677810087,0.0,0.0,0.288540349,0.019567646086215973,0.084340633,0.0,0.0,0.14041592782718373,0.004016221,0.03370871863953972,0.014182279,0.018243419006466866,0.150984793,0.2056568634605446,0.105802311,0.0,0.010793593,0.0,0.001757097,0.0,0.0,0.0,0.0,0.13887887463561344,0.031376723,0.016625598073005676,0.000376521,0.02762627919011879,0.020959651,0.009213293894472119,0.0,0.014866229146718979,0.001757097,0.016399694606661797,0.011672141,0.023560918867588043,0.315398824,0.01884477771818638,0.0,0.02041623368859291,16.2465348,0.395649124318161,45.67505252,44.94251793613077,40.57114494,41.541021437484126,11.56155313,12.13626956436039
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.12615792555490876,0.0,0.0,0.0,0.02352237142622471,0.223847657,0.24064078400353336,0.061565198,0.22142772792558002,0.0,0.0,0.263708995,0.017680544406175613,0.086815441,0.0,0.0,0.0885767424649353,0.002837106,0.022721291747764587,0.003546382,0.01473886426538229,0.095610469,0.17593070726329135,0.173489027,0.0,0.013618108,0.0,0.001844119,0.0,0.0,0.0,0.0,0.33456594858393957,0.139443756,0.02554546855390072,0.000141855,0.024953273057332994,0.019576031,0.010349803324193954,0.0,0.03191754221916199,0.001418553,0.020835038274526596,0.008511318,0.011155536398291588,0.318890705,0.019453320652246475,0.0,0.01504600327461958,15.5104028,0.9791654880756568,47.11692704,52.68644152464832,44.17931657,40.370578716119574,11.92693022,14.221639819711266
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.19905280201524972,0.0,0.0667464996377983,0.0,0.018599580973386765,0.226801037,0.2821778857374129,0.057592174,0.3337785799504757,0.0,0.0,0.235873079,0.005068963393568993,0.0721686,0.0,0.0,0.09436750931431603,0.002140594,0.012787886339277982,0.00234446,0.000867130234837532,0.04311768,0.10446150160116195,0.074818859,0.0,0.002446393,0.014010382816195488,0.001223197,0.0,0.0,0.0,0.0,0.3633771480876298,0.437802452,0.0,0.000509665,0.030043980475500106,0.024463932,0.02940210590858936,0.0,0.0,0.001121264,0.0,0.013149364,0.017573054879903793,0.200808109,0.0014912495389580727,0.0,0.006504487246274948,20.68401208,1.2084145847407055,43.32903468,53.5305451813777,39.29952018,41.097247289310346,13.59232395,19.30480156567904
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.11341219709819222,0.0,0.0,0.0,0.02310439944267273,0.328214216,0.29930287239828585,0.152648966,0.25444472481833835,0.363630291,0.0,0.386167794,0.01955556683242321,0.0,0.0,0.096778687,0.14043480387312604,0.0,0.03370025477998161,0.0,0.018234174698591232,0.0,0.20564409316540147,0.386925357,0.0,0.167610837,0.0,0.004545379,0.0,0.0,0.0,0.0,0.13889254458836364,0.09753625,0.016602978110313416,0.001325735,0.027599721595581054,0.0,0.009245389133038517,0.0,0.014832651242613792,0.003030252,0.016384445130825043,0.0,0.02355331927537918,0.0,0.018833143636584282,0.0,0.020408708602190018,32.70559368,0.395674299829998,25.7946872,44.9424871484691,17.9159409,41.54102969086478,23.89721179,12.136290789201865
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.12615318512300397,0.0,0.0,0.0,0.023518133908510208,0.25246238,0.24065009350398922,0.069410732,0.22143144390265274,0.281584232,0.0,0.267789671,0.017687484622001648,0.0,0.0,0.061528125,0.08856137191716384,0.0,0.02272867154784584,0.0,0.014750153757631779,0.0,0.17593438971275138,0.272606819,0.0,0.255089915,0.0,0.017516904,0.0,0.0,0.0,0.0,0.3345560821525841,0.364132643,0.025566987693309784,0.00175169,0.02493789878427124,0.0,0.010363743360490799,0.0,0.03194056823849678,0.001532729,0.02085079252719879,0.0,0.011148320510983467,0.0,0.01946135051548481,0.0,0.015054069459438324,34.20733216,0.9791828926319313,25.05580324,52.68642578529681,16.35761476,40.370572154020714,28.56132761,14.221638614579854
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.19885382401586055,0.0,0.06667006785674476,0.0,0.018825922161340714,0.282823863,0.28233957823752737,0.079210546,0.3340108224639237,0.37345662,0.0,0.289031586,0.005275429226458073,0.0,0.0,0.066546791,0.0942102117254312,0.0,0.013008247504980325,0.0,0.00108620198443532,0.0,0.10469783774298667,0.295487618,0.0,0.383637286,0.01384931243956089,0.028307217,0.0,0.0,0.0,0.0,0.363193571369657,0.696009911,0.0,0.000744927,0.030265750732257842,0.0,0.029195201422767637,0.0,0.0,0.001738162,0.0,0.0,0.01783495768904686,0.0,0.0016812952235341072,0.0,0.006726371124386787,35.52039192,1.2081659476903153,23.5581856,53.53077147786217,14.63822268,41.09703308791215,31.20273287,19.304580491120245
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699512861664,0.0,0.0,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
