Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0014358326301053964,0.0,0.0,0.002569457307924572,0.0,0.0,0.002514222859953369,0.0,0.0,0.001424722773269771,0.0,0.0,0.05345413940539556,0.0,0.0,0.004140084294849522,0.34184113,0.3882536860016508,0.1426105638979447,0.0,0.0,0.016107299560909283,0.07299953,0.05813882587858643,0.023606594657138658,0.0,0.0,4.858823811748907e-05,0.008330701,0.006852098313618327,0.009702272190783845,0.0,0.0,0.038781034946565374,0.0,0.0,0.01392926502402081,0.032475613,0.05113591642194848,0.03365964384380904,0.002117975,0.005906781234372299,0.0021395040259994946,0.00042359502,0.0,0.0014633717437332674,0.0,0.0,0.001155960629725561,0.120865755,0.10940499518266478,0.1038432240943532,0.0,0.0,1.0584682424497776e-05,0.0,0.0,0.003329313409243695,0.49715927,0.3085005447505367,0.18286581403446078,0.00084719,0.0008942307656967241,0.0009383661455108494,0.016379004,0.024472080563581855,0.009464671608232278,0.603764,0.23836720877095097,0.13973851109182256,0.0,0.0,0.1059301051177628,37.062206,18.235248857307624,11.217495772196457,31.813196,31.60419356768216,18.681192299542317,14.476905,30.426877445037235,15.065818021846553,6.7649255,7.8105359523411835,7.327885328120743
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0013870117365602508,0.0,0.0,0.0029477578327990195,0.0,0.0,0.0011771819400584888,0.0,0.0,0.0017731238254810183,0.0,0.0,0.07381060658477434,0.0,0.0,0.00333552277639268,0.22336139,0.3490667374402179,0.16328739307605034,0.0,0.0,0.010829850444578959,0.06769451,0.04441278364398116,0.02850721694491587,0.0,0.0,6.617159032772796e-05,0.009300372,0.004233245883563663,0.005175505605906072,0.0,0.0,0.015276014132855842,0.0,0.0,0.02192686876283645,0.0882773,0.056723166362886435,0.047617965246890215,0.011129953,0.006630632056621233,0.0033482521539848487,0.001372186,-0.0,0.002848936947853875,0.0,0.0,0.0038879897043315736,0.58012974,0.31162460723186314,0.15624020580404618,0.0,0.0,1.911022479826759e-05,0.0,0.0,0.004047478515745051,0.24684101,0.2992263347069102,0.13303270867162986,0.001372186,0.0006396726512268615,0.0008805209973129571,0.012197209,0.04265479800949379,0.01958034385718399,0.20704763,0.19958445953372816,0.11015037076695933,0.0,0.0,0.11150252455215082,44.18221,22.73179392070756,16.25549676352466,29.599396,26.538834237217998,20.977371127230526,6.4871187,22.74434224555216,16.10745694600837,8.742924,8.327828980830816,8.179279632490193
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0009858528671157635,0.0,0.0,0.0029848587816570515,0.0,0.0,0.00046098518081506487,0.0,0.0,0.0019559442589525133,0.0,0.0,0.07570726459911192,0.0,0.0,0.0030556837488539823,0.18425229,0.302599313668928,0.2546405919562975,0.0,0.0,0.009618553368900162,0.026445622,0.023993920824494808,0.029655695179188202,0.0,0.0,2.4950286725545145e-05,0.008020394,0.002065457870413956,0.002158961781409896,0.0,0.0,0.011982624679371945,0.0,0.0,0.007490603652612116,0.08215485,0.04274641304458893,0.05821602447714369,0.021459972,0.007068259807249233,0.01026803449767627,0.001083837,-0.0,0.0024494982317990743,0.0,0.0,0.0037108679845729853,0.55286527,0.2176913841461463,0.19073286378701226,0.0,0.0,1.136341850187174e-05,0.0,0.0,0.006698721134516639,0.2786545,0.164252064601353,0.08733094031439848,0.000433535,0.0002954788927916896,0.0005445462332154261,0.01755816,0.03725453503954368,0.020720034831140044,0.29707974,0.13163320951921076,0.17765060067159588,0.0,0.0,0.08407897447530877,49.125763,21.614987447243152,17.26286239235833,25.674353,22.78755827191526,20.430547580555412,3.1814978,24.741679305367143,19.135513702688968,7.945105,7.829124462179266,10.173269768161163
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0014358326301053964,0.0,0.0,0.002569457307924572,0.0,0.0,0.002514222859953369,0.0,0.0,0.001424722773269771,0.0,0.0,0.05345413940539556,0.0,0.0,0.004140084294849522,0.7439644,0.4857143635813017,0.13202976515035214,0.0,0.0,0.016107299560909283,0.15587983,0.06750272546784686,0.022490102155074965,0.011977959,0.006456518480033174,0.002338737155498233,0.010480714,0.008001175738201194,0.00907936211399063,0.0,0.0,0.038781034946565374,0.2091152,0.14388541245220487,0.07334862572396794,0.03027762,0.020612257310593796,0.032124196135737915,0.001330884,0.0034447421352438723,0.003063189718490275,0.000332721,0.0008429573296668755,0.0013927492683394743,0.0,0.0,0.001155960629725561,0.0,0.0,0.046214530506878404,0.001497245,9.35392384666927e-05,0.000514569618453288,0.0,0.0,0.003329313409243695,0.0,0.0,0.008289449741217148,0.0,0.0,0.0003717196351105956,0.0,0.0,0.0012537479173885119,0.30676883,0.17255957830347057,0.13714168868432797,0.15488167,0.2023069211128945,0.15949714829874928,0.30539048,7.947758079899359,10.81537480221698,61.390438,35.71383407355597,18.15355644445276,54.179058,41.56186556587954,14.85559107207564,11.985897,7.911747643208059,7.169580087414516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0013870117365602508,0.0,0.0,0.0029477578327990195,0.0,0.0,0.0011771819400584888,0.0,0.0,0.0017731238254810183,0.0,0.0,0.07381060658477434,0.0,0.0,0.00333552277639268,0.77586466,0.4241464818337093,0.163750061735346,0.0,0.0,0.010829850444578959,0.12526764,0.030057426863280057,0.02794625112800908,0.008155989,0.006697313414732342,0.00249046903271255,0.032623958,0.004495398758446734,0.0057243619436297966,0.0,0.0,0.015276014132855842,0.27960405,0.16199011161080534,0.14316259275867083,0.035342623,0.008628219042008667,0.04285039341379315,0.004391687,0.005328635102805457,0.004230743139193388,0.000209128,0.0,0.003463491240562583,0.0,0.0,0.0038879897043315736,0.0,0.0,0.08176205388038582,0.00104564,5.9446498927519416e-05,0.0008877240047821047,0.0,0.0,0.004047478515745051,0.0,0.0,0.00711342973345519,0.0,0.0,0.00040024132336304377,0.0,0.0,0.0025867529969592074,0.3392055,0.16323617992284767,0.0969200455906627,0.22711293,0.1530055943258617,0.1748805480727924,0.7209999,7.3751984315629215,14.952557220120298,52.58408,42.2563251756892,20.489992730853373,55.568504,45.34020192068351,15.905252739409434,11.828752,4.668881337656785,7.977157648780064
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0009858528671157635,0.0,0.0,0.0029848587816570515,0.0,0.0,0.00046098518081506487,0.0,0.0,0.0019559442589525133,0.0,0.0,0.07570726459911192,0.0,0.0,0.0030556837488539823,0.9497578,0.4337697815308932,0.27647873373628684,0.0,0.0,0.009618553368900162,0.104214944,0.01616382476285505,0.026899359830308223,0.0076007657,0.0028961535810478334,0.0009453581337088637,0.014357001,0.0024928404057869002,0.002663506723286607,0.0,0.0,0.011982624679371945,0.16366981,0.03930513545946468,0.053662313994962574,0.012836848,0.0,0.052674938173662866,0.002533588,0.0,0.010825112367841117,0.000168906,-0.0,0.0024494982317990743,0.0,0.0,0.0037108679845729853,0.0,0.0,0.09684613107322626,0.001182341,0.00013152556448205698,0.0004320468920981993,0.0,0.0,0.006698721134516639,0.0,0.0,0.004290624437985668,0.0,0.0,0.00026980909888119076,0.0,0.0,0.0027438257294226387,0.2928828,0.03867822945913435,0.1560935247292452,0.26011506,0.19054958958959567,0.1286134957614209,1.7690697,4.886625948670769,16.240401629518033,55.356106,39.2301128525296,20.14094600210342,59.45763,48.64495466466815,19.64900158563296,13.981101,7.930168177582004,9.704127606025509
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0014358326301053964,0.0,0.0,0.002569457307924572,0.0,0.0,0.002514222859953369,0.15866192,0.2214938662024224,0.2634937699241391,0.0,0.0,0.05345413940539556,0.0,0.0,0.004140084294849522,0.3385878,0.35677533411945106,0.11635312494077521,0.118791975,0.13647581878474035,0.031187445310311812,0.0,0.0,0.011694408020392899,0.0,0.0,4.858823811748907e-05,0.0,0.0,5.4084926592449286e-05,0.09159863,0.25653589684140243,0.07197707687318333,0.0,0.0,0.01392926502402081,0.017174743,0.0708861993009462,0.02528974737751688,0.000408922,0.004261377898642782,0.0016967717804320243,0.00020446102,0.0008511212200489476,0.0012960238359416149,0.035576254,0.026243638690845783,0.029422163129032564,0.12431243,0.18940793967846759,0.0753512534372458,0.000613384,0.0008330826995299606,0.0003500752215802004,0.0,0.0,0.003329313409243695,0.34615287,0.25898372321499963,0.0967457401270213,0.0,0.0,0.0003717196351105956,0.006951682,0.01871007509451128,0.005163426854355613,0.551023,0.35828411675018934,0.1129637843013076,0.10304846,0.2615010275897358,0.13553886041779162,25.638025,16.243034023179348,8.687179140385979,59.685467,37.02879425816718,15.817287573180465,22.144176,23.06970943821966,13.297985875488507,13.593172,9.431001663677876,6.647410938238949
