Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.031831487061874386,0.0,0.0017829153994078084,0.0,0.003329453411286971,0.153531549,0.034813529191867754,0.0,0.08667886801584322,0.0,0.06659635174860518,0.219147244,0.1907080068596637,0.083327344,0.04298082088099136,0.0,0.004852344893135158,0.0,0.00043783548621987266,0.0,0.00021288118181591025,0.023401402,0.04912971192985849,0.0,0.002965956472604553,0.049372369,0.09380351629444851,0.001376553,0.00761125672264016,0.000642391,0.00042771212214943294,0.056255134,0.12401047656248647,0.406633769,0.32259013981483775,0.00018354,0.000285479514143365,0.0,0.011008401685467578,0.114712754,0.2042702062953765,0.0,0.0,0.005414442,0.03958212583089732,0.145822852,0.09511554264293708,0.180420219,0.1878411350540799,28.44683208,40.27812427441026,36.78762604,27.438223597373792,23.73217468,11.55545171317598,20.582903,16.841465386019216
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.0006,0.0006000000082776473,0.0006,0.0005999999951491444,0.0,5.8520981300897584e-12,0.0006,0.0005999999983610823,0.0,5.382540143846273e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999902561875,0.0,2.7205962634634095e-12,0.0,0.0,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0,0.0,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.0006,0.0005999999882942461,0.0006,0.0006000000141867673,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0006,0.0005999999945603679,0.0006,0.0006000000009759961,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.20694357041865327,0.0,0.01056631976818602,0.0,0.006997844507362703,0.377157813,0.12610348140989486,0.275887667,0.20075273635715174,0.0,0.15900760400928693,0.465602189,0.3475818202404652,0.0,0.0052547517098983434,0.0,0.034896659032054494,0.0,0.003911076153782976,0.022311497,0.014606880068851294,0.0,0.1002863697901858,0.0,0.02336131171933204,0.030728408,0.04411740448706715,0.001870425,0.0018804608445147297,0.0,0.0005012006298927809,0.0,0.017610695041356678,0.0,0.06740282661777458,0.002538434,0.0008397955086512904,0.039278922,0.029882299118231308,0.0,0.14218903804826985,0.002004027,0.0026049456480300025,0.01576501,0.033053700496000274,0.48978411,0.2488528478846259,0.0,0.16434184364352422,0.9903232,15.006541940115904,49.95978676,42.18755625292436,44.20675573,34.07263899192562,16.65050648,15.118811615601423
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.1467252804831395,0.0,0.009251172644617816,0.0,0.0019381875559381697,0.316463055,0.07293163471368078,0.231128091,0.1779450863097132,0.0,0.14365794178554686,0.510803636,0.2744877769666414,0.0,0.00034300449029585345,0.0,0.018503522047293993,0.0,0.002117473267699081,0.026082948,0.020776145813539787,0.0,0.03752311377235311,0.0,0.028699727647661037,0.027741402,0.06298662960197442,0.003769212,0.006229243551755415,0.0,0.0003445701057684248,0.0,0.040664877108430295,0.0,0.15273810008070246,0.001055379,0.0006325373231336264,0.040104418,0.029073388922787463,0.0,0.13467005351665373,0.00195999,0.0012653930705803014,0.016735302,0.022140939241882367,0.478991485,0.15278420382054422,0.0,0.1403321728143415,2.18375056,14.83130321714723,57.79141932,45.321771660408544,59.83380255,38.29302298415845,18.05984558,17.500334867659237
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07854334191497463,0.0,0.006668283867442978,0.0,0.0,0.404990661,0.08419575645148511,0.226853821,0.22548824443481622,0.0,0.18826775641439952,0.640825138,0.2994836651464389,0.0,0.0,0.0,0.009430857561278233,0.0,0.0011007687223517173,0.020052697,0.011935127016799562,0.0,0.008642222314345839,0.0,0.01380630396655063,0.0119332,0.05499482621067119,0.003936726,0.004368709953103678,0.0,0.0,0.0,0.03913523751518552,0.0,0.13502223472787986,0.002460454,0.0006944934281584725,0.057820659,0.03565526817586893,0.0,0.1173556457186225,0.003936726,0.0005054717109403556,0.014516676,0.02314248380805149,0.331054031,0.08938316501157265,0.0,0.13803754185467543,1.97078912,13.669231543151302,56.472591,39.72538576479411,57.12771,39.865060537252724,19.83798493,17.777608058093985
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.000388235,0.0003882350004971078,0.000388235,0.00038823499862304455,0.0,5.8520981300897584e-12,0.000388235,0.00038823499899300946,0.000388235,0.0003882350040413351,0.000388235,0.0003882350006432637,0.000388235,0.00038823499654183733,0.0,3.940214094669964e-12,0.000388235,0.0003882349982529901,0.000388235,0.00038823500808058206,0.0,1.1541585937836774e-11,0.0,0.0,0.000388235,0.00038823499619276966,0.000388235,0.0003882350075445889,0.000388235,0.00038823500049058317,0.000388235,0.000388234998110154,0.0,0.0,0.000388235,0.00038823500726990697,0.000388235,0.00038823500139881434,0.000388235,0.00038823500372966535,0.000388235,0.0003882349992076567,0.000388235,0.0003882350004902851,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.012771485486149342,0.0,0.007638990138087096,0.0,0.006503330700169116,0.181957791,0.12263269710368707,0.142948135,0.10966910849598503,0.0,0.11668877944940224,0.305270194,0.2998067309750764,0.084957271,0.0924831172090976,0.056420006,0.04829160150983031,0.006414339,0.004509105562786496,0.0,0.005120817933985189,0.099487713,0.14889969712598547,0.078281122,0.07129147607202901,0.0,0.022071545228286932,0.0,0.0010889783606844532,0.001178144,0.0010212403116986073,0.036522463,0.05857915718540519,0.024217404,0.12030054351766684,0.000392715,0.0004797145909654803,0.0,0.015074234130787545,0.245839376,0.12639565005888692,0.001047239,0.0013580524392281287,0.007068864,0.01819501076774883,0.122526973,0.08053677247225474,0.113494536,0.1633090302760193,18.43948984,18.09900811619372,47.82123356,38.54301639917514,33.29885859,29.74121766304877,11.57292722,12.252097045818196
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.00586060486588125,0.0,0.0031293174852660673,0.146911524,0.092705955179542,0.118385014,0.09961941411583006,0.0,0.0841484296026465,0.23291895,0.22596504766930073,0.065896237,0.0698571834304543,0.035943402,0.03699010059842677,0.002710018,0.003723535819040196,0.0,0.003906676574947118,0.039366583,0.07026365963118653,0.093994849,0.12198042959080693,0.0,0.03141243374509572,0.0,0.002016352111563394,0.002139488,0.0013253991993106033,0.050491922,0.09179174119268346,0.194693427,0.27238398738018205,0.00057053,0.0002901467512683992,0.0,0.017331640841556844,0.175438033,0.13254290400496316,0.000142633,0.0011318916953866537,0.004564242,0.017977340665555386,0.171159057,0.10888125079172863,0.084866366,0.13473171191011762,19.00495368,21.571491363713463,51.6038936,43.0175612860582,37.45366162,31.348805468132422,13.58038059,13.211195697465204
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0013009283765941923,0.0,0.0015801249015912604,0.12332411,0.0877470526233952,0.115932876,0.12342177243293737,0.0,0.10852086068986395,0.193267084,0.27444771339286705,0.072406719,0.05955683494137146,0.026553693,0.02433601929388093,0.002053121,0.0012695790991209869,0.0,0.0011832766589188947,0.009718104,0.022858170153065197,0.026006194,0.05426349996439895,0.0,0.021378337152768236,0.0,0.002204597763785763,0.000273749,0.0005707451505551754,0.078018582,0.09556896548061443,0.363812967,0.25816682616651393,0.000136875,0.0002424815264257687,0.0,0.026183620303171118,0.143855315,0.11561644071946649,0.001094998,0.00032207008049267485,0.00465374,0.021313377699003842,0.104572275,0.10298731627540875,0.089516057,0.1255003908175742,19.23476936,23.818179005036164,46.16162676,40.87214744558305,36.94247556,31.78764085589605,14.64552623,13.739209972090915
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.000507692,0.0005076920025338054,0.0,0.0,0.000507692,0.000507692002455173,0.000507692,0.0005076919943499546,0.000507692,0.0005076919856954752,0.0,0.0,0.0,0.0,0.000507692,0.0005076920117327966,0.000507692,0.0005076919912386287,0.000507692,0.0005076920120411221,0.0,1.1541585937836774e-11,0.000507692,0.0005076919937713878,0.000507692,0.0005076920063249006,0.0,6.869213883689898e-12,0.000507692,0.0005076919994765108,0.000507692,0.0005076919961720207,0.000507692,0.0005076919926568039,0.000507692,0.0005076919880329146,0.0,4.392285200913865e-12,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.014590048830189724,0.0,0.0006370121997787467,0.194487932,0.07342225678377153,0.0,0.13812604437035184,0.195311335,0.3179659111388632,0.318327834,0.4138754988138085,0.106219065,0.07012333171297673,0.0,0.009221477342951472,0.0,0.00027737293397538977,0.013503819,0.01121301692847493,0.275510846,0.1540789624792096,0.276663611,0.1141272457543984,0.0,0.03264191917019579,0.003622976,0.002567618839355946,0.001646807,0.0017164321441485325,0.0,0.034230756081571695,0.076411855,0.18165243884970717,0.0,0.00045629566519007404,0.016468072,0.014427649104270555,0.494206844,0.2710720435713502,0.0,0.0009854152144627333,0.0,0.009029336947955893,0.0,0.022532203737763462,0.0,0.07666612798467023,25.15776744,24.644930867492473,40.85513232,34.73672451969171,27.02687728,26.463557496583476,14.67063066,14.215122376888518
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.012765960090603629,0.0,0.0,0.160983723,0.05145999996533339,0.0,0.11043117784868535,0.184481347,0.2647154103969852,0.257640616,0.2902455560220468,0.092490648,0.03799336864855738,0.0,0.007567758871104377,0.0,0.0,0.00933239,0.012187311838220524,0.086657904,0.06873789717661018,0.185481246,0.1506761759929225,0.0,0.04520250321325711,0.002333097,0.005800580063660016,0.001333199,0.0018626530160028424,0.0,0.03264264639615852,0.336632629,0.3938156640836665,0.000666599,0.00025824778857407775,0.02716392,0.01743019835642462,0.301636168,0.2628260905992067,0.0,0.0004796759257870082,0.0,0.01668406002268124,0.0,0.0,0.0,0.08041120181379807,25.19941248,29.89494050937447,39.01400184,38.491451458885415,28.17841305,27.323661146320518,15.56591518,16.466678533694814
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.007673605969036963,0.0,0.0,0.175785488,0.05919274161977741,0.0,0.11267263680101199,0.229013991,0.3114345942757273,0.273206791,0.2851153824055613,0.111714142,0.022353383308676755,0.0,0.000764362475664828,0.0,0.0,0.010021416,0.005191833445214051,0.0668642,0.018860695055566243,0.137342681,0.07013761319633319,0.0,0.03402393431573548,0.002628568,0.003539430399795673,0.000492857,0.0006201083108882582,0.0,0.04245419560315073,0.532449315,0.3725105376120428,0.000821428,0.00040321553558324074,0.029407105,0.020309152269175908,0.281421067,0.18513731810842327,0.0,2.8044326969083825e-06,0.0,0.020145208361784014,0.0,0.0,0.0,0.08409171925408429,25.38693488,31.390335041645294,35.23893812,33.76521427639155,29.98707144,27.783784992483785,18.37238235,16.84407987273007
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.0006,0.0006000000082776473,0.0,0.0,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.0006,0.00060000000777634,0.0,0.0,0.0006,0.0005999999902561875,0.0006,0.0005999999939035431,0.0,0.0,0.0,1.1541585937836774e-11,0.0006,0.0006000000053244887,0.0006,0.0006000000093142252,0.0006,0.0005999999935606128,0.0,2.8994086862313417e-12,0.0006,0.0005999999882942461,0.0006,0.0006000000141867673,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0,2.39708155668622e-13,0.0006,0.0006000000009759961,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.043235462483797754,0.0,0.011006285899753393,0.0,0.02717525679851833,0.492494533,0.1413980941118786,0.0,0.14815258110375024,0.0,0.1381565827649213,0.0,0.09009401186765156,0.0,0.0,0.129270581,0.08716161924194746,0.0,0.0059287295310146565,0.01867828,0.016737884282761663,0.269410444,0.2551941512039044,0.0,0.056878074184907874,0.0,0.0,0.00105527,0.001465408559216665,0.000738689,0.001324798232024697,0.086848725,0.05069914877647014,0.0,0.0,0.000844216,0.0004677771413838398,0.02395463,0.026613671766441204,0.0,0.07651174966574227,0.001793959,0.003412750480826127,0.0,0.0010524685425775775,0.370399788,0.4040062923604858,0.0,0.0,0.73895208,4.519296451376201,61.07631552,53.85968889854702,46.44864195,43.599313741827785,8.97862434,10.853062559009665
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.04283489753464598,0.0,0.014063173184807359,0.0,0.0217388313231712,0.405750339,0.12022972085206957,0.0,0.13513998523740406,0.0,0.13344817506510773,0.0,0.06681048377128593,0.0,0.0,0.089757823,0.08904068189509057,0.0,0.0068059040552457825,0.011245285,0.019713886759064436,0.146188709,0.1473737667691416,0.0,0.07774821547229437,0.0,0.0010826251012197932,0.000715609,0.005924136950974801,0.000613379,0.0014731786181139536,0.0913935,0.12585232174046196,0.0,0.07098201764571471,0.000613379,0.00040101020256367215,0.027499834,0.03424883427577938,0.0,0.07441792336843603,0.001737908,0.002740258881649439,0.0,0.0,0.353715337,0.35576701803568755,0.0,0.0,0.89013216,3.1013964218781673,61.04556776,57.71980220937654,51.84108985,50.8191594609562,10.94157663,11.920681342176985
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.013362672083382258,0.0,0.009650721750536035,0.0,0.02433634939478596,0.450987148,0.10253782155914569,0.0,0.14395233033252763,0.0,0.1824076903067625,0.0,0.03825581774101233,0.0,0.0,0.100219366,0.07154305107124623,0.0,0.003975863566699532,0.010088638,0.009726321103577911,0.094299587,0.07103757386077517,0.0,0.03430741130748545,0.0,0.0,0.001834298,0.005026920032939288,0.000917149,0.0008921402920397427,0.104971865,0.15902936257895112,0.0,0.1262855577237378,0.001000526,0.0005772722521207459,0.042939246,0.0539047370090463,0.0,0.07869054856686361,0.002001052,0.0012778819097891694,0.0,0.0,0.299657572,0.267671077651524,0.0,0.0,1.15073048,4.6013199262676086,60.35695032,52.53848657435546,52.55592152,50.56409488010361,13.9979571,11.191430405961375
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.0006,0.0006000000082776473,0.0,0.0,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.0006,0.00060000000777634,0.0006,0.0005999999971840011,0.0006,0.0005999999902561875,0.0006,0.0005999999939035431,0.0,0.0,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0006,0.0006000000093142252,0.0,6.869213883689898e-12,0.0006,0.0005999999920947368,0.0,4.77455098027435e-12,0.0006,0.0006000000141867673,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.12380121824545443,0.0,0.007019965678335323,0.0,0.020440749791548984,0.653899976,0.13794572761370932,0.0,0.11063751275033935,0.0,0.07054417592263487,0.0,0.16724402932790572,0.0,0.0,0.11885123,0.09046652018348444,0.011346874,0.006489553185100836,0.080446426,0.011354628858284897,0.49548016,0.28213631004877276,0.0,0.056292538209279847,0.118996703,0.041208838635576714,0.002327564,0.0027532161337209824,0.006837219,0.0010414380584794793,0.0,0.021694061893239084,0.104740374,0.07892589406012089,0.0,0.00018044231697616266,0.047715059,0.023949186876056905,0.0,0.16091713648380965,0.0048006,0.003526438510646889,0.0,0.016218838265370347,0.0,0.15632548205474509,0.0,0.18344713281618694,13.98745344,12.396214376450272,34.65300496,44.43499565095143,36.67985208,35.34133496004639,7.51790391,12.015689135682052
