Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12087144833414776,0.0,0.0,0.004714271000237913,0.0,0.0,0.02303840641280841,0.15866192,0.2581192554947158,0.04821678459226586,0.0,0.0,0.042855433258477404,0.0,0.0,0.012445082728187229,0.3385878,0.3162464424017486,0.07817929910519084,0.118791975,0.1744074947529235,0.037187403178243095,0.0,0.0,0.03824786207623099,0.0,0.0,0.0032272209306696414,0.0,0.0,0.014883570651940792,0.09159863,0.15427066250270904,0.036389627665072144,0.0,0.0,0.011669142240992525,0.017174743,0.09150205497794417,0.05683326730758864,0.000408922,0.0002733718349923753,0.00591160313637662,0.000204461,0.0005127581297879047,0.0007475937320120529,0.035576254,0.16267976786753735,0.040421183997755517,0.12431243,0.14464258134902153,0.09570319600076704,0.000613384,0.0005588143226144607,0.000662212325084087,0.0,-0.0,0.013115297543156323,0.34615287,0.23099409527854498,0.07551548769314476,0.0,0.0,0.0016666502305498765,0.0069516813,0.0,0.006714713323051513,0.551023,0.48894399845184466,0.13993942254618474,0.10304846,0.1794521620008691,0.07519038986406068,25.638025,21.250669859404297,5.6191606867532755,59.685463,42.90587012515971,8.117980602833768,22.144176,24.855219842822294,6.8856701574520685,13.593172,12.15438448876921,3.5464914516425097
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0724949357407434,0.0,0.0,0.005170982181394113,0.0,0.0,0.01272365743424042,0.12662767,0.21198016046724888,0.03141091051805489,0.0,0.0,0.056243439229579195,0.0,0.0,0.012591764299106245,0.2772414,0.38911176635667744,0.07192022395185438,0.07491748,0.15162851475452932,0.02505566204937648,0.0,0.0,0.02482632942467422,0.0,0.0,0.0016275258988827992,0.0,0.0,0.0066488350102643645,0.037848122,0.06733783864537024,0.018971993215117333,0.0,0.0,0.011362147936369915,0.035667572,0.11785397635757366,0.03736044014752338,0.000934522,0.0010713376341300318,0.006175292563440793,0.000623014,0.00027397309460552854,0.00144966876757871,0.05560403,0.17671613667454622,0.09789004084287622,0.45698106,0.33556306036444994,0.12681999761415597,0.000311507,0.0007749922449737101,0.0010183210185325878,0.0,0.0,0.00772949742699458,0.19765131,0.24832441793696702,0.05629537680332364,0.0,0.0,0.0011321678821801795,0.005139869,0.0,0.002630595336082564,0.23549944,0.3602644738363381,0.11078972367101869,0.15513058,0.10569021404093792,0.062404739820357324,27.373003,21.863425759303027,6.06574383017869,41.151947,46.818703220660154,7.688668128416907,21.36679,25.92300868250868,7.850365895394589,14.474127,14.647641060624665,4.139358688394566
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06185045054083016,0.0,0.0,0.0034925556827516413,0.0,0.0,0.006852736106611468,0.15353155,0.20892974593152758,0.04269806057709502,0.0,0.0,0.05768868639261626,0.0,0.0,0.015621408768792477,0.21914725,0.30884959978841664,0.08596133746700296,0.083327346,0.11841970141468927,0.028576333796516473,0.0,0.0,0.03536389733215195,0.0,0.0,0.0008710230419067613,0.0,-0.0,0.0061534549225176205,0.023401402,0.03138114685893356,0.015577343277039524,0.0,0.0,0.00536344037767697,0.049372368,0.10051185001170015,0.034626232514648025,0.001376553,0.003045446463632334,0.010372832227026563,0.000642391,0.0,0.0013748029335309553,0.056255136,0.04979361304073837,0.06672408102372973,0.40663376,0.43609931512855127,0.11247169714762695,0.00018354,0.0005450746932072689,0.0006138793036063184,0.0,0.0,0.014477305838277665,0.11471275,0.21810418110205276,0.04548954916266412,0.0,0.0,0.0005906086079386016,0.005414442,0.0,0.002682956707411338,0.14582285,0.299627571542203,0.09613315845336512,0.18042022,0.16891982507132752,0.062295741294491336,28.44683,30.43986176520184,6.23881839178668,36.787624,37.14728285041201,7.278929763451174,23.732174,18.536406726926884,7.760580946442246,20.582905,17.606161216280952,4.482347901536485
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.12087144833414776,0.0,0.0,0.004714271000237913,0.0,0.0,0.02303840641280841,0.3771578,0.2996988771679625,0.05222757536488931,0.27588767,0.21959361711191505,0.053758524855034295,0.0,0.0,0.012445082728187229,0.4656022,0.5279350615290923,0.08713483676167044,0.0,0.0,0.03175779456512817,0.0,0.0,0.03824786207623099,0.0,0.0,0.0032272209306696414,0.022311497,0.019313367142533067,0.01603868941779396,0.0,0.0,0.03052972631330475,0.0,0.0,0.011669142240992525,0.030728405,0.0,0.058738241579536776,0.001870425,0.005584507685180207,0.005936473417041621,0.0,0.0,0.0006854476978832569,0.0,-0.0,0.036073683740334594,0.0,0.0,0.09254551654491294,0.002538434,0.0013085644568416738,0.0006669166299057769,0.03927892,0.03621146394486896,0.014534288486222402,0.0,0.0,0.0675876548066614,0.002004027,0.003372611335402259,0.001739182110940804,0.01576501,0.003975914029881511,0.009681686284051194,0.48978415,0.4809609925159748,0.14357620210471111,0.0,0.0,0.0666453830573146,0.99032325,7.783071145026042,5.723713604938439,49.959785,50.343234658885194,8.18752662320776,44.206757,44.51514600263863,7.017845561419165,16.650507,10.945358823152674,3.6300341259418474
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0724949357407434,0.0,0.0,0.005170982181394113,0.0,0.0,0.01272365743424042,0.31646305,0.2739308287726345,0.035415728553417125,0.23112808,0.25675706237033324,0.06791736229711454,0.0,0.0,0.012591764299106245,0.51080364,0.5114713132090927,0.07810817596815056,0.0,0.0,0.02241834869953996,0.0,0.0,0.02482632942467422,0.0,0.0,0.0016275258988827992,0.026082948,0.022243827771454283,0.007214963571180788,0.0,0.0,0.01672049670424436,0.0,0.0,0.011362147936369915,0.027741402,0.0,0.03516642319436514,0.003769212,0.007238963038859292,0.006291239512741631,0.0,0.0,0.0013463056142967028,0.0,-0.0,0.08406906613294574,0.0,0.0,0.12227550192910996,0.001055379,0.0017365522055310667,0.0010310790045990267,0.040104415,0.0457985286835596,0.008493347177619681,0.0,0.0,0.050420883959169105,0.00195999,0.0029742847478919643,0.0011790985686621624,0.016735302,0.014697135178636245,0.005789106058969651,0.47899145,0.47388745936530086,0.11330343182400782,0.0,0.0,0.056065053528543185,2.1837506,9.558442969344469,6.142021790134095,57.79142,51.88383128123496,7.742568742352205,59.8338,43.80747334256512,8.020222787875696,18.059845,12.91478995161242,4.195459310515957
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06185045054083016,0.0,0.0,0.0034925556827516413,0.0,0.0,0.006852736106611468,0.40499067,0.26359104087532614,0.04972846859391211,0.22685382,0.32395757645986123,0.0737376862272221,0.0,0.0,0.015621408768792477,0.64082515,0.5264249520680409,0.09686543096951183,0.0,0.0,0.025684803427304947,0.0,0.0,0.03536389733215195,0.0,0.0,0.0008710230419067613,0.020052698,0.017516227716723565,0.006774550558544756,0.0,0.0,0.013956146602104258,0.0,0.0,0.00536344037767697,0.0119332,0.0,0.032337494273503964,0.003936726,0.010253831858451079,0.010820250834242096,0.0,0.0,0.0012709835711112588,0.0,-0.0,0.052642663086813535,0.0,0.0,0.10831879901438057,0.002460454,0.0012770118220196969,0.0006220785661886427,0.05782066,0.06391952313755223,0.016287887589802708,0.0,0.0,0.04165258028535801,0.003936726,0.001924202662884747,0.0006180700325725888,0.014516676,0.0,0.006741647858204747,0.33105403,0.4109995539473026,0.10041650656521295,0.0,0.0,0.05605697396003251,1.970789,9.10298918340743,6.260388544225947,56.47259,52.643878354247136,7.364725592156674,57.12771,43.16582904810343,7.860260768114188,19.837984,15.980896078754313,4.569029361928301
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.12087144833414776,0.0,0.0,0.004714271000237913,0.020134326,0.005052682623144289,0.026479958224481237,0.30552217,0.36404668531589834,0.05808918966075227,0.33098236,0.2787282996743379,0.05585941167314701,0.0,0.0,0.012445082728187229,0.0,0.0,0.06968337653390222,0.1741944,0.2355498434286396,0.04048893258791608,0.106776886,0.13385960863699609,0.040738257335186434,0.01039191,0.01783021167757337,0.0038771513344842135,0.0,0.0,0.014883570651940792,0.0,0.0,0.03052972631330475,0.0,0.0,0.011669142240992525,0.048322383,0.09524241917659282,0.05987544552783319,0.000909292,0.0,0.006006846694227852,0.0,0.0,0.0006854476978832569,0.090669416,0.24158306650184969,0.04374646213572131,0.0,0.0,0.09254551654491294,0.0,0.0,0.000642591413639225,0.0,0.0,0.013115297543156323,0.0,0.0,0.0675876548066614,0.004936157,0.004738456934224422,0.0017627214549612996,0.0,0.0,0.004132434943645458,0.0,0.0,0.12216366701606773,0.35137647,0.17048071891993022,0.08136063909480518,0.4652722,3.6576370008933736,5.747552327424728,33.691383,48.46664317163413,8.240964301000531,33.081482,38.37343447831586,7.036105771211112,22.882286,24.26024613010304,3.6795639667354862
