Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.9647597080966079,0.0,0.0,0.03182278707728026,0.0,0.0,0.006711560767143965,0.0,0.0,0.11398580472418018,0.0,0.0,0.006711560767143965,0.0,0.0,0.1044408391406737,0.34184113,0.2182312211814974,0.6127923124803942,0.0,0.0,0.006711560767143965,0.07299953,0.028532831606638,0.03916270054086057,0.0,0.0,0.0035318727324809007,0.008330701,0.0033679418879049017,0.007692901252710993,0.0,0.0,0.10615402073797142,0.0,0.0,0.1142204571029648,0.032475613,0.008905698919023375,0.012253403406811691,0.002117975,0.0014741463860745707,0.0029118853156301083,0.000423595,0.00011439062612052242,0.00041138766037888616,0.0,0.0,0.058032867006387434,0.12086575,0.07553119182595935,0.2723227747937784,0.0,0.0,0.0011084808642480848,0.0,0.0,0.01615285167460989,0.4971593,0.10956040599256056,0.3544556182034242,0.00084719004,0.0008464761456619535,0.00241223661289261,0.016379004,0.023208854533798284,0.05604362997206458,0.603764,0.05368461087346077,2.337857484817505,0.0,0.0,0.34453036310998897,37.062206,15.81792809434046,28.652542152398382,31.813194,20.683628230566455,36.45373978074758,14.476905,8.144008679560386,21.631000257013284,6.7649255,6.177768071398987,11.955996401530456
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.3615052620038455,0.0,0.0,0.02634865314566537,0.0,0.0,0.006711560767143965,0.0,0.0,0.05311139906738038,0.0,0.0,0.006711560767143965,0.0,0.0,0.07893728180846438,0.22336139,0.07814445172229156,0.27440555029171776,0.0,0.0,0.006711560767143965,0.06769451,0.01065539183506048,0.021468774810333713,0.0,0.0,0.0027596400276508337,0.009300372,0.001153906168003746,0.004316688262872986,0.0,0.0,0.10278342431060761,0.0,0.0,0.06402803038874083,0.0882773,0.016095258097051257,0.036731389080154386,0.011129953,0.0028231733107442203,0.030828722338442915,0.001372186,0.00019956695407027762,0.0006532895773990327,0.0,0.0,0.2667586888777578,0.58012974,0.17523411753970208,0.6560253017585893,0.0,0.0,0.0006762740871333467,0.0,0.0,0.009381730761817142,0.24684101,0.046292148946854184,0.15912697098559647,0.001372186,0.00012563699461569725,0.002134889076355978,0.012197209,0.014240993052613504,0.04446179740474321,0.20704763,0.038178469985723495,1.6208205223083496,0.0,0.0,0.2751030349098471,44.18221,10.642071465321123,39.62204544121164,29.599398,8.845928217352252,30.41724729898192,6.487119,2.549445403017998,19.779260386263218,8.742924,4.495658396336069,16.675269246771336
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.32141482959578127,0.0,0.0,0.018683603854274144,0.0,0.0,0.006711560767143965,0.0,0.0,0.04997687722234656,0.0,0.0,0.006711560767143965,0.0,0.0,0.08212975143552903,0.18425229,0.04691576159080313,0.21518462004780048,0.0,0.0,0.006711560767143965,0.026445623,0.006088420940014161,0.015447006262166996,0.0,0.0,0.0018768810490121801,0.008020394,0.0012330745000524446,0.006692742680584063,0.0,0.0,0.1016079522220581,0.0,0.0,0.054736009778344474,0.08215485,0.008541268820334569,0.023862463091123276,0.021459972,0.00040825477353328976,0.022381642798301016,0.001083837,4.2221292883377545e-05,0.00018151093920759295,0.0,0.0,0.14440334496417861,0.55286527,0.07738882278401782,0.40016634391660766,0.0,0.0,0.0004968174192781921,0.0,0.0,0.008957036070432078,0.27865452,0.020039958009139935,0.09297868813743815,0.000433535,0.00017464273017254832,0.0009949873043789623,0.01755816,0.007148589953363427,0.02906457416206365,0.29707974,0.028425149619579315,1.2684613466262817,0.0,0.0,0.306275682108172,49.125763,9.389745576690814,43.030328751900925,25.674353,5.632293276900555,28.325301428783405,3.1814978,1.1406790957020547,19.570005801911293,7.945105,3.9914101576571284,17.465010078869454
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.9647597080966079,0.0,0.0,0.03182278707728026,0.0,0.0,0.006711560767143965,0.0,0.0,0.11398580472418018,0.0,0.0,0.006711560767143965,0.0,0.0,0.1044408391406737,0.55629665,0.20970691831287525,0.6152634223985842,0.0,0.0,0.006711560767143965,0.087174505,0.03236386551231929,0.03909395622973255,0.007375374,0.003353504438737609,0.004043320346260981,0.0,0.0,0.006744309302219087,0.34204808,0.07834366787074387,0.11702955498517298,0.114499666,0.061268221456097116,0.1315677368560042,0.019103428,0.008762214829510784,0.012617943222034689,0.0,0.0,0.0025829241732978625,0.000725447,0.00014538769099953566,0.0004210685138349782,0.0,0.0,0.058032867006387434,0.0,0.0,0.26419655645867124,0.0,0.0,0.0011084808642480848,0.0342169,0.015566362671547651,0.01853777987595473,0.0,0.0,0.34584600184008707,0.002780879,0.0009016165552665906,0.0025031960937521303,0.02115886,0.024853210587398866,0.05684104915985699,0.0,0.0,0.006711560767143965,0.17386538,0.146889036413401,0.36140836371402685,1.200972,13.477605448903432,29.061307014861995,56.578793,20.382404047510363,37.532893056927605,50.41197,9.581121398165692,22.47238609366798,8.682551,7.776967945535262,12.482149290067127
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.3615052620038455,0.0,0.0,0.02634865314566537,0.0,0.0,0.006711560767143965,0.0,0.0,0.05311139906738038,0.0,0.0,0.006711560767143965,0.0,0.0,0.07893728180846438,0.611493,0.08646886503838047,0.27581204936540615,0.0,0.0,0.006711560767143965,0.06853512,0.012591295661453783,0.021954278611603373,0.008151022,0.0017402149041795267,0.003049329615422147,0.0,0.0,0.004121083320282409,0.14023085,0.049072409415432894,0.10894050171123482,0.28595114,0.024863719707735044,0.07136054960046323,0.019129949,0.018194113509997223,0.037488888686387334,0.0,0.0,0.029230332981962093,0.00066539,0.00021558837878386632,0.0006611100321098108,0.0,0.0,0.2667586888777578,0.0,0.0,0.6458525040676477,0.0,0.0,0.0006762740871333467,0.049238823,0.005950244119090897,0.01038054379798703,0.0,0.0,0.1564768200604476,0.002994253,0.0004149285771173003,0.0021740167993078985,0.023954023,0.016191904809633506,0.045126934262409435,0.0,0.0,0.006711560767143965,0.1779917,0.09560341290189456,0.2825831275437807,1.5989856,9.567343001612016,39.69036641242951,61.222717,11.947259357492612,31.219713174594972,53.180283,4.943412393257347,20.337964096137284,8.813686,6.49819281131613,17.26680700588645
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.32141482959578127,0.0,0.0,0.018683603854274144,0.0,0.0,0.006711560767143965,0.0,0.0,0.04997687722234656,0.0,0.0,0.006711560767143965,0.0,0.0,0.08212975143552903,0.89980763,0.0549693628586132,0.21641639188425543,0.0,0.0,0.006711560767143965,0.054458603,0.007398850901828569,0.01585004976595361,0.003787289,0.0009395164942749279,0.0020383023336401074,0.0,0.0,0.006485918816364178,0.04466389,0.03963670176132639,0.10612620379833793,0.09768594,0.012329265920920651,0.05930952328975625,0.003526097,0.00986443639559631,0.024291022772985338,0.0,0.0,0.021635382430245542,0.000652981,5.082648968487893e-05,0.00018305512080744706,0.0,0.0,0.14440334496417861,0.0,0.0,0.39582598232728117,0.0,0.0,0.0004968174192781921,0.081492,0.004558443266770185,0.00973699838983838,0.0,0.0,0.09192305512783072,0.000783577,0.000214335754719552,0.0010066685243691476,0.03643633,0.008509328272985783,0.0293950991415457,0.0,0.0,0.006711560767143965,0.31277782,0.07462079439238245,0.31154544134959217,1.5535737,9.98434219453128,43.080641363860195,60.351814,7.495742524491391,29.01649308048127,55.17343,2.406411922174513,19.985709725744755,11.232149,5.444382637598892,18.029545038143624
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.9647597080966079,0.0,0.0,0.03182278707728026,0.0,0.0,0.006711560767143965,0.0,0.0,0.11398580472418018,0.0,0.0,0.006711560767143965,0.0,0.0,0.1044408391406737,0.7439644,0.20444811211822156,0.6132586038172292,0.0,0.0,0.006711560767143965,0.15587983,0.03126228437535161,0.03861047119065075,0.011977959,0.0032368756378718944,0.003994055823519305,0.010480714,0.003898805453954962,0.007826421963852748,0.0,0.0,0.10615402073797142,0.2091152,0.05772045562801065,0.12882565740654872,0.03027762,0.008590849672161782,0.012475114114327002,0.001330884,0.001342561483384297,0.0030568870695642236,0.000332721,0.00013735456224626443,0.0004174224884766625,0.0,0.0,0.058032867006387434,0.0,0.0,0.26419655645867124,0.001497245,0.0005000398931018224,0.0011656852597352607,0.0,0.0,0.01615285167460989,0.0,0.0,0.34584600184008707,0.0,0.0,0.002152852755593848,0.0,0.0,0.054358049597933444,0.30676883,0.05771295353770256,2.347304582595825,0.15488167,0.14480527878231264,0.3594794390722935,0.30539048,13.351086330685575,28.861091449826745,61.390438,19.884574487156215,37.02991610363597,54.179058,9.248844587578674,22.07668270190311,11.985897,7.457581162857764,12.248308298616166
