Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.025401420884008097,0.26096343048422455,0.0,0.0004953870075063982,0.007338611789953486,0.0,0.027604385594322434,0.04830024332311211,0.0,0.08835964357596815,0.09249682207109355,0.0,0.0,0.1321419191742237,0.0,0.10169253807665335,0.10760524246603076,0.55629665,0.5630202098712545,0.10659395957005824,0.0,0.10669447807210553,0.0816997617267452,0.087174505,0.055234129183449276,0.07550802729151851,0.007375374,0.012519592911810928,0.006185765087539874,0.0,0.016826950799871843,0.016391316000323286,0.34204808,0.33445637224393643,0.08266510441295782,0.11449966,0.09387723303013829,0.11268501635285588,0.019103428,0.004393630528705339,0.11055557673416416,0.0,0.000982286991773107,0.0021190175494205654,0.000725447,0.0006147558613327497,0.001475191800331288,0.0,0.0,0.06676644423683387,0.0,0.0,0.13303001134160386,0.0,0.0004072643296092193,0.0010218671732499518,0.0342169,0.04953844632492954,0.014329887173435862,0.0,0.06227441069737383,0.10508025191648773,0.002780879,0.0021643215413204575,0.0017827685628003104,0.02115886,0.026712831970852946,0.0218522584417582,0.0,0.014109753647986167,0.16244762491838038,0.17386538,0.22827034932495494,0.15145437532815453,1.200972,2.2516714449507447,5.545873892365648,56.57879,50.96099216250559,8.485840515744485,50.41197,48.791692920632386,8.371230316606386,8.682551,9.951798541830613,4.252632871408196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05610923104628096,0.13017460725211638,0.0,0.00037446702634724716,0.007037440690903507,0.0,0.013004266630662897,0.02675571408351729,0.0,0.06641676714731881,0.06566521830294558,0.0,0.0,0.1293847232486005,0.0,0.09987887341182411,0.10610780572755463,0.611493,0.5006353985849614,0.0891740792940312,0.0,0.07720216712442252,0.06820571793175745,0.06853512,0.03106621154381206,0.046433182384209015,0.008151022,0.006935825589304834,0.0031864080954346896,0.0,0.014625437339271796,0.012027710638176037,0.14023085,0.1481521960244656,0.045078817842247876,0.28595114,0.05757450959016541,0.06995461153928417,0.019129949,0.0016397036772179407,0.06333266558280037,0.0,0.003756743991742806,0.011544136110441916,0.00066539,0.0009884318714549478,0.002895951672816921,0.0,0.0,0.15634370948485632,0.0,0.039140792757606846,0.1661214796271473,0.0,0.00044302603395483114,0.0012702018384735392,0.049238823,0.038832187425345,0.01093715802418671,0.0,0.04010510463201333,0.07868417552025608,0.002994253,0.0014366673896662463,0.0012192367822524974,0.023954023,0.018953239789652798,0.013904507052430404,0.0,0.006502099083899537,0.13685474692251365,0.1779917,0.19214219797729193,0.12786658913471616,1.5989856,5.064531867813798,6.797800972632217,61.222717,53.470296837469505,9.25588695437932,53.180286,50.95700574045259,9.165864822488743,8.813686,12.817318681333745,4.950543574528638
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10117556674495898,0.13509158871694105,0.0,0.0,0.005379981847756232,0.0,0.006503562764262616,0.014720110063038638,0.0,0.07898209301036019,0.08812192610343317,0.0,0.0,0.13513014687953628,0.0,0.10126131383856318,0.11853905793142161,0.89980763,0.5212424492662535,0.092929250228317,0.0,0.07312144332415649,0.07963281159844326,0.054458603,0.038616087262638654,0.06676526957683082,0.003787289,0.005439943022669813,0.0023815435543102503,0.0,0.010584229158849823,0.00816060812215369,0.04466389,0.09913673892479213,0.03843669641981062,0.09768593,0.03059715139527075,0.03879184227145238,0.003526097,0.0013371431949016355,0.08602108672636888,0.0,0.003672467815946656,0.019702275967750094,0.000652981,0.0006790525807930797,0.0027446315602207283,0.0,0.007426697070925803,0.09959819266620906,0.0,0.09254763599513183,0.13879988853647163,0.0,0.0002157739401733444,0.0007742537568842037,0.08149201,0.08320965871360286,0.026118853799294905,0.0,0.030126624944716962,0.06825908027497896,0.0007835769,0.0012721302009214494,0.001138393335455637,0.03643633,0.021034898827041015,0.014408795055898427,0.0,0.0,0.12230342127920313,0.31277782,0.21666336494616445,0.14559943356036698,1.5535737,7.723798128213616,7.6109685629535875,60.351814,49.195526119535316,8.973862159970793,55.173428,49.200563502346085,9.456281323079565,11.232149,15.001237473645915,5.37501535118065
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.007379013188826278,0.2613344694752584,0.0,0.004070732954031264,0.007378922239046626,0.0,0.012244659069759134,0.04827155931244498,0.0,0.11384465453133608,0.09351359478276411,0.0,0.018317500398224773,0.1322573397878699,0.0,0.14747453601386873,0.10801983284896366,0.7439644,0.5863716203117519,0.10694985870240536,0.0,0.11334397933185336,0.08224923872429457,0.15587983,0.06871484389434812,0.0756382824141344,0.011977959,0.010335836744071292,0.006203914173366826,0.010480715,0.030126742451355826,0.016477600482096455,0.0,0.04287968950757892,0.08289442752381415,0.2091152,0.1304068007982515,0.11295373143833487,0.03027762,0.0,0.11062886858864118,0.001330884,0.0,0.0021186592154676387,0.000332721,0.0005167048541672159,0.001475811144063588,0.0,0.013181156479653455,0.06709441558592877,0.0,0.0,0.133256253745051,0.001497245,0.0008175095405021232,0.0010190329171813617,0.0,0.008765149031262298,0.014593594969848467,0.0,0.0,0.10507597795209289,0.0,0.0,0.0017852936489321236,0.0,0.022585404383095753,0.02187896541020562,0.30676883,0.3954483686695909,0.16295087696316202,0.15488167,0.0054600527576136315,0.15151459037947745,0.30539048,0.3210072099639625,5.546828364747057,61.39043,53.47741514378686,8.53545206175977,54.179058,50.534375751153675,8.382076481860565,11.985897,13.199254639802803,4.284325379704796
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.036523598953547065,0.13078747494289722,0.0,0.0007231495227753015,0.007228126820999492,0.0,0.004062814249262969,0.02673530971905036,0.0,0.09703217504404593,0.0669772791617036,0.0,0.012482714792523275,0.13109805039167277,0.0,0.12580806129041466,0.10982703846095276,0.7758646,0.5237687606577239,0.08931081773769245,0.0,0.08132538090979935,0.06893211963811918,0.12526764,0.03561594963811032,0.04667305783027209,0.008155989,0.005594056663471569,0.0032062392591125644,0.032623958,0.02426265767526037,0.01209370278988886,0.0,0.008055028737605108,0.0450334724473449,0.27960405,0.08475482117708566,0.070287203360754,0.035342623,0.0,0.06346886273426389,0.004391687,0.0,0.011594705110185455,0.000209128,0.0008505625385898247,0.0029037981886699538,0.0,0.021909978144724063,0.1577200734498696,0.0,0.0,0.1668845509034309,0.00104564,0.0009802173516384322,0.0012716138856123799,0.0,0.0042957514676966735,0.011194141213578035,0.0,0.0,0.0788226244947543,0.0,0.0,0.0012266253451664877,0.0,0.01569515319158654,0.013948267525520919,0.33920553,0.31491817382078224,0.13736323990353938,0.22711293,0.0,0.12975508107864453,0.7209999,2.632150578162566,6.829460213766538,52.58408,56.75267773109954,9.34398525262759,55.5685,54.41086619797488,9.189132690100564,11.828752,15.682079084906263,5.00334212193286
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.07539378498469862,0.13634654112415756,0.0,0.0,0.005749306478805838,0.0,0.0009177901978191932,0.0147472997333703,0.0,0.1373429961891759,0.0926109166866027,0.0,0.0,0.13638847082447114,0.0,0.12286916160855199,0.12624734693615913,0.9497579,0.5488910786332504,0.09340118278325349,0.0,0.07620666334013215,0.08127732743680127,0.10421494,0.03913266660662895,0.06746393336708367,0.007600765,0.004284222849127023,0.0023983668825472287,0.014357001,0.016829887102590035,0.008245068221287788,0.0,0.0,0.037833434545671896,0.16366981,0.047947276454261,0.03892936319087692,0.012836848,0.0,0.0861880959079464,0.002533588,0.0,0.019837252125202376,0.000168906,0.0005844414762579964,0.002756909489286169,0.0,0.012116450327977146,0.10105412291808413,0.0,0.004381350692651331,0.13953124421091445,0.001182341,0.0005553933017854451,0.0007774727485073199,0.0,0.0018833865350397494,0.02742317127661198,0.0,0.0,0.0686199076439209,0.0,0.0,0.001142948955586566,0.0,0.017087997289314094,0.014355831616113313,0.2928828,0.249349848652475,0.12186210128106811,0.26011506,0.0,0.1465920470535398,1.7690697,5.513958005690256,7.644563695322063,55.356106,52.77876161084987,9.065975706491656,59.45763,54.062024696606386,9.437840916270488,13.981101,17.165802811463664,5.392808519545611
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.09544778313943958,0.2572032493754417,0.0,0.0,0.006796202001644047,0.0,0.0,0.047964980038854854,0.18195781,0.15815076660313387,0.0882922939546642,0.14294814,0.08909061922321015,0.1260044197526966,0.0,0.0,0.10347927017938297,0.3052702,0.3037240065128266,0.10231119022597657,0.08495727,0.15732718476321494,0.08005454981173443,0.056420002,0.0590620049939421,0.07436196364402292,0.006414339,0.006076090175912124,0.006094619280985147,0.0,0.0025246218536682796,0.01607220163308576,0.099487714,0.15000291954023304,0.08044256034442476,0.07828112,0.07117873764570959,0.11068232766628938,0.0,0.011498723642782593,0.10976232473534253,0.0,0.0007169378804403465,0.0020870314589168937,0.001178144,0.00047523363249246664,0.0014605173578581265,0.036522463,0.06282527526515125,0.06575683001251864,0.024217404,0.13234389587239548,0.13149202553182082,0.000392715,0.00031056126458015726,0.0010100258952103897,0.0,0.0,0.01296019873909049,0.24583939,0.17091444129938083,0.09974285722596488,0.001047239,0.0011776770961071242,0.0017463807480640747,0.0070688645,0.00787546658490168,0.021417848743671364,0.12252697,0.26528719644478826,0.15840049145151625,0.11349454,0.07497687711255008,0.14725645072096505,18.43949,18.078600348617783,5.453731911525097,47.82123,43.798850164690066,8.341314936901313,33.29886,33.72600906702928,8.293305406781144,11.572927,10.944727137096379,4.157502706013702
