Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.39454043221212487,0.0,0.0033535590483391164,0.008389990803434888,0.0,0.0,0.04141963820494876,0.0,0.0,0.07841471852977566,0.0,0.027153462693867425,0.12830353479398582,0.0,0.07452181212380893,0.0905615066690526,0.7439644,0.6614815992082868,0.11733098421331967,0.0,0.15294232242395722,0.09935778141332108,0.15587983,0.08018929574428402,0.0773104339230084,0.011977959,0.01133880344407251,0.005412762962663881,0.010480714,0.033455703369632106,0.020242362921119694,0.0,0.011686390321948181,0.08299261666175184,0.2091152,0.07804537000627931,0.12214547062917447,0.03027762,0.010598646799054201,0.09724823531533033,0.001330884,4.782879228802661e-05,0.0064494061847303885,0.000332721,0.0002122444587209643,0.0015343336594801638,0.0,0.0,0.06833437185643154,0.0,0.0,0.14263619072802491,0.001497245,0.000644781224242573,0.0008305694978147718,0.0,0.010378772690978533,0.023387426862077954,0.0,0.001204729441846894,0.10362777462334982,0.0,0.0,0.0018181224698228526,0.0,0.032888104750670166,0.021772633656005347,0.30676883,0.46183611329158225,0.1571035316412761,0.15488167,0.10708673671842206,0.13351022800983703,0.30539048,2.586953270199956,6.567948799661281,61.390434,52.86847646077695,10.049177928206518,54.179058,50.36033666882531,8.715845448493553,11.985897,6.763543515152833,4.356747503682072
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18030446616127627,0.0,0.001531233432811696,0.006605757065194062,0.0,0.0,0.022913589233326537,0.0,0.0,0.07100190509624937,0.0,0.012404698704136408,0.1260675064003518,0.0,0.07883876846563176,0.09039052221296551,0.77586466,0.5032576277742038,0.09394532811994338,0.0,0.10097412373833681,0.0699966389628548,0.12526764,0.05748922200188744,0.04761908705583906,0.008155989,0.006995636802586969,0.0027751545019938373,0.032623958,0.020137316988128706,0.011214935703384166,0.0,0.0,0.03951054411653887,0.27960405,0.05777372391001734,0.08437338330546851,0.035342623,0.004112359171218549,0.06408749372371947,0.004391687,0.0,0.010216696827635818,0.000209128,0.00024549589215286556,0.0017846781865723318,0.0,0.0,0.15985215715205836,0.0,0.020943480661408387,0.16476034853145194,0.00104564,0.0009062299226039877,0.001287413728189385,0.0,0.01363974783596178,0.01387451058651934,0.0,0.001003099658253695,0.07029677694467873,0.0,0.0,0.00100876140670704,0.0,0.024044517771955043,0.01388985379423957,0.3392055,0.3839545652334664,0.13079363107266317,0.22711293,0.09326218875865777,0.11184175727270063,0.7209999,3.4786180448309096,7.017576443313828,52.58408,51.5169289210271,9.716945248827415,55.5685,54.923149545147226,9.540327222813403,11.828752,7.183117456525281,4.990672157743461
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13293616720775603,0.0,3.447796531802494e-05,0.006532988983781185,0.0,0.0,0.012610249602075685,0.0,0.0,0.09428828719605065,0.0,0.0,0.13249072385528748,0.0,0.09208266288496247,0.10143013439036785,0.9497578,0.5954699747656136,0.12942940246680568,0.0,0.1054514898344685,0.0820272862818654,0.10421494,0.041940988176774496,0.030418520355895318,0.007600765,0.004861066531525182,0.0017208196730345016,0.014357001,0.01638734665553998,0.008481173812916354,0.0,0.0,0.03442992632533337,0.16366981,0.047765749274462976,0.06508892123638566,0.012836848,0.0003126795365072099,0.0941584899144563,0.002533588,0.0,0.017481175821928208,0.000168906,0.0002091961300043979,0.0015366586789397618,0.0,0.008781198195195294,0.1018152671802115,0.0,0.056516890305735146,0.14948177009411268,0.001182341,0.0004864510130921443,0.0007901517572493633,0.0,0.02366303942403114,0.01581316683181644,0.0,0.002533388087826355,0.0670696041083696,0.0,0.0,0.0008039994443042042,0.0,0.023823066932010528,0.012535137467950541,0.2928828,0.33287435301940604,0.11346136952866104,0.26011506,0.09863206173592509,0.13050525482635678,1.7690697,4.27166331301666,7.285497681103095,55.356106,50.237446780598475,9.428783354074426,59.45763,55.79085585948906,9.752478853904904,13.981101,6.638232203430903,5.222020417041904
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.39572271352881216,0.0,0.0075454290816401315,0.008543397856859147,0.0,0.005554793106741007,0.041822727121098247,0.3771578,0.2821125419773729,0.07888500715748759,0.27588767,0.2752072049702292,0.1310901312499695,0.0,0.005477970589014003,0.09140270558334862,0.46560222,0.5274257266304261,0.11843807479891666,0.0,0.0,0.10122872339102251,0.0,0.06065457508934902,0.07810374037355494,0.0,7.810925197330142e-05,0.005559982870995739,0.022311497,0.026289178404203195,0.02056298948381996,0.0,0.0,0.08436540373001744,0.0,0.09261745468599969,0.12293097046871537,0.030728405,0.05191765248634894,0.09824267631579175,0.001870425,0.0005050780380429221,0.006518001989112843,0.0,0.00018210874286680653,0.0015478321458339828,0.0,0.0,0.06893381199345283,0.0,0.0,0.14344570649318378,0.002538434,0.0016517666623653698,0.0008500087768361225,0.03927892,0.04222882340598,0.023602862984165363,0.0,0.048478174339027014,0.10416683061798615,0.002004027,0.00391189852498261,0.0018638459386959572,0.01576501,0.025340377335437037,0.022116401181211387,0.48978415,0.46065520625742806,0.14833294063213032,0.0,0.059206668881903735,0.13597683292163332,0.99032325,4.135763999508072,6.6600906612084145,49.959785,54.54062631305533,10.114149366354013,44.206757,45.90146178518239,8.828256392982325,16.650507,12.689878796158155,4.369565953986466
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1807128338483075,0.0,0.00523530771551961,0.006589803841225983,0.0,0.004470522881461492,0.02321063430568371,0.31646305,0.23147586317442048,0.07170838092035758,0.23112808,0.2453139976117953,0.12885108352727137,0.0,0.04307781146670919,0.09130823334998439,0.51080364,0.37490740755170293,0.09639308866516672,0.0,0.002298415111741059,0.07143830610868207,0.0,0.05036842269903974,0.04806297502626844,0.0,0.0010762290728438817,0.002850788654856773,0.026082946,0.015393186058930475,0.011347011243652894,0.0,0.0,0.0400844239404643,0.0,0.06646651759266575,0.08502661034243175,0.027741402,0.03326358464692314,0.06466680725471186,0.0037692117,0.0007073921315965404,0.010306590156853424,0.0,0.00021379341769765803,0.0017990966114249385,0.0,0.015807941472845144,0.1613517705311951,0.0,0.0,0.16625811060981377,0.001055379,0.002554952703170757,0.0013109179551992617,0.040104415,0.0378546459894471,0.01400442022967996,0.0,0.0410227938465888,0.0711001346685105,0.00195999,0.00246924301867979,0.0010462327918394493,0.016735302,0.018502765293305856,0.014057171987630568,0.47899145,0.37348604842435407,0.12410969713091191,0.0,0.07343999772846654,0.11353763629141156,2.1837506,4.616318956929717,7.066431847646982,57.79142,54.48682508756883,9.750947759613155,59.8338,50.12851719687387,9.636933826215113,18.059845,14.464100466213381,4.984925972468659
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.13387342316030626,0.0,0.004193207285266287,0.006391650887783706,0.0,0.0032810609531405133,0.012889286462273386,0.40499067,0.2727980663771916,0.09683190112680506,0.22685382,0.22228577727680943,0.13738396734552794,0.0,0.08682747427934956,0.10326388657462271,0.64082515,0.4129546569592417,0.1362893350100105,0.0,0.018372909318111197,0.08487334028574844,0.0,0.040290716394840054,0.030958200050855034,0.0,0.0013713886892474658,0.0018164472158632705,0.020052698,0.012235429120195374,0.008595756594758197,0.0,0.0,0.03533048621898183,0.0,0.05377406387607753,0.06614594027978038,0.0119332,0.04563883437326077,0.09526734675727822,0.003936726,0.0009599950906605814,0.017648168878603876,0.0,0.0001802525437951362,0.0015502334077509283,0.0,0.030208746841598355,0.10357638354974785,0.0,0.0,0.15262173583978278,0.002460454,0.0015579427412965724,0.000804510881676837,0.05782066,0.05778154308547556,0.016165719534005696,0.0,0.05172699096341837,0.0690386981644755,0.003936726,0.0022421393783510213,0.000892872738589956,0.014516676,0.0183240791196998,0.012752307050334366,0.33105403,0.31368403641582887,0.1112799087423495,0.0,0.09962782099153422,0.13434869140349814,1.9707891,4.382705512838214,7.495757013536831,56.47259,54.86786667117076,9.503447196665775,57.12771,51.54539862904403,9.98289881521373,19.837984,14.770017573343353,5.278807654519255
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.07468879993734845,0.39155410604644203,0.0,0.005965076662179936,0.00830846299175958,0.0,0.0,0.04145434400349668,0.19448793,0.2321753308275909,0.07724467673835278,0.0,0.0,0.12888845988735653,0.19531134,0.28329132509879074,0.09017268842429971,0.31832784,0.47716728249405094,0.11420469057872751,0.10621907,0.13402510306321425,0.09888099735540123,0.0,0.015006663612863846,0.07688054521597643,0.0,0.0,0.0053106210277817645,0.01350382,0.0,0.02014657706643508,0.27551085,0.15097835844278862,0.08310916236453281,0.2766636,0.22523140872097258,0.12155085764827334,0.0,0.07834659626437457,0.09732435250642268,0.003622976,0.0053955471169937486,0.0064456643253880674,0.001646807,0.0007311454929132682,0.0015355676349298325,0.0,0.0,0.06787939430130052,0.07641186,0.16125943307016222,0.14205544492855715,0.0,0.0004943845670256283,0.0008261110105571498,0.016468072,0.02305282155281363,0.02317618418958034,0.49420685,0.2759471341852908,0.10298548182347744,0.0,0.0,0.0018333177489780472,0.0,0.0,0.021727591135094926,0.0,0.06054216815547875,0.14603416103727085,0.0,0.026321381553525702,0.13192570899149736,25.157768,27.259663818174886,6.530913931427676,40.855133,40.68649624567115,9.944577543489686,27.026876,25.867820549535736,8.6772624925959,14.67063,15.525671525082544,4.292747373043312
