Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11112722355505866,0.0,0.0,0.005175771899047776,0.0,0.0,0.008686645563278916,0.0,0.0,0.0364279968151322,0.0,0.0,0.043802088571613496,0.0,0.0,0.01538753640877255,0.7439644,0.5824386149328475,0.09190424946375231,0.0,0.0,0.012749769374136743,0.15587983,0.1985867492363127,0.03000346466434678,0.011977959,0.005940960704090559,0.0017776756905368979,0.010480714,0.07349968456608824,0.013346642091817684,0.0,0.0,0.047845007384311744,0.2091152,0.18726381746284027,0.04302499883243471,0.03027762,0.02145503812927274,0.027860199870251012,0.001330884,0.006413692856618969,0.0017622265839789264,0.000332721,0.0,0.0009892065582981502,0.0,0.0,0.03897422846931642,0.0,0.0,0.06845905445591827,0.001497245,0.0009406025201888907,0.0006673196785167354,0.0,0.0,0.007271545854434236,0.0,0.0,0.038473103911826456,0.0,0.0,0.0010720754863510762,0.0,0.0,0.0025608073123811748,0.30676883,0.35844267168304356,0.12670430266070554,0.15488167,0.22780285118398602,0.049271544899478936,0.30539048,7.784753839106543,5.834104518057984,61.390434,44.89784310756477,9.211000541644694,54.179054,45.17362684414911,8.04455359284293,11.985897,12.031343157998435,4.387239028612385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04270409466623715,0.0,0.0,0.004045872470131995,0.0,-0.0,0.003859655509718257,0.0,0.0,0.02260387309227574,0.0,0.0,0.043098620061351234,0.0,0.0,0.015201190785236074,0.77586466,0.5126653294788781,0.07955406840895218,0.0,0.0,0.012193083427430529,0.12526764,0.13839828800283893,0.029318257994431773,0.008155989,0.004275465048279914,0.0015769055901532214,0.032623958,0.059821456354970604,0.007563617079672347,0.0,0.0,0.018900259335840053,0.27960405,0.5035456468747839,0.04855020760594897,0.035342623,0.0980329584824906,0.04564511881566169,0.004391687,0.01275295964381351,0.009660687477861418,0.000209128,-0.0,0.0017140049615581299,0.0,0.0,0.09342884921571493,0.0,0.0,0.12640562289687018,0.00104564,0.0011624722598700815,0.0010817218111619925,0.0,0.0,0.006514425447632227,0.0,0.0,0.027985166383743376,0.0,0.0,0.0007261570609242568,0.0,0.0,0.0021157114555379053,0.3392055,0.3429302918739552,0.12737563888894243,0.22711293,0.2737991939054609,0.05710432937473797,0.7209999,12.752814528565182,8.11889876290195,52.58408,49.21493796758068,9.953714013829313,55.5685,45.00155499623179,10.28180152788093,11.828752,15.143937750204714,5.212589203588891
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04384962152478966,0.0,0.0,0.003395937448184838,0.0,0.0,0.002618483189090262,0.0,0.0,0.03110159872926488,0.0,0.0,0.04420609427039146,0.0,0.0,0.01650509216261642,0.9497578,0.7179932669222282,0.11517632093512642,0.0,0.0,0.013969670790815625,0.10421494,0.13828632779632866,0.04419239119157714,0.007600765,0.0022864755450330287,0.000993422598373206,0.014357001,0.025666125837925158,0.006249117580721553,0.0,0.0,0.02187153367775918,0.16366981,0.36312372761211975,0.06656585593544628,0.012836848,0.06653471478777728,0.07285532455796284,0.002533588,0.011140157591588151,0.017053248769444362,0.000168906,-0.0,0.001618111165704067,0.0,0.0,0.065948764926965,0.0,0.0,0.10317430351629131,0.001182341,0.0011603073022797838,0.0006796312328881393,0.0,0.0,0.01462809182019964,0.0,0.0,0.02727357216278392,0.0,0.0,0.0005974157077257014,0.0,0.0,0.0018782654600042747,0.2928828,0.2247029122036821,0.11647747802697861,0.26011506,0.30846009172126365,0.06147295571389799,1.7690697,24.486716346308413,9.312655349500915,55.356106,47.74327882702073,9.574754584251423,59.45763,39.68542464909251,10.361692847132474,13.981101,15.742592717569323,6.090596542132232
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11112722355505866,0.0,0.0,0.005175771899047776,0.0,0.0,0.008686645563278916,0.3771578,0.09356051151114642,0.0486169506690195,0.27588767,0.3373461274360494,0.05215992815113424,0.0,0.0,0.01538753640877255,0.46560222,0.47535296364987545,0.0816853063375067,0.0,0.0,0.012749769374136743,0.0,0.0,0.02400796531740923,0.0,0.0,0.0014359847449101348,0.022311497,0.0,0.010609916994955892,0.0,0.0,0.047845007384311744,0.0,0.0,0.014736703721848876,0.030728405,0.01179567360190592,0.02647378049877358,0.0018704248,0.002055553267842153,0.0016532930622892017,0.0,-0.0,0.0008726553188105335,0.0,0.0,0.03897422846931642,0.0,0.0,0.06845905445591827,0.002538434,0.0011872362025779765,0.0006326800454475659,0.03927892,0.02027046382012676,0.00804558730188032,0.0,0.0,0.038473103911826456,0.002004027,0.003029418097011405,0.001107938451459095,0.01576501,0.006908958107498808,0.005034752096543249,0.48978412,0.2875748153423672,0.1263087556785969,0.0,0.0,0.02857347718327674,0.9903232,9.544280507584745,5.63371971343588,49.959785,49.375418136912685,8.944670164589184,44.206757,43.454392628205824,7.885090331008996,16.650507,13.387677427048402,4.133483526100008
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.04270409466623715,0.0,0.0,0.004045872470131995,0.0,-0.0,0.003859655509718257,0.31646305,0.1747591374605726,0.03108664580817999,0.23112808,0.18649347887613388,0.051177558175363735,0.0,0.0,0.015201190785236074,0.51080364,0.3579838197627794,0.06394418522627898,0.0,0.0,0.012193083427430529,0.0,0.0,0.022682829362471457,0.0,0.0,0.001207807139821604,0.026082948,0.0,0.003315091463206493,0.0,0.0,0.018900259335840053,0.0,0.0,0.010890930202705817,0.027741402,0.014448018538305796,0.039182134955142,0.0037692117,0.002363101337848811,0.008987779920373917,0.0,-0.0,0.0017140049615581299,0.0,0.0,0.09342884921571493,0.0,0.0,0.12640562289687018,0.001055379,0.0014873687100330768,0.0009786329223052809,0.04010442,0.02259892771961103,0.007418852415499694,0.0,0.0,0.027985166383743376,0.00195999,0.001978333810658789,0.0007487765224698725,0.016735302,0.010697227001386977,0.004437513930213299,0.47899145,0.20300006690064265,0.10154896434581673,0.0,0.0,0.028068516886115447,2.1837506,4.4603020126970705,7.382974757220495,57.79142,51.5227806985331,9.370812843573503,59.8338,46.33675383240006,9.459806067038471,18.059845,19.01913131322749,4.769845934948648
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.04384962152478966,0.0,0.0,0.003395937448184838,0.0,0.0,0.002618483189090262,0.40499067,0.20964931896014605,0.04362824531699516,0.22685382,0.1476575039073147,0.05338238144664942,0.0,0.0,0.01650509216261642,0.64082515,0.5035622203245858,0.08702913503655374,0.0,0.0,0.013969670790815625,0.0,0.0,0.032310585872590725,0.0,0.0,0.0007166504184208389,0.020052698,0.0,0.0021443296535612055,0.0,0.0,0.02187153367775918,0.0,0.0,0.011254142896588881,0.0119332,0.029433563606560798,0.06183475557370599,0.003936726,0.0,0.015428863271826465,0.0,-0.0,0.001618111165704067,0.0,0.0,0.065948764926965,0.0,0.0,0.10317430351629131,0.002460454,0.0013131401434796075,0.0006087096664159769,0.05782066,0.04764840349942956,0.016792618918688107,0.0,0.0,0.02727357216278392,0.003936726,0.0016298959121711087,0.0006312587370259082,0.014516676,0.0169294770067413,0.00406656902605107,0.33105403,0.2870130633441974,0.09484950773208212,0.0,0.0,0.025400841700899845,1.9707891,1.0405069812984493,8.251797994694869,56.47259,49.235062359693075,8.95769394258582,57.12771,46.87086807702735,9.271612678353506,19.837984,20.89639817193529,5.224468256567093
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11112722355505866,0.0,0.0,0.005175771899047776,0.0,0.0,0.008686645563278916,0.28512606,0.2136331741657589,0.04735110031056333,0.16628553,0.1537828096509557,0.053579465614042476,0.38868386,0.3236181251534802,0.035855967151999124,0.41696838,0.3047720172216728,0.0809033994240771,0.0,0.0,0.012749769374136743,0.059078123,0.05949076459171465,0.02741140799931685,0.0,0.0,0.0014359847449101348,0.0,-0.0,0.00742090876583773,0.0,0.0,0.047845007384311744,0.0,0.0,0.014736703721848876,0.13959773,0.10061563793263506,0.026965281293390708,0.005930622,0.002224715827421009,0.0016998965072602124,0.0,0.0,0.0008726553188105335,0.0,0.0,0.03897422846931642,0.40510714,0.20426930125874954,0.07447919533766933,0.0,0.0,0.0006061166667738899,0.0,0.0,0.007271545854434236,0.26300028,0.5496814282048916,0.05622157491440749,0.0036496143,0.0016976460092452128,0.001147912620254321,0.0,0.0,0.0025608073123811748,0.0,0.0,0.10765216392548282,0.47330925,0.2286592309109956,0.04861292654631599,40.95496,33.65599944386713,5.764505204468605,17.473337,30.199570921785153,9.148028345984471,9.508773,12.540549683775225,8.032053559367569,19.215857,26.12672050493984,4.2368168368088845
