Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.20084704103312526,0.0,0.0018564385615394419,0.0,0.01029094145818481,0.558288585,0.28283165696201235,0.0,0.0,0.0,0.0,0.0,0.1381083569642102,0.0,0.0,0.339364011,0.0815153248415108,0.008194211,0.0056020729301294765,0.008348818,0.007734750895090965,0.226500354,0.0667725191082777,0.0,0.02673537565104714,0.10034043,0.09666415535883542,0.043753993,0.024113610793560752,0.012677835,0.0010567668666663773,0.0,0.2006343279031375,0.633273344,0.44351490015866896,0.0,0.00011168413329778202,0.139301583,0.06319120014917476,0.0,0.0,0.002164508,0.001282552545490879,0.0,0.01084938050804654,0.040198015,0.055972630564187595,0.0,0.03339813395796755,41.7633344,33.243675441540375,35.171572,33.18722456914331,0.97149163,14.656307476232108,13.56303859,21.434051281095325
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.0,0.0,0.0,4.809377641143767e-12,0.0006,0.000599999991740559,0.0,0.0,0.0006,0.0005999999957520399,0.0006,0.000600000013737809,0.0006,0.0006000000026123103,0.0,0.0,0.0,0.0,0.0006,0.000599999988179909,0.0006,0.0005999999980509337,0.0,0.0,0.0,0.0,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0006,0.0005999999926734128,0.0,1.169409789272477e-11,0.0006,0.0006000000066253474,0.0,0.0,0.0,0.0,0.0006,0.0005999999887696451,0.0006,0.0005999999905608187,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.007770766686949509,0.0,0.0075315899161571675,0.0,0.01975812915726756,0.342256025,0.2308522596209363,0.0,0.0,0.531617882,0.28267350902295435,0.170722816,0.1233763887540354,0.121558967,0.07154369408944167,0.0,0.0,0.0,0.0,0.203948933,0.16249859875451778,0.283097327,0.14063969159086775,0.0,0.0,0.0,0.0,0.0,0.0006063116440595351,0.061860008,0.038668503896214144,0.073475642,0.15622348821373125,0.0,0.0,0.037278083,0.03640690953649231,0.0,0.017707612564241054,0.0,0.0006077031706930684,0.015397469,0.013510086431819356,0.760959133,0.3337606598989893,0.0,0.11583962022121434,18.2513484,21.411409516424293,67.49368508,52.00985056990623,30.12283147,30.46420300206091,13.03976636,9.975586673498988
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0032576611776153914,0.0,0.0,0.0,0.025186014340192325,0.206649906,0.21058391329965945,0.0,0.0,0.353145762,0.24881366259832924,0.098787471,0.10122731936918254,0.076488987,0.040518308056175976,0.0,0.0,0.0,0.0,0.036299858,0.06489362753863895,0.150385126,0.1404931644977972,0.0,0.026780958011824854,0.0,0.0,0.0,0.0007511357549140967,0.049523378,0.051659636026288314,0.44130256,0.39070362627091004,0.0,0.0,0.030854879,0.033512106387803386,0.0,0.040821278938676736,0.0,0.0005694301855397903,0.015038513,0.009812453012155982,0.427819755,0.30813457248968623,0.0,0.09092301080640447,17.95540056,25.899675772591806,55.96203004,51.81116756396645,28.47169226,29.40403063830263,13.04396614,10.021800016759533
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279635066390683,0.188589431,0.27785314382159526,0.0,0.0,0.254223803,0.2502434196915995,0.096154356,0.10452345086854051,0.034786217,0.02104585654174692,0.0,0.0,0.0,0.0,0.011814187,0.029559575740475387,0.068369138,0.08226879983943094,0.0,0.034352325394416516,0.0,0.0,0.0,0.0007815083251197074,0.039490014,0.047164574014010446,0.534920137,0.4527952478064382,0.0,0.0,0.024065937,0.046649270899067105,0.0,0.058901729994065954,0.0,0.00033015255439971375,0.009626375,0.009799679431003357,0.305856176,0.22079959292745305,0.0,0.10579192349445715,19.34414088,27.449142768048908,51.14916244,48.888196828581,26.13087889,29.22461804815873,16.66000311,12.005416964217186
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.0006,0.0005999999935057617,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0,0.0,0.0006,0.0005999999957520399,0.0006,0.000600000013737809,0.0006,0.0006000000026123103,0.0006,0.0005999999991214689,0.0006,0.0005999999987591322,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000022713309,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0006,0.0005999999926734128,0.0,1.169409789272477e-11,0.0006,0.0006000000066253474,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.4160518223420603,0.0,0.007128969225141992,0.054411366,0.021764924493678874,0.243565061,0.27565189811514546,0.0,0.04775230598556952,0.0,0.0,0.727331572,0.4178848225498557,0.229517036,0.1630347389095832,0.168180587,0.115440347407866,0.021962406,0.011740881711630739,0.032053241,0.03175922670307027,0.0,0.0,0.0,0.04890589126586063,0.0,0.047870692315113206,0.001385017,0.0008086596791840506,0.0,0.0006499496870794135,0.177282124,0.12084928723270305,0.251875161,0.199107934447956,0.0,0.0002090849333956325,0.037593308,0.03474787812731758,0.0,0.0558025244186674,0.0,0.0004627496103998224,0.0,0.004951533197365346,0.0,0.0,0.0,0.10271546365503623,14.077442,21.79961050817706,43.37844228,38.214910407487636,27.60369324,21.49517843262503,19.50152374,22.910415895105317
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.2766833949680245,0.0,0.004581978980196539,0.011425577,0.014964047836625303,0.145386329,0.1811996200612195,0.0,0.03100240706662042,0.0,0.0,0.375388164,0.3118119911249253,0.196387456,0.1268777049201286,0.076667278,0.0688911033218236,0.005961171,0.008590451517130875,0.026162916,0.02134703170643245,0.0,0.0,0.0,0.034365282787110214,0.0,0.08260992100305746,0.001324705,0.0013079235483714215,0.0,0.0008539065429051798,0.344588783,0.28607861601857465,0.499744808,0.45302946933266774,0.0,0.00011568224634518295,0.030633794,0.027355050811648712,0.0,0.031124344978267354,0.0,0.0002866452487712511,0.0,0.0005459426763380097,0.0,0.0,0.0,0.08906009013694502,15.508096,27.88588906931986,41.50118988,33.96214423958344,29.33168139,14.905315351277645,21.45295114,27.311100728665863
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.18274345958081883,0.0,0.002238922867032392,0.009863958,0.010617135012235872,0.17171074,0.16290816071166359,0.0,0.04181559493391488,0.0,0.0,0.349261981,0.2887338063352908,0.211945305,0.1235341424789699,0.054251768,0.04712760170173126,0.004412823,0.005104025702056529,0.022064116,0.013022904978786897,0.0,0.0,0.0,0.020917661423888248,0.0,0.08167574788035478,0.001297889,0.0036643095854910204,0.0,0.0008976992018170071,0.245950001,0.2665109212530566,0.485150979,0.5478266894821899,0.0,5.4723687597794035e-06,0.027385462,0.03143803176357507,0.0,0.014948257999773618,0.0,0.00021322747520311478,0.0,0.0,0.0,0.0,0.0,0.10272929359002836,16.62176648,31.635224805599016,36.15114268,29.866877370133437,29.87791582,11.128335861166093,25.69858942,30.914844582149975
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.0006,0.0005999999935057617,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987591322,0.0,5.308241639214589e-13,0.0,0.0,0.0006,0.0006000000053102678,0.0,0.0,0.0006,0.0006000000089438802,0.0006,0.0006000000092845402,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0,0.0,0.0006,0.0006000000073210208,0.0006,0.0006000000132451968,0.0,1.1602261035595363e-12,0.0,0.0,0.0006,0.0005999999839060732,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.20575566021357533,0.0,0.001848927438381543,0.088653422,0.044066423508934166,0.430435692,0.2886507655810574,0.0,0.025027975226027482,0.0,0.15895511249788935,0.0,0.12362503068666972,0.0,0.02406032631415103,0.0,0.013988521194712132,0.0,0.0011904528799464502,0.018897177,0.01569210241172861,0.0,0.013410716208054438,0.0,0.0,0.199703497,0.03910733445351018,0.0,0.0015334306793675229,0.006532357,0.0007316364903094443,0.30958708,0.11699882454076768,0.595611014,0.17311662355754392,0.002332985,0.001986011024347961,0.0,0.0017126752704194996,0.600043685,0.3229352020468357,0.008632044,0.0017526789957967972,0.0,0.005739560142959114,0.0,0.09522791011921569,0.414571395,0.24283209433537217,31.85940104,20.35384870785397,32.35661536,40.08838164193008,7.68118245,19.065686315339534,18.07217348,20.914241854341462
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.12675557666836323,0.0,0.0,0.011252305,0.034304832825843824,0.252373129,0.2416041356765543,0.0,0.010546577737118243,0.0,0.1226549698384398,0.0,0.10121450729252424,0.0,0.02749517811487854,0.0,0.010260666034385343,0.0,0.0009712742639903717,0.006697801,0.012148574407369765,0.0,0.007330614726998488,0.0,0.0,0.131544805,0.037352213812727346,0.0,0.002272434399440707,0.005358241,0.0007476320923830601,0.721487087,0.2741129431010216,0.662010617,0.3428848826530009,0.001607472,0.0021029073017076114,0.0,0.0033360570746622104,0.191289187,0.25894014057098513,0.00133956,0.001974751478259407,0.0,0.005238408253387223,0.0,0.11457636598550476,0.249426097,0.24818783365785357,34.5199824,22.340254972959855,39.41342328,41.78585216340937,1.02817301,16.78421994036471,24.08999451,24.947962979849837
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.08170241398263059,0.0,0.0,0.01200963,0.01979826580526032,0.261209455,0.30003602211905406,0.0,0.0,0.0,0.10375266212420829,0.0,0.1132565069405455,0.0,0.017770022791386904,0.0,0.004919871322033101,0.0,0.0008371552619223601,0.00331845,0.010018953391204932,0.0,0.003904838413608433,0.0,0.0,0.173191508,0.02627316521294396,0.0,0.003775682001211961,0.002844386,0.0007757521669778855,0.451783322,0.2689557145162206,0.493026921,0.3724014675575689,0.000790107,0.0020145321354450045,0.0,0.00847336094129009,0.136056467,0.20015575609381453,0.000790107,0.0023179873441561355,0.0,0.0055547102295688535,0.0,0.10572291138977566,0.390312979,0.2612237780708114,34.3107644,23.576421669339368,41.68957704,39.754332917678354,8.1419459,15.76293655510168,28.10430182,27.87605160971992
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.000388235,0.0003882350021831663,0.000388235,0.0003882349974265977,0.000388235,0.00038823499560589926,0.000388235,0.0003882349948478042,0.0,0.0,0.0,0.0,0.000388235,0.0003882350001472405,0.000388235,0.00038823499629329265,0.000388235,0.0003882350067329085,0.000388235,0.0003882350057698756,0.000388235,0.00038823500639719236,0.0,0.0,0.000388235,0.00038823500172999854,0.000388235,0.00038823499731260397,0.000388235,0.0003882349975441935,0.000388235,0.0003882349986607848,0.000388235,0.00038823499742734704,0.000388235,0.00038823499959246224,0.000388235,0.00038823499591703195,0.000388235,0.00038823499994237434,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.1547363076117688,0.0,0.00785364115993496,0.007412968,0.036102771085339554,0.179219395,0.1859631459527626,0.19651632,0.17448741121398,0.171661075,0.21668076949811574,0.0,0.16850097501741057,0.0,0.04464016954259393,0.059739798,0.09432665892177441,0.004505922,0.005687760878306329,0.016279458,0.018409575094879414,0.189248704,0.07848806639744893,0.203783935,0.07978619217464125,0.0,0.02061332160652493,0.002761694,0.0015750954923945022,0.000290705,0.0006671184841930887,0.078054189,0.0848104390476289,0.071513335,0.12786162907960272,0.000436057,0.0007891861061518212,0.016279458,0.03274261579124021,0.341141865,0.1762345073811458,0.001453523,0.0020217147184966194,0.0,0.0039480808370736704,0.0,0.048574076948762784,0.0,0.06080611012456334,15.42877712,14.89367704880666,48.66637932,45.87417922138005,38.993601,30.151291012667265,13.71602896,20.27258991810988
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.07529201822335269,0.0,0.005872803791672564,0.005350555,0.029653342693893026,0.136180253,0.13790243172446837,0.178121699,0.13085779204043774,0.17087256,0.18780606583317538,0.0,0.1297996122283645,0.0,0.05216917468681976,0.049190586,0.06080790544762664,0.005005358,0.004599518662520081,0.016396862,0.012156080185874807,0.104076923,0.037521365188450555,0.206600459,0.07051991198660586,0.0,0.03299183948417732,0.003624569,0.004012139336455412,0.000862993,0.000954849225296121,0.106148106,0.1928731185403887,0.27063452,0.3152496915221311,0.000172599,0.0007344984931182812,0.01777765,0.03076605555834407,0.229383467,0.14457417003421388,0.001725985,0.0015296678295868545,0.0,0.0016824143534943476,0.0,0.04412910376139424,0.0,0.05924716829650764,15.86674792,18.067828468554186,48.0247582,43.643650001789275,42.64385516,28.51984334657775,13.20005168,23.78047788030332
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.02182130130776283,0.0,0.002770218016282339,0.007370776,0.018992222272820165,0.16925982,0.14456581461894932,0.238277087,0.13615953407286896,0.258513217,0.20247137163110562,0.0,0.11574152598577876,0.0,0.05805661965767165,0.040606275,0.0432198903446824,0.00227824,0.0029897276947592547,0.003350353,0.007645121455740233,0.01661775,0.02438211513991133,0.099706498,0.042805845599209656,0.0,0.02919141014009263,0.002546268,0.00976643262958115,0.000268028,0.0011492043051132255,0.134148124,0.17564161958967087,0.372559225,0.36641111972796736,0.000536056,0.0005839901236912539,0.03390557,0.04562731085464333,0.24457575,0.11526155234229374,0.000804085,0.0012850228458173574,0.0,0.0,0.0,0.019195801257490652,0.0,0.06614791216906558,17.3248908,19.44208654871691,44.27463468,39.245115095354585,41.00652828,27.792585043435462,16.93067403,26.756729215849013
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.00055,0.0005500000027991818,0.0,4.809377641143767e-12,0.00055,0.0005500000085856824,0.0,0.0,0.00055,0.0005499999956290898,0.0,0.0,0.00055,0.0005499999940815651,0.00055,0.0005499999936234435,0.0,0.0,0.0,5.308241639214589e-13,0.00055,0.0005499999889147629,0.0,0.0,0.00055,0.0005499999980569997,0.00055,0.0005499999926383168,0.0,7.566090440801199e-12,0.00055,0.0005500000008000047,0.0,1.169409789272477e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000066468503,0.0,1.1602261035595363e-12,0.00055,0.000550000012938556,0.00055,0.0005500000013824297,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0063254318335406534,0.026314899,0.023232324822681862,0.0,0.0,0.161782924,0.18524563219207837,0.0,0.07814721629524256,0.445742165,0.40796305921460096,0.0,0.01751819552038418,0.043768658,0.09546867778097819,0.004699089,0.004162611925358903,0.0,0.0,0.0,0.07222495932861132,0.181653358,0.12176541233103484,0.0,0.0,0.003893531,0.0014851797433518277,0.00013426,0.0006114214421722073,0.0,0.027109463169082422,0.032356585,0.16352030294248635,0.0,0.0,0.0,0.012979094940660948,0.0,0.0,0.001611116,0.002762638241195714,0.0,0.00011618740330213324,0.258584159,0.29308560258555005,0.286778694,0.25035238758834655,16.23735432,17.081650100660582,41.22649308,46.5431566709077,42.43175075,29.914937601604343,13.71224011,14.092136414227507
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004772983050938864,0.076665507,0.024175423494951144,0.0,0.0,0.128527467,0.13853047575117008,0.0,0.04059674976000356,0.416740575,0.3815058087889499,0.0,0.028188749859152033,0.052271936,0.07598251167509977,0.010044411,0.004435930619242438,0.0,0.0018061090648792064,0.0,0.027341024496039472,0.136317011,0.12779001025025144,0.0,0.04037163729602508,0.00409976,0.006061546960334676,0.000204988,0.001104674249270736,0.0,0.04294663327402226,0.306252051,0.4244735304615562,0.0,0.0,0.0,0.011455860940784955,0.0,0.0,0.001434916,0.0021339136345377607,0.0,0.0,0.250905295,0.27428143078180256,0.265254454,0.260548792901906,15.86196496,22.417707387853834,42.51488096,42.5207659548011,45.65597819,25.532973613317075,13.72554444,16.361560704952343
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.002841880725493657,0.030022259,0.020460618900468727,0.0,0.0,0.088923071,0.13224325245195614,0.0,0.019767764645426678,0.284496642,0.41918491709354855,0.0,0.03406365553015941,0.020300765,0.0580715011683853,0.003145189,0.003252280128051817,0.0,0.0017856614632252269,0.0,0.01484674807048469,0.028592627,0.07291087243013644,0.0,0.05660463482741642,0.003431115,0.015309386870212448,9.53e-05,0.0013794543584654182,0.0,0.037911585553392815,0.463677106,0.5231717795343602,0.0,0.0,0.0,0.01188492903382423,0.0,0.0,0.000953088,0.001360066245767713,0.0,0.0,0.129048058,0.21600266616756808,0.16726687,0.30530359187143974,17.12129088,26.45731278245969,41.64904232,35.69474080589874,46.12810166,20.227759224220414,15.3458829,18.90214235842918
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.000507692,0.0005076919961391629,0.0,4.809377641143767e-12,0.000507692,0.0005076919890238834,0.000507692,0.0005076919887277998,0.0,0.0,0.000507692,0.0005076919929838427,0.0,0.0,0.0,0.0,0.000507692,0.0005076919998048571,0.000507692,0.0005076919955523538,0.000507692,0.0005076919978718461,0.0,0.0,0.000507692,0.000507692002739196,0.000507692,0.0005076920035459252,0.0,7.566090440801199e-12,0.000507692,0.0005076920007260203,0.000507692,0.0005076920053865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.000507692,0.0005076920118016084,0.000507692,0.0005076919991462346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.008157417538515937,0.032489812,0.046908323079731536,0.0,0.00521375578680941,0.135712654,0.14038929021686902,0.261949113,0.20636668038173506,0.0,0.07919639156171182,0.118452441,0.1324006212174815,0.0,0.0,0.0,0.0,0.019460044,0.00881003644339099,0.158387836,0.13204383075783796,0.093238993,0.13490455500939966,0.0,0.011341709621567352,0.002707484,0.001750463304579453,0.000338436,0.0009841437641478247,0.0,0.025049777573639548,0.08359358,0.09240624849745019,0.0,0.0010823732460793947,0.0,0.010675747328827477,0.0,0.04935181945546331,0.0,0.00037735053687533004,0.0,0.005837138653029729,0.441150735,0.3864745479988742,0.319652374,0.249086688976795,21.38343968,15.09914062613037,48.45826064,47.984846217078356,31.17420095,32.48896303465484,14.57282178,11.95875378578548
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.006188496129901909,0.090431499,0.0405309535406326,0.0,0.02184608901315141,0.118181938,0.10680741984745198,0.27672815,0.2066289004628553,0.0,0.049862543702241524,0.119540351,0.12744943903428144,0.0,0.0,0.0,0.0,0.004851475,0.007420004160418118,0.063263238,0.0690838150623013,0.081310726,0.12029584560528074,0.0,0.04217969641621323,0.003104944,0.00437437535374903,0.000388118,0.0013652840047348371,0.0,0.0,0.335916148,0.31724005948785217,0.000970295,0.0007896359888802062,0.0,0.006509883279372694,0.0,0.03952586152720787,0.0,0.0001591151408506131,0.0,0.0044618244033747,0.286237041,0.38725169333365395,0.241215351,0.23243687926537665,21.2879148,20.860549934340323,43.13432776,47.04820873735176,29.60274512,30.01050812408189,14.07976233,12.034111084854757
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.00216422490485136,0.024860418,0.02182286876371617,0.0,0.050543079425593884,0.078544509,0.0858335298739571,0.234312441,0.25918588462186154,0.0,0.01992909059216122,0.096559304,0.1357934979770739,0.0,0.0,0.0,0.0,0.002522071,0.006887152584196532,0.02822318,0.042076902126472165,0.026661897,0.06761856157941559,0.0,0.06645950199837386,0.002882367,0.008312018026554891,0.0,0.001647019635563515,0.0,0.0,0.441722787,0.4538203390517439,0.000240197,0.0003344650972424935,0.0,0.00445513834517923,0.0,0.01621297367986281,0.0,0.0,0.0,0.005462596273769748,0.217138336,0.3128827637699051,0.323185432,0.23050189488318162,20.67110568,28.054912327109296,31.98301668,40.113543031405705,22.82764329,23.520282067626354,14.12608055,13.557321213891855
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.0,0.0,0.0,4.809377641143767e-12,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000013737809,0.0006,0.0006000000026123103,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.0006,0.0005999999980509337,0.0006,0.0006000000053102678,0.0006,0.0006000000022713309,0.0006,0.0006000000089438802,0.0,7.566090440801199e-12,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0006,0.0006000000066253474,0.0006,0.0006000000073210208,0.0006,0.0006000000132451968,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.1842964476891745,0.0,0.018663199614510007,0.0,0.012555727800838464,0.0,0.03596893095677342,0.0,0.06903678675293534,0.0,0.12860133609256835,0.0,0.26214181329382397,0.595770218,0.15482415898371588,0.367039524,0.13432212835420637,0.0,0.0007151699799907859,0.0,0.004071105450461013,0.0,0.07518066589690198,0.396053393,0.20614967640366927,0.198026696,0.10107849896758908,0.034365942,0.00418612317286631,0.00281688,0.0014973606108981583,0.0,0.03184461770330008,0.42675739,0.2651887688049459,0.00281688,0.0007812158822921515,0.126196245,0.031044662426445126,0.36619446,0.2672578978193634,0.008450641,0.0019107754298743954,0.0,0.007344754258463688,0.0,0.08049550016850297,0.0,0.06541634416235542,51.88226152,32.451559279409416,15.20061032,33.03429611586242,2.50057184,17.674795910701803,11.54228089,17.980906875666864
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.08555251119074783,0.0,0.01134528744411138,0.0,0.011431542419697165,0.0,0.050846969544351465,0.0,0.02327915162544028,0.0,0.07688594067422186,0.0,0.15554517871917203,0.332010905,0.1335916792068755,0.169087237,0.08349973622872967,0.0,0.0015720330032010913,0.0,0.0049428253040063735,0.0,0.03026694781172505,0.385633953,0.1693221986198257,0.263184387,0.17634544689991685,0.01520347,0.014389504666435092,0.001643618,0.002046128680724003,0.0,0.13077703064224683,0.4750057,0.47359839782027136,0.001849071,0.0010359886139822178,0.07437373,0.027755443798443254,0.213875836,0.20500048612012145,0.001232714,0.001687210557640392,0.0,0.0038224667663272023,0.0,0.04952172864502602,0.0,0.08350156628892061,55.39724656,38.27080897586133,18.90451764,28.475044459479037,1.54067983,12.36301061728437,13.29784925,19.792422203311318
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.04468224379089088,0.0,0.005115557467375438,0.0,0.007470051888288954,0.0,0.06696088507864163,0.0,0.0,0.0,0.0542557457241203,0.0,0.06876634062148107,0.225913334,0.13874135779083743,0.075368452,0.05346334670141205,0.0,0.0011324234499891037,0.0,0.0037775938427367177,0.0,0.021696537909698492,0.182036413,0.09390149567924765,0.117613189,0.171724352171812,0.033219725,0.027226850049122925,0.000480054,0.0020256830693808417,0.0,0.12608216814518178,0.439921333,0.44556244591787686,0.000960108,0.0010009912535040937,0.059910718,0.04103629855616256,0.118285264,0.1599628389314081,0.001056118,0.0014562810915072924,0.0,0.003002488000645908,0.0,0.03175558044178628,0.0,0.09389476708892122,55.9028504,38.74651405919349,16.84983128,25.861839916807703,1.0982512,12.343201014065976,12.80834491,21.065033298404543
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.375423479878541e-12,0.0,4.794917934924925e-12,0.0,0.0,0.0,4.809377641143767e-12,0.0,7.605129308425884e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000013737809,0.0006,0.0006000000026123103,0.0006,0.0005999999991214689,0.0006,0.0005999999987591322,0.0,5.308241639214589e-13,0.0,0.0,0.0006,0.0006000000053102678,0.0006,0.0006000000022713309,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0,0.0,0.0006,0.000599999987053693,0.0006,0.0006000000066253474,0.0,0.0,0.0,0.0,0.0006,0.0005999999887696451,0.0,0.0,0.0006,0.0005999999839060732,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.008246800367591386,0.0,0.006317164384609313,0.0,0.0852544538297343,0.0,0.11075390256978394,0.0,0.07346182412349389,0.0,0.11735147797539058,0.439765211,0.1718491432171949,0.252160086,0.1404877602853547,0.017313591,0.013484860638095068,0.021641989,0.03677771878409169,0.0,0.059970876953365185,0.0,0.034853196054803526,0.075437789,0.06073065949085535,0.00333905,0.0011115597584157892,0.0,0.0006682792079570542,0.234104484,0.11881881020125792,0.0,0.0,0.001978696,0.0017078002312059543,0.06542064,0.02833065529307525,0.0,0.05428871543051633,0.0,0.0014610295122972547,0.078158496,0.03285228119759045,0.0,0.05269866743021061,0.286292594,0.2478427787788144,1.89456544,5.672033727363601,44.12949296,47.652520848429965,40.21879511,39.656830376408266,12.06313278,12.747771304472188
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.011234246322083793,0.0,0.005151421200682787,0.0,0.003364973584686199,0.0,0.06934638355915237,0.0,0.08752900440456257,0.0,0.07371794808045859,0.0,0.11185289811186616,0.420563986,0.11782186188571678,0.238241925,0.07431392983109061,0.014562465,0.009735697385875475,0.032037423,0.024247900411661798,0.0,0.031650097632210036,0.0,0.028857878941500447,0.104267249,0.060756490012880845,0.003203742,0.000423392641326827,0.0,0.0002826532214440883,0.258629376,0.25966999094247345,0.0,0.0,0.001164997,0.0016119571522784817,0.0620361,0.02629833490602534,0.0,0.05242843858477798,0.0,0.0010240108122155222,0.06858921,0.024943991458155543,0.0,0.04576355991949339,0.262415617,0.2689898829874755,3.09133912,3.543782108721805,52.83701904,50.34092473191909,47.23850837,46.19079367656158,14.60883282,14.691351271863576
