Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17529572538876437,0.0,0.0,0.005082039005865291,0.0,0.0,0.020765369363690667,0.0,0.0,0.07136493810363875,0.0,0.0,0.0511106606994316,0.0,0.0,0.06055896572474495,0.55629665,0.485269454261541,0.10247463398516565,0.0,0.0,0.049931504760362344,0.087174505,0.14521679483825523,0.04528962456836827,0.007375374,0.006829460687497624,0.004663795245486435,0.0,0.0,0.01057141158159991,0.34204808,0.2577407480614724,0.0731895118651682,0.11449966,0.18755853439412107,0.07143235993246577,0.019103428,0.05506547087712832,0.06662273084529247,0.0,0.0,0.004744306891148131,0.000725447,0.00392036289310127,0.0010061442186803937,0.0,0.0,0.04127081681132916,0.0,0.0,0.1027419004161434,0.0,0.0,0.000613842011314425,0.0342169,0.0481057606004236,0.016450334838626013,0.0,0.0,0.07361550486863155,0.002780879,0.0037370523566331304,0.0015012199798870723,0.02115886,0.05465383126598411,0.013554255312050234,0.0,0.0,0.11618108855594755,0.17386538,0.14179276955425024,0.09323873248019954,1.200972,2.3062214853234764,6.964611689789308,56.57879,46.15722052905494,9.7987885272845,50.41197,48.329244595693126,8.929536756471634,8.682551,5.58293494865211,4.388298662475336
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08107398363019991,0.0,0.0,0.004936876352576669,0.0,0.0,0.011468303907173905,0.0,0.0,0.05028464573301572,0.0,0.0,0.06707759367859101,0.0,0.0,0.062361981089112284,0.611493,0.49244980949888983,0.08346696423040667,0.0,0.0,0.03524746916902366,0.06853512,0.09167636330292162,0.028858277505288132,0.008151022,0.006614243294178479,0.002240571257916546,0.0,0.0,0.00775139565080224,0.14023085,0.10893901568663544,0.03756250929851124,0.28595114,0.16005933431350172,0.04540343945789971,0.019129949,0.03226081589840524,0.0433925278765388,0.0,-0.0,0.007509322600330215,0.00066539,0.004760134637431246,0.0018470051162081114,0.0,0.0,0.09618089055853485,0.0,0.0,0.11710657773615551,0.0,0.0,0.0005700129874786075,0.049238823,0.035217085694530637,0.009169858127669961,0.0,0.0,0.04935099692406686,0.002994253,0.0021082982351228186,0.0009846618149320086,0.023954023,0.039891763545767844,0.007884504605257803,0.0,0.0,0.09747042929112126,0.1779917,0.2174713411581184,0.07369448437091375,1.5989856,3.784821173590899,7.256682637513677,61.222717,47.668792032477086,9.627800600442129,53.180286,47.47589275423752,9.528736144630102,8.813686,9.410457467629953,4.977895804321406
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06716612695445656,0.0,0.0,0.00360021371168924,0.0,0.0,0.006176624973790457,0.0,0.0,0.06451602871398521,0.0,0.0,0.06880123830799612,0.0,0.0,0.0677111589388657,0.89980763,0.5910224271644324,0.10354441052241192,0.0,0.0,0.04038318473184166,0.054458603,0.09914340576000491,0.041728782110220575,0.003787289,0.004564148916617439,0.0016693521778905207,0.0,0.0,0.005161182522118057,0.04466389,0.06915266148638466,0.0330190275868365,0.09768593,0.08071923886244559,0.03465697302787163,0.003526097,0.004157026957587462,0.06462704884006865,0.0,-0.0,0.012808628885647266,0.000652981,0.0035314589945519836,0.0017785050270485714,0.0,0.0,0.06022688784309471,0.0,0.0,0.12025303523084041,0.0,0.0,0.0004620112414133182,0.08149201,0.06560154505751603,0.017479063946264084,0.0,0.0,0.045367393432411696,0.0007835769,0.0019507430494897227,0.0009124356290494129,0.03643633,0.03776948003824665,0.007246632043766965,0.0,0.0,0.08383761994844008,0.31277782,0.24605819714281552,0.07579598850142588,1.5535737,3.628614623001795,7.726593583371255,60.351814,45.576174495672376,9.542396425856225,55.173428,49.31127996390023,9.868237975625107,11.232149,9.467546176697397,5.439364996123572
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.17529572538876437,0.0,0.0,0.005082039005865291,0.0,0.0,0.020765369363690667,0.0,0.0,0.07136493810363875,0.34225604,0.05120004527142896,0.06800300731777398,0.0,0.0,0.06055896572474495,0.5316179,0.29168811612848344,0.0976401156512674,0.17072281,0.08546648532919932,0.05880847624159902,0.121558964,0.06776800422298956,0.04449362863479456,0.0,0.0,0.003851430817583157,0.0,-0.0,0.01057141158159991,0.20394893,0.05847524105694002,0.06796433384002265,0.28309733,0.05464577124863723,0.06378008204896979,0.0,0.0,0.05874848789523668,0.0,-0.0,0.004744306891148131,0.0,-0.0,0.0007859046603437836,0.061860006,0.0,0.05097447661660626,0.073475644,0.0,0.11493310470368723,0.0,-0.0,0.000613842011314425,0.037278082,0.022780134501236837,0.015888809372904378,0.0,0.0,0.07361550486863155,0.0,-0.0,0.0013426181764495532,0.015397468,0.0054488220445891855,0.012777358526856242,0.76095915,0.4362907531357081,0.13908981594441272,0.0,0.0,0.07458395452014077,18.251348,24.574908004538884,7.027953807861195,67.49368,42.6360188434337,9.80726748169252,30.12283,21.666828174552393,8.763295336321164,13.039766,8.53883673727114,4.49730203791637
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.08107398363019991,0.0,0.0,0.004936876352576669,0.0,0.0,0.011468303907173905,0.0,0.0,0.05028464573301572,0.2066499,0.04131142602331428,0.08068095638672546,0.0,0.0,0.062361981089112284,0.35314575,0.17033013667475316,0.08323688889071601,0.09878747,0.07132534538228708,0.039953958250233956,0.07648899,0.0280121724191984,0.02854554373988405,0.0,0.0,0.001977230609584435,0.0,0.0,0.00775139565080224,0.03629986,0.035604901613436546,0.03594758000571874,0.15038513,0.058250640099061,0.03842308542902728,0.0,0.0,0.038653167636529595,0.0,-0.0,0.007509322600330215,0.0,0.0,0.0015436157416389568,0.04952338,-0.0,0.09618089055853485,0.44130257,0.0,0.11710657773615551,0.0,-0.0,0.0005700129874786075,0.030854879,0.013586008554296036,0.009035400206267308,0.0,0.0,0.04935099692406686,0.0,0.0,0.0009120505007856328,0.015038513,0.0,0.0071792236752230565,0.42781976,0.2615756475858184,0.10842181622223013,0.0,0.0,0.06274333210668193,17.9554,18.30982246138319,7.317330070957723,55.96203,43.34777837243655,9.6225706474263,28.471693,28.429584810578035,9.266125095673374,13.043966,10.239637570792866,4.9167640768499155
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,-0.0,0.06716612695445656,0.0,0.0,0.00360021371168924,0.0,0.0,0.006176624973790457,0.0,0.0,0.06451602871398521,0.18858942,0.07380850294319785,0.08165068097806483,0.0,0.0,0.0677111589388657,0.2542238,0.24129612151516255,0.10195630252842314,0.096154355,0.08998538275911194,0.045707392803353786,0.034786217,0.01496146584976299,0.04104519552097119,0.0,0.0,0.001454008930874634,0.0,0.0,0.005161182522118057,0.011814187,0.023313537734240386,0.029491455313489068,0.068369135,0.05137034968125809,0.029884883987410404,0.0,0.0,0.05634375045314233,0.0,-0.0,0.012808628885647266,0.0,0.0,0.001457254747286127,0.039490014,0.0,0.06022688784309471,0.53492016,0.0,0.12025303523084041,0.0,0.0,0.0004620112414133182,0.024065938,0.01961782261789491,0.01701549069436703,0.0,0.0,0.045367393432411696,0.0,0.0,0.0008319492340980519,0.009626375,0.0,0.005089346352301488,0.30585617,0.18976276579700624,0.09358956040503941,0.0,0.0,0.06273429012743748,19.344141,9.87492642119139,7.625616976279957,51.149162,43.33439482133099,9.47152127675912,26.130878,32.48092700195593,9.514201595324494,16.660004,12.55239640062257,5.188316815391545
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.17529572538876437,0.0,0.0,0.005082039005865291,0.0,0.0,0.020765369363690667,0.0,0.0,0.07136493810363875,0.10316912,0.03841509785391217,0.06448896460577114,0.0,0.0,0.06055896572474495,0.19172505,0.11058556272969255,0.10073622875414134,0.09308602,0.06761103954532377,0.0630108626111161,0.05392267,0.07944965208053434,0.04575042257987372,0.0,0.0,0.003851430817583157,0.0,0.0,0.01057141158159991,0.16702875,0.10785792413364081,0.0764457449915068,0.0,0.0,0.04196876101991265,0.065174825,0.13939490816449052,0.0663387487516971,0.002191978,0.001315051040469889,0.005253895183215618,0.0,0.0,0.0007859046603437836,0.0,0.0,0.04127081681132916,0.104922704,0.1171334059742346,0.1147545692482721,0.0,0.0,0.000613842011314425,0.0,0.0,0.01391661122611687,0.0,0.0,0.07361550486863155,0.001753583,0.002079716170802867,0.001516033235415784,0.0,0.0,0.009005616573406039,0.39733264,0.4695569481948354,0.14205960874502033,0.33566496,0.35895497700628454,0.09063652223908925,24.380009,32.401495738224185,6.834099032897939,45.698875,27.815841670890222,9.77645991631033,26.04438,17.70210271158703,8.619715428778818,10.012894,10.068335845799538,4.254041979732847
