Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3452443221986279,0.0,0.0016799385526463095,0.014477712669076936,0.0,0.031985633988866446,0.07281100371218319,0.0,0.16099276426426634,0.18268805135891064,0.0,0.09664384966313833,0.1289575584696534,0.0,0.0,0.08237144615498382,0.34184113,0.5407270860493085,0.31397257543016366,0.0,0.0137021933686019,0.055470286066317875,0.07299953,0.12664799343232147,0.04833429838547909,0.0,0.012411392741768612,0.00873691135758592,0.008330701,0.029326718241303507,0.03019144467050272,0.0,0.04176523176969216,0.08620612578360198,0.0,0.09520195170492407,0.07695708075390373,0.032475613,0.04904916148441796,0.07026406339905655,0.002117975,0.003406167394425952,0.0019286351494589848,0.000423595,0.00024936807402451897,0.0006720852833570178,0.0,0.05384373549855148,0.053006498501074084,0.12086575,0.11413756483368331,0.12869029538560284,0.0,9.670487585450869e-05,0.0005364033095330706,0.0,0.0,0.013248425711287148,0.49715927,0.165370439424132,0.15756455111401557,0.00084719,0.0023589685520017944,0.0009031111073128928,0.016379004,0.0,0.00901304015431137,0.603764,0.2105205771478751,0.1861174069745033,0.0,0.16513263913277854,0.10494178609219773,37.062206,18.176575645832827,8.16245479249153,31.813194,38.34030294944523,9.77336339217311,14.476905,36.08770771589889,10.069655751244682,6.7649255,11.051355725015526,5.032976926530637
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20469989211730422,0.0,0.002983909984177968,0.02159097579128133,0.0,0.024095417874467895,0.033438824412590495,0.0,0.16576315766992522,0.16673108547020732,0.0,0.044766635199240845,0.17566818541646434,0.0,0.0,0.06530408663020992,0.22336139,0.37651063568961973,0.21061452616324416,0.0,0.011064337982478745,0.04576221680062109,0.06769451,0.0741222658411127,0.03572124280179234,0.0,0.012667909344443729,0.00457431177817158,0.009300372,0.017381729632796272,0.01602509580935152,0.0,0.02948784059452092,0.0650898408952374,0.0,0.08847588746762369,0.0950218889415737,0.0882773,0.06983354089768401,0.0774090496512283,0.011129953,0.0065732656021306735,0.004373624814875632,0.001372186,0.0005485828925502964,0.0011035721971147938,0.0,0.17338588179653414,0.1658315994411712,0.58012974,0.2468197490236239,0.15720836354107526,0.0,0.0004368000302252262,0.0008072693289410404,0.0,0.0,0.014498806813672882,0.24684103,0.07663660293044217,0.10383691738114464,0.001372186,0.002474275140174065,0.0013694611667969259,0.012197208,0.0,0.008065966033582117,0.20704763,0.2461939337847987,0.20755601043893712,0.0,0.1390657381072531,0.11474451690334764,44.18221,18.425418570277543,8.951244269431413,29.599396,43.91435644283047,10.297812561691217,6.4871187,36.855093187651164,11.331440812928179,8.742924,12.544173741694976,5.912144538643133
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.030605551711235357,0.185020212979623,0.0,0.0012175736149293015,0.014468173272929263,0.0,0.010046088064786796,0.016156116999977432,0.0,0.14160214364528656,0.17209470830857754,0.0,0.027563704368658293,0.17572961482157368,0.0,0.0,0.08615308468532668,0.18425229,0.4822781312993598,0.3070577207570988,0.0,0.0115858157510218,0.0535245351932403,0.026445622,0.04642167807996156,0.03441862761942849,0.0,0.00591544229955332,0.0026855360173438925,0.008020394,0.012443274930348247,0.01194982464289629,0.0,0.011287811918742507,0.035250895340356525,0.0,0.026302999203567934,0.04456899082270649,0.08215485,0.05252882780844992,0.07206018192946928,0.021459972,0.012282717667119192,0.010830898491266394,0.001083837,0.000283961526078947,0.0006099546712306295,0.0,0.12362624930976551,0.11758704646399565,0.55286527,0.2970634754904111,0.16199808047923092,0.0,0.0004191539134021337,0.0006890985643561373,0.0,0.0,0.020914899319306457,0.27865452,0.03763956595146656,0.0780423617462338,0.000433535,0.0011270273179163764,0.0007334932717644946,0.01755816,0.0011650084088087737,0.012318156412892578,0.29707974,0.2022550414088755,0.17604850811810735,0.0,0.09379717087900641,0.11123440806226625,49.125763,18.866692486162492,9.689967456359454,25.674353,42.088900616580304,9.827167018725277,3.1814978,36.45199288571166,11.668965559128992,7.9451046,14.666014765750788,6.426352850378066
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.33083785667900045,0.0,0.0025228103106400557,0.014315963441614343,0.0,0.023396246521725672,0.07307884151576882,0.0,0.03371113302573514,0.17820386790073073,0.0,0.0815027159697701,0.12530138276291236,0.0,0.09904761072423884,0.07755422225618736,0.7439644,0.25821889706124423,0.2986912938819053,0.0,0.0,0.05296035601039284,0.15587983,0.12043356940396688,0.0475600795412372,0.011977959,0.017402097161992813,0.008269943699582782,0.010480714,0.0400975153417884,0.029049097351940834,0.0,0.03469764278248766,0.08530108415145676,0.2091152,0.08965776912002976,0.07721031609274398,0.030277617,0.06844743851874302,0.06813355356998496,0.001330884,0.0027198174952486887,0.0018535148959483438,0.000332721,4.1737977889048624e-05,0.0006647610592251628,0.0,0.0022986070924473634,0.05330033056732031,0.0,0.13673425776792936,0.12147943000437689,0.001497245,0.0006570126399295592,0.0005215477110210587,0.0,0.0,0.012843391595066977,0.0,0.015526665939441742,0.15082155553073484,0.0,0.0003311339873678931,0.0008760542176975972,0.0,0.00865990028741459,0.008763630893047658,0.30676883,0.2673229870234479,0.18589405454491725,0.15488167,0.21153849826258408,0.10097522483516741,0.30539048,1.1514434998931193,7.757239608965392,61.39043,49.441887370599034,9.704647016285207,54.179058,42.6355272063131,9.795692752290392,11.985897,13.61215493067732,5.016768525887869
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19351661533423403,0.0,0.006091189113261786,0.021556493286589706,0.0,0.019441494997751718,0.0333572589761566,0.0,0.06754613325037973,0.16462775207279634,0.0,0.0647203736026718,0.168875064059403,0.0,0.09562823825228506,0.0639612326963288,0.77586466,0.17473778633281256,0.20544013814101092,0.0,0.0,0.04100066532085722,0.12526764,0.07553078002986258,0.035873535628402564,0.008155989,0.01165270407834651,0.004549584254520678,0.032623958,0.015690474650337904,0.015903385362062483,0.0,0.03226280569473006,0.06561134528575296,0.27960405,0.09216515846779316,0.09527380801971219,0.035342623,0.07636009643464359,0.07763897734503988,0.004391687,0.006495454010391644,0.0044228920018686835,0.000209128,3.320226733013619e-06,0.0010995370674355895,0.0,0.03941334875029279,0.16651651720581562,0.0,0.08480286584552488,0.1513489965184256,0.00104564,0.000515514791408711,0.0008005409084237414,0.0,0.0,0.0139736960372987,0.0,0.007806587000729337,0.10256245786881024,0.0,0.00040163780277602257,0.0013862408125797643,0.0,0.007028080020871297,0.007981956701090365,0.33920553,0.26167481368426593,0.2069275466938496,0.22711293,0.2612783475641809,0.11386603570161302,0.7209999,2.4029907787360116,8.564553632679406,52.58408,49.69373704530517,10.287690567488198,55.5685,50.843912527753446,11.132828187871212,11.828752,13.535917391126532,5.819342237862202
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1690700087391086,0.0,0.004826645550158104,0.014551504886101796,0.0,0.009610297758442243,0.016238755045164255,0.0,0.08490021899342537,0.17145206592977047,0.0,0.04544249573292802,0.1738508713524034,0.0,0.14367379028388072,0.08764787316657063,0.9497578,0.23128030011261913,0.30656277125346065,0.0,0.0,0.044143893636430676,0.104214944,0.05481458482613455,0.0348971454740199,0.007600765,0.0064446274320451025,0.002717221938619563,0.014357001,0.010011771676401104,0.012047988019126099,0.0,0.016208183557774425,0.03586612824132529,0.16366982,0.038545954586848286,0.04563372303392432,0.012836848,0.05753029346585681,0.07281763466947133,0.002533588,0.012893930109391105,0.011009484829357374,0.000168906,0.0,0.0006143883814870091,0.0,0.01873154087724238,0.11899426514908384,0.0,0.06854920772680906,0.1555826549026751,0.001182341,0.0003619366409665162,0.0006915488470122175,0.0,0.0,0.02119228284259833,0.0,0.0,0.0789353129463457,0.0,0.00016979224984933934,0.0007583884551924866,0.0,0.010687380685305392,0.01231802502053303,0.2928828,0.21242128306732866,0.1767177075568256,0.26011506,0.24939121365936678,0.1126953993209856,1.7690698,2.4672534714727163,9.530284483750052,55.356106,47.95594720584495,9.799133275883946,59.45763,52.73237646563939,11.645533288559704,13.981101,14.251249707743227,6.239048783829617
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3555800346719984,0.0,0.0013802290873529688,0.014522739319421163,0.0,0.05494468602272562,0.07453262993936338,0.3771578,0.11731232117291768,0.18273963071259836,0.27588767,0.37756470474672454,0.13234340553636148,0.0,0.0,0.07829878404661139,0.46560222,0.5696908866594796,0.31299816031113536,0.0,0.016587238872371013,0.05451863514755795,0.0,0.0,0.048107936054706535,0.0,0.0,0.008644388665294267,0.022311497,0.04681445077210178,0.02994655770857113,0.0,0.045853409507738974,0.08652159365508005,0.0,0.05870666115711076,0.07827827196755166,0.030728407,0.0,0.06948714550057744,0.0018704248,0.0011949574252817924,0.0018715027806968099,0.0,0.0,0.0006863006852245168,0.0,0.01607011602314845,0.05355382372922968,0.0,0.002587569281264024,0.12800437013789345,0.002538434,0.0012448025131675325,0.0005223196551424718,0.03927892,0.03957300472107472,0.013169053149341026,0.0,0.006944462859190814,0.15513502218587227,0.002004027,0.0025660847461639325,0.0009105800011902088,0.01576501,0.0,0.008926332493847777,0.48978412,0.22418291109983102,0.1902617021913926,0.0,0.049736624989940026,0.10321565769852015,0.9903232,1.9045059827282955,8.024651397130128,49.959785,51.83253029229718,9.948582457526868,44.206757,45.84891001534288,10.180162068421907,16.650507,13.412933552000652,5.273398689489568
