Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1586061673928043,0.0,0.0,0.005240960278389967,0.0,0.0,0.019603175282458585,0.3771578,0.34449491096417617,0.07468374367213126,0.27588767,0.22066646507079213,0.06786594282101177,0.0,0.0,0.04649125248956132,0.4656022,0.3371813490259967,0.09362470763796082,0.0,0.0,0.044545183658259546,0.0,0.0,0.04677685469066173,0.0,0.0,0.004020191031109288,0.022311497,0.01372853965977694,0.0119500716700226,0.0,0.0,0.058246556595442645,0.0,0.0,0.020647952805396552,0.030728405,0.0,0.06365858317701267,0.001870425,0.0,0.005870843651979096,0.0,0.0,0.0005935137671051471,0.0,0.0,0.036260427883949564,0.0,0.0,0.09699255075271473,0.002538434,0.0010828000053116071,0.0007106734278852778,0.03927892,0.03791782183378212,0.014797579766106184,0.0,0.0,0.059111333265224,0.002004027,0.003349752901998182,0.001515590939988709,0.01576501,0.028455637471416217,0.013007404684883817,0.48978412,0.43972848009104837,0.14089472076319076,0.0,0.0,0.07462759880283354,0.99032325,6.788043564243708,6.43895027080589,49.959785,48.849148782004704,8.743114582732801,44.206757,39.786733445642994,8.177316328722668,16.650507,10.91161238826703,4.474825713569146
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07235464722669471,0.0,0.0,0.005021423985869133,0.0,0.0,0.009178384413678908,0.31646305,0.17693397970745472,0.05040984437140761,0.23112808,0.1271728740321194,0.06649347163512331,0.0,0.0,0.04592823569440885,0.51080364,0.2345145029292901,0.09093763496738871,0.0,0.0,0.03144517665066271,0.0,0.0,0.02873996394446965,0.0,0.0,0.0020638679855800035,0.026082946,0.011972709111877977,0.007743579308858939,0.0,0.0,0.03190042870326204,0.0,0.0,0.02010474202070789,0.027741402,-0.0,0.03493374558030471,0.0037692117,-0.0,0.008216727700623094,0.0,-0.0,0.0011657357946982805,0.0,0.0,0.06702913302050639,0.0,0.0,0.11114767789887736,0.001055379,0.0004662861690166095,0.0008803255871717083,0.040104415,0.023795645312607805,0.008769360839138707,0.0,0.0,0.04398726255108576,0.00195999,0.0012832029561452019,0.0010230215447470936,0.016735302,0.01888399325628143,0.009029741001626235,0.47899145,0.19247688091077464,0.11597440102953271,0.0,0.0,0.0627800476139404,2.1837506,4.6437728809178225,6.8644534163677235,57.79142,51.05008666787944,8.990503537509767,59.8338,47.017151580674636,9.002632315076994,18.059845,12.325733689787057,5.010289095068288
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.052840488504618754,0.0,0.0,0.0036618700155809786,0.0,0.0,0.00590913771673815,0.40499067,0.18534550818823448,0.06568319656770072,0.22685382,0.14992066119260627,0.06891237415651119,0.0,0.0,0.04986778823530269,0.64082515,0.36413411093381853,0.12604791664802661,0.0,0.0,0.03602688100866791,0.0,0.0,0.0409386791287738,0.0,0.0,0.00122064134666644,0.020052698,0.01046040601407694,0.005784476377105663,0.0,0.0,0.02662642549008054,0.0,0.0,0.015405029275052384,0.0119332,-0.0,0.05092204245403398,0.003936726,-0.0,0.014015247629269645,0.0,0.0,0.001100516129164203,0.0,0.0,0.058787201319852045,0.0,0.0,0.09830351015329164,0.002460454,0.0006135708439658494,0.0004902981107279825,0.05782066,0.0353119362396388,0.01656188210600551,0.0,0.0,0.03393488233727249,0.003936726,0.0012581684836416862,0.0005300530856827412,0.014516676,0.025271549502139945,0.009079405982082012,0.33105403,0.1245292002211773,0.10351113527410671,0.0,0.0,0.06966243632294944,1.9707891,2.70527516663833,7.176885312978584,56.47259,49.46056993832826,8.941344724676696,57.12771,48.31360676733311,9.348112098853335,19.837984,13.782570599393239,5.930512294474454
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1586061673928043,0.0,0.0,0.005240960278389967,0.0,0.0,0.019603175282458585,0.18195781,0.26351022631062904,0.06612705808273667,0.14294814,0.17096122334983477,0.06199904658790345,0.0,0.0,0.04649125248956132,0.3052702,0.2859386763426528,0.08810255694632474,0.08495727,0.10585143184757406,0.05211791468388327,0.056420002,0.08439750172094573,0.050112819947599974,0.006414339,0.004518871286766257,0.004381714197589592,0.0,0.0,0.009615289401887994,0.099487714,0.09999659351870749,0.06457338630670773,0.07828112,0.05009894200225595,0.03166204299522746,0.0,0.0,0.05309538272926062,0.0,-0.0,0.0051912376025821105,0.001178144,0.00024677210526813376,0.0006563846952387653,0.036522463,0.05110582812020148,0.04027776399356808,0.024217404,0.03874730407272153,0.10436298365434027,0.000392715,4.894667212165804e-07,0.0006984669876858307,0.0,0.0,0.012569848221176017,0.24583937,0.16416859541548234,0.06899627106744166,0.001047239,0.0007223696711987637,0.0014546949229438666,0.0070688645,0.013632086681682143,0.010706994482688525,0.12252697,0.09299827939251148,0.13196368979516926,0.11349454,0.08982601214226094,0.08164685441386155,18.43949,17.086247981365887,6.150542703338033,47.82123,46.78786625389603,8.485727788557483,33.29886,37.64664258290168,7.856861522036809,11.572927,9.437327444077027,4.251025140120561
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07235464722669471,0.0,0.0,0.005021423985869133,0.0,0.0,0.009178384413678908,0.14691152,0.16819054153539348,0.04510896883076221,0.11838501,0.10314936480114412,0.05653754531139299,0.0,0.0,0.04592823569440885,0.23291895,0.2304990838855474,0.08066005780359342,0.065896235,0.06644682698513193,0.03565499261512706,0.035943404,0.023332139239559124,0.030510613163856615,0.002710018,0.004517276454008012,0.0022165611641089544,0.0,0.0,0.005993781465255199,0.039366584,0.010797236298657031,0.03628740358715721,0.09399485,0.0774448933518812,0.029950668813491177,0.0,0.0,0.03493374558030471,0.0,-0.0,0.008216727700623094,0.002139488,0.0,0.0012972741453058656,0.05049192,0.04940204025864592,0.07303239941576223,0.19469343,0.24695429488904352,0.11926813404798509,0.00057053,0.0,0.0008669977950919103,0.0,0.0,0.007408037001340517,0.17543803,0.16248043185104688,0.051453772564019395,0.000142633,0.0010300287044145984,0.0009817172770160143,0.004564242,0.012595990617313646,0.006970451284608714,0.17115907,0.04444190748930765,0.10712006669088225,0.08486637,0.105296891995037,0.06813742016187563,19.004953,15.745384259380444,6.56057113393922,51.603893,45.26847695069591,8.83798149668121,37.453663,42.11349817576911,8.584214635102853,13.58038,13.94954528117637,4.581406640593002
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.052840488504618754,0.0,0.0,0.0036618700155809786,0.0,0.0,0.00590913771673815,0.12332411,0.1918790266857826,0.060518839313001394,0.115932874,0.09798081255720348,0.065744682205926,0.0,0.0,0.04986778823530269,0.19326708,0.1612509583114523,0.09981231286380599,0.07240672,0.07773079201173072,0.04153008663891522,0.026553692,0.0009223413870280694,0.04346941879652011,0.002053121,0.002291315156777163,0.0013186125658037895,0.0,0.0,0.004480884672963509,0.009718104,0.0,0.030086195014210837,0.026006194,0.006871475783569059,0.025426569268042876,0.0,0.0,0.05092204245403398,0.0,-0.0,0.014015247629269645,0.000273749,-0.0,0.001100516129164203,0.07801858,0.07506389383212309,0.06485043451515082,0.36381295,0.33087368522916805,0.10723570586865971,0.000136875,0.0,0.00044890797175345387,0.0,0.0,0.013875212242794532,0.14385532,0.12032218985906518,0.04140743366623889,0.001094998,0.0008252402365451772,0.0005147342168301539,0.00465374,0.012792258726089523,0.0061729131778757995,0.104572274,0.009256771057603252,0.09556995536242763,0.08951606,0.18837917800907533,0.07702329365885108,19.23477,21.59055141819863,6.902817951997946,46.161625,39.572873597227044,8.747436246875964,36.942474,38.47265097109448,8.955230580616671,14.645527,17.335199702866703,5.382008313668393
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1586061673928043,0.0,0.0,0.005240960278389967,0.0,0.0,0.019603175282458585,0.19448793,0.27257280382544025,0.07264082951891693,0.0,0.0,0.048408197857877866,0.19531134,0.38949134275164,0.061772685597675014,0.31832784,0.42726720111554073,0.09422918243699385,0.10621907,0.19510284894614216,0.057582669986107504,0.0,0.0,0.04677685469066173,0.0,0.0,0.004020191031109288,0.01350382,0.0,0.01285143936395794,0.27551085,0.15017136053994573,0.0689399021145487,0.2766636,0.18135303749631682,0.038191251153026906,0.0,0.0,0.05309538272926062,0.003622976,0.009502857120977981,0.0057651482877535964,0.001646807,0.0007362821762380012,0.0007228118321198629,0.0,0.0,0.036260427883949564,0.07641186,0.1735681290798219,0.10792906698918525,0.0,0.0011403288909785092,0.0007071691163751392,0.016468072,0.02469179841674851,0.015461045546743879,0.49420685,0.2563172995955174,0.0733100518733032,0.0,0.0,0.0013095901328045306,0.0,0.0,0.008887927052294797,0.0,0.0,0.11368526496329956,0.0,0.0,0.07462759880283354,25.157768,26.351261214760598,6.326431268738816,40.855133,38.44591124029239,8.599317108482524,27.026876,29.693731111271973,8.082251408441152,14.67063,12.939622214421433,4.334153918969889
