Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.2572393952756258,0.2889235657327305,0.0,0.00436026394606534,0.01011420392133755,0.0,0.01897384111017475,0.04592145655416413,0.28512606,0.3738200975490784,0.11510273415440597,0.16628553,0.0672364356150581,0.14698399459814482,0.38868386,0.41042771291859026,0.11963675687440656,0.41696838,0.2582647027872831,0.13771387189509987,0.0,0.0,0.11281487073706487,0.059078127,0.041826374213191464,0.1160241885524016,0.0,0.0004425092298902533,0.004160446225240283,0.0,0.0069918019189880165,0.024184635219095085,0.0,0.0,0.09311435297881143,0.0,0.06783513448804124,0.07046577386897601,0.13959773,0.04338446907158966,0.06096825130128147,0.005930622,0.004880943903817825,0.009541857055806569,0.0,0.0,0.0014550567613751397,0.0,0.0,0.056670360984611534,0.40510717,0.18395356511579308,0.13961937634462185,0.0,0.0011032251779498348,0.0010663544464731278,0.0,0.010755335061788829,0.027231879900586398,0.26300028,0.39832263010756463,0.09789668347807812,0.003649614,0.002774456344737386,0.0021701133171717346,0.0,0.0011540961879097367,0.026926112016218973,0.0,0.06066492304050897,0.13971234638267482,0.47330928,0.17875573487509655,0.13559042285837997,40.95496,30.196749049679056,7.277746665052291,17.473337,35.99046707258094,10.529935654087069,9.508773,17.380384298290892,9.528254420016538,19.215857,21.24320317302363,4.3434580704196435
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.19162062399537305,0.17174901986408475,0.0,0.0008747677485416716,0.009730304113322319,0.0,0.008407551466727003,0.020684744495185647,0.13420874,0.27399639795854824,0.08345453358319821,0.04518586,0.011554898883074927,0.14456052055625257,0.24593696,0.28914166599445146,0.07675214873367153,0.17354967,0.11205335550979356,0.12029468990188175,0.0,0.0,0.06489296678936096,0.026976632,0.00275766957212098,0.050337674842735325,0.0,0.0,0.0029350239014620666,0.0,0.0011839875153550894,0.01080806802318146,0.0,0.0,0.05095429352624459,0.0,0.05734977223062998,0.06930565550949552,0.10386003,0.0684813553552086,0.08090237113185328,0.035968844,0.002883927849514606,0.00420392881163989,0.0,0.0,0.002854387010826215,0.0,0.0,0.14148970704815866,0.33923116,0.3464231177250454,0.13640130927406346,0.0,0.0009145534782604992,0.0009923341146483855,0.0,0.0025625962689153625,0.016131278919727765,0.17467369,0.31723649450147384,0.08442905421679248,0.002922468,0.0014289405006651101,0.001500126686071468,0.0,0.0,0.016506605913031436,0.0,0.033007711017678076,0.14672952282426177,0.5835945,0.18636703356084539,0.11433145719302473,43.7922,32.429884561475774,7.773709251240234,14.960735,34.02185244843804,10.772648825193755,1.3981973,16.2464100712823,10.186752726573104,20.82461,26.49167840208338,5.195822945482519
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.192183118418237,0.1509323544290826,0.0,0.0,0.007328177032424749,0.0,0.004247630638980537,0.013974241684962974,0.10223826,0.322306786112847,0.11840739542850542,0.020767147,0.0,0.15340169056665687,0.21752255,0.45504007919489453,0.11966153043965289,0.1235379,0.09131980438790421,0.15201798425817614,0.0,0.0,0.062145735587215256,0.021432757,0.0,0.10113256468119136,0.0,0.0,0.0017136336131209906,0.0,0.00041659573645198497,0.01007572423337122,0.0,0.0,0.04329363324289437,0.0,0.024295255366110435,0.03296605344915582,0.09970893,0.05903207612772121,0.06357436154859997,0.016374096,0.008635808036426218,0.01213432398814207,0.0,0.0,0.002703593103723423,0.0,0.0,0.1038192794573547,0.3039192,0.40656543708702486,0.1325201628216881,0.0,0.0005770732750356306,0.0008153917781558717,0.0,0.009511145242529273,0.030742081968064827,0.12034294,0.2441151605416394,0.07252175513583747,0.001064982,0.0008631020723504773,0.00102150580184375,0.0,0.0,0.017771575805615614,0.0,0.0,0.1329260863856483,0.57429147,0.17142432904187288,0.13649704450636513,45.668583,34.21623616943816,8.094345064370486,14.648584,27.81449861203828,10.547820961891091,0.92954636,13.825094049549989,10.810324402504875,22.791187,29.837612517385878,5.745486104135239
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.2916258827212115,0.0,0.0,0.010254562618590146,0.0,0.027110467230988977,0.04609583464827427,0.49249452,0.4156523582531655,0.10979689552039851,0.0,0.08895668991411299,0.14577392502190634,0.0,0.013355644799439403,0.11764906540102693,0.0,0.0,0.13483760778585818,0.0,0.08406054674347985,0.11128930556994909,0.12927058,0.1317473680120962,0.11639541825199018,0.0,0.000302617363591301,0.004178582616611942,0.01867828,0.029302121179677343,0.024259142534640565,0.26941043,0.31269374192180344,0.09240325198795807,0.0,0.01819624719627444,0.0706896708794571,0.0,0.03733736125880549,0.060977050669793975,0.00105527,0.0037481411800865394,0.00954732210615572,0.000738689,0.0022009941895451135,0.001477870393202796,0.08684873,0.11958147917754047,0.056090381970580694,0.0,0.0,0.13764998580171994,0.000844216,0.0017787248666567557,0.001075250954746948,0.02395463,0.03593406067285665,0.02716019635871958,0.0,0.002858741868161374,0.09700337085362953,0.001793959,0.004226798496786643,0.00215184546908348,0.0,0.0,0.026982566893250848,0.37039977,0.4144581893161998,0.13932530470700577,0.0,0.0,0.13329734066787235,0.7389521,1.3511155504547787,7.277680177939146,61.076317,60.36983951740763,10.56396468935543,46.448643,44.748532100815055,9.552547361357142,8.978624,11.574783070886951,4.339282618655886
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.1730643415046762,0.0,0.0036599202138852815,0.009856011805805753,0.0,0.014723740605976143,0.020804515997309814,0.40575033,0.3384036498927081,0.07875454696968376,0.0,0.12929367166033678,0.14422439931989395,0.0,0.03062766170504183,0.07580806332533241,0.0,0.01753320223077326,0.11941793990135707,0.0,0.06509691625773595,0.06299586172450544,0.08975782,0.07158231946557336,0.050456589699672705,0.0,0.000884031056556725,0.0029639970064285065,0.011245285,0.012773388379428763,0.010838627477607776,0.1461887,0.1396261295631085,0.05103798477274957,0.0,0.033363535285257484,0.06972829701114591,0.0,0.050040813224870195,0.08110913380113516,0.000715609,0.002593397322122687,0.004225286526249927,0.000613379,0.0034438610417755755,0.002886898093037299,0.09139349,0.2606766706732877,0.1405708916731765,0.0,0.0,0.1360025395788309,0.000613379,0.0018919639695427065,0.0010005230167510135,0.027499834,0.032488151996958425,0.01610181928711818,0.0,0.021670206116108925,0.0845199905662497,0.0017379081,0.0034679804498616296,0.0015020297703116636,0.0,0.0,0.016570896073870856,0.35371533,0.4088842102059509,0.14647145325417021,0.0,0.0,0.11219792674598317,0.8901322,2.6817616686771544,7.77839552000205,61.045567,66.392207712448,10.842581984565868,51.84109,46.21101807058221,10.229870169738206,10.941577,12.933763462208844,5.19870839135217
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.15252322885136493,0.0,0.003689606959603811,0.007499398245497946,0.0,0.013322688395215332,0.01417165952070587,0.45098716,0.46114106802033916,0.11169489199031801,0.0,0.16941229287615656,0.15444698730437523,0.0,0.03303968888767361,0.11990945692659327,0.0,0.09084009851777886,0.15852975916731538,0.0,0.06412772975665249,0.06292666881096665,0.10021937,0.1572743974699442,0.10252979112333716,0.0,0.0010939715262027472,0.0017499845539831194,0.010088638,0.012378908983334824,0.010171956966371742,0.094299585,0.10351297116526847,0.044017049324416746,0.0,0.022794863107196806,0.03449499805104428,0.0,0.034096718371906753,0.06403936458878867,0.001834298,0.008214555770791776,0.012236415758184238,0.00091714907,0.0028165900254267795,0.0027435426572306187,0.10497186,0.1913470090234739,0.1049302123737732,0.0,0.0,0.1328910553503384,0.001000526,0.001621910101210905,0.0008235120795653528,0.042939246,0.08289999753117794,0.031156894689021053,0.0,0.035543333535529964,0.07323257105641723,0.002001052,0.0026923370877994512,0.0010348127597703538,0.0,0.0,0.01799549850344473,0.29965758,0.31789337941291507,0.13350174069017928,0.0,0.0,0.13589657056499327,1.1507305,1.212446822952188,8.129573370026492,60.35695,67.097282580713,10.653113508681827,52.55592,48.74288981515747,10.877144738628203,13.997957,15.512796540082832,5.761035960649508
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.28909151602297456,0.0,0.012081216595615785,0.010181071375549855,0.0,0.0,0.04577378611408278,0.0,0.0,0.11152746508656008,0.34225604,0.25821111078421666,0.14657517942750786,0.0,0.0,0.117545629680043,0.5316179,0.46999115774617906,0.13474169048986795,0.17072281,0.2415468149501372,0.11062467004914645,0.12155896,0.17937140969353393,0.11527610130912969,0.0,0.0018288049409219964,0.00414807559487021,0.0,0.019588778836347576,0.0240656278141409,0.20394893,0.0807580162115995,0.09245072615417849,0.28309733,0.12271163785351469,0.07051428547807914,0.0,0.06652894465880044,0.060362523074576124,0.0,0.006540752207142397,0.009460725228884082,0.0,0.0012720011071283288,0.0014486813619027927,0.061860003,0.07043714592948902,0.05582256636444782,0.073475644,0.3304241393992058,0.1394708027566871,0.0,0.0007451117995836004,0.0010603605571070374,0.037278082,0.035541012215699386,0.0270028329318035,0.0,0.03850250944642575,0.09636334380806488,0.0,0.000923496134978212,0.0021390361905060107,0.015397468,0.017107083292499325,0.026915088206830973,0.76095915,0.3251903646302381,0.13964916196407362,0.0,0.0,0.13365881704807148,18.251348,28.767112218600232,7.287377246080723,67.49368,42.792879499982064,10.451644231484295,30.12283,22.394802368531828,9.509687326451228,13.039766,8.410011717986094,4.365373380421147
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.1717928430057949,0.0,0.006385088840296982,0.009816310141983253,0.0,0.0,0.02067512604122168,0.0,0.0,0.0794403571744473,0.2066499,0.25219093548899707,0.1455394038944373,0.0,0.0,0.07583656374637293,0.35314575,0.37058184845806963,0.11783698050830971,0.09878747,0.15286145243628013,0.06215231912418018,0.07648899,0.0710317272501868,0.05020804666323464,0.0,0.0010993606145920515,0.002927655027186879,0.0,0.00877465407024286,0.010823369480274514,0.03629986,0.028961223019427607,0.05068408123188073,0.15038513,0.13026311132034607,0.069012928473974,0.0,0.09483796012937962,0.08048056305064843,0.0,0.0037434638339088055,0.004197036726930781,0.0,0.0021934590777782093,0.002847381557586487,0.04952338,0.1744638010661994,0.14132229088230375,0.44130257,0.4839257957365035,0.1357855677524693,0.0,0.0005379762018405294,0.0009895029947641631,0.030854879,0.02302836274233,0.016075611274479873,0.0,0.023503584443299586,0.08366935248945939,0.0,0.00010783528015659294,0.0014961361508442073,0.015038513,0.008019603996127778,0.016592553465564208,0.42781976,0.32462585727994053,0.146217258237189,0.0,0.0,0.11447171032109082,17.9554,32.43181949435893,7.821005317597155,55.96203,40.079798887916695,10.74793015692967,28.471693,20.8466382569095,10.207522388246616,13.043966,11.062597255832316,5.241772534954407
