Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.064687577884456,0.0,0.0,0.004851047299449962,0.0,0.0,0.004831622558245818,0.0,0.0,0.038770208968754716,0.0,0.0,0.047838187788320496,0.0,0.0,0.015369142872554642,0.34184113,0.5697495714990453,0.09732863849055207,0.0,0.0,0.00948655610545679,0.07299953,0.048403663016655996,0.025407590287314208,0.0,0.0,0.0006556056655361749,0.008330701,0.024389120411743015,0.006050509120665709,0.0,0.0,0.036324794725928644,0.0,0.0,0.023396289241787382,0.032475613,0.0,0.09879159630364498,0.002117975,0.002073496178153056,0.001274840748310857,0.000423595,0.0,0.0010485931481629684,0.0,0.0,0.0329760420025631,0.120865755,0.19662866945127533,0.10752186861175517,0.0,0.0,0.0003307110969810803,0.0,0.0,0.003940390192686327,0.49715927,0.2515252188003725,0.08091272682654349,0.00084719,0.004923394443177298,0.0018671570673804427,0.016379004,0.05987185071485879,0.010216641393654968,0.603764,0.6647587335764413,0.11326215786096405,0.0,0.0,0.05850245724784209,37.062206,31.21328275433325,5.827828939603137,31.813194,43.3248083031358,10.02330956552953,14.476905,21.328988976725896,8.530232897304302,6.7649255,14.716114772629965,4.866474086137771
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.024858215307959508,0.0,0.0,0.004005895296425754,0.0,0.0,0.0022622094911871338,0.0,0.0,0.0352424881275768,0.0,0.0,0.04706989888259683,0.0,0.0,0.009809804351573692,0.22336139,0.2938825702205712,0.06775795002048035,0.0,0.0,0.006319571711700167,0.06769451,0.047169067552367494,0.01722082909467848,0.0,0.0,0.0005077087723961982,0.009300372,0.004133044350537685,0.0037032573978535988,0.0,0.0,0.0172134928285137,0.0,0.0,0.018510118795776465,0.0882773,0.0,0.03827778037515861,0.011129953,0.011135576335306041,0.010692654056818629,0.001372186,0.0,0.0004085843323000521,0.0,0.0,0.07685006820682849,0.58012974,0.4153468908916125,0.16047216980478396,0.0,0.0,0.00032267050307692793,0.0,0.0,0.0030579799258452778,0.246841,0.13932506506068432,0.04160083212570109,0.001372186,0.0018944105476247364,0.0006876551383102614,0.012197209,0.04253886964360376,0.009666128168574595,0.20704763,0.40462384989609745,0.13169591753939613,0.0,0.0,0.052888462103708456,44.18221,37.520944551226876,8.487990915239152,29.599396,37.55713809447798,9.825948032505494,6.4871187,12.870670360945724,10.154930402178707,8.742924,12.28635915324162,5.995810540838761
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.025525030832641793,0.0,0.0,0.0038700262846345923,0.0,0.0,0.0011860814177699838,0.0,0.0,0.04521669274679141,0.0,0.0,0.04827942018421627,0.0,0.0,0.007560459885850135,0.18425229,0.17502398266116614,0.08411023682470997,0.0,0.0,0.007697192800945496,0.026445622,0.0363409134261552,0.014431127080512307,0.0,0.0,0.00027191692252988633,0.008020394,0.005516019863159194,0.002262621552264088,0.0,0.0,0.014640915134806476,0.0,0.0,0.008514760058558835,0.08215485,0.0,0.043378624603815696,0.021459972,0.0203344002123953,0.008822716277352427,0.001083837,0.0,0.00021689423115412582,0.0,0.0,0.04812224561187661,0.55286527,0.3723298186828323,0.12987050065991745,0.0,0.0,0.0002460374570825898,0.0,0.0,0.005269507881893065,0.27865452,0.06763065856612727,0.03611044879759673,0.000433535,0.0006780194445860088,0.0005616763193374008,0.01755816,0.02872503612297095,0.006731314275128852,0.29707974,0.37031244976935795,0.1115856207361734,0.0,0.0,0.0528808403156944,49.125763,44.272464856106126,10.763203465867548,25.674353,29.925733086632363,10.14364280298605,3.1814978,7.377944771975763,11.94538001768774,7.9451046,11.37194343220574,6.739669955734428
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.064687577884456,0.0,0.0,0.004851047299449962,0.0,0.0,0.004831622558245818,0.0,0.0,0.038770208968754716,0.0,-0.0,0.047838187788320496,0.0,0.0,0.015369142872554642,0.55629665,0.33095659135514666,0.10369810640692378,0.0,0.0,0.00948655610545679,0.087174505,0.03223777908425407,0.02492626281719057,0.0073753735,0.00453714569834468,0.0020176974885109666,0.0,0.0,0.0007013787834167159,0.34204808,0.2610282813252418,0.07680617167748505,0.11449966,0.1481068915112047,0.04692786086290024,0.019103428,0.0,0.09244938319231366,0.0,0.0,0.0009446599907018266,0.000725447,0.0009239878121272693,0.0010736879083410311,0.0,0.0,0.0329760420025631,0.0,0.0,0.08498199812329243,0.0,0.0,0.0003307110969810803,0.0342169,0.01667984768500541,0.007426766117430983,0.0,0.0,0.04056504102883052,0.002780879,0.0024230673011846615,0.001881814940908888,0.02115886,0.040264141727961444,0.011534345674582003,0.0,0.0,0.043248291232591995,0.17386538,0.23745454675837863,0.0885396855006455,1.200972,11.535345537032072,5.904237383061911,56.57879,36.18918210102311,10.232227500959084,50.41197,45.41061192077564,8.673030453031174,8.682551,7.164803853080457,5.085786119949063
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.024858215307959508,0.0,0.0,0.004005895296425754,0.0,0.0,0.0022622094911871338,0.0,0.0,0.0352424881275768,0.0,0.0,0.04706989888259683,0.0,0.0,0.009809804351573692,0.61149293,0.32307808060868126,0.07135927944812481,0.0,0.0,0.006319571711700167,0.06853512,0.03507163499667865,0.0161969302526469,0.008151022,0.00836817428510983,0.0015914937142944563,0.0,0.0,0.00038077744404914,0.14023085,0.08574151336618918,0.03824161883250543,0.28595114,0.18523509890357115,0.039821495878925584,0.019129949,0.0,0.03827778037515861,0.0,0.0,0.006740402231095177,0.00066539,0.0003792884459874468,0.0007938717783861904,0.0,0.0,0.07685006820682849,0.0,0.0,0.11228222461129533,0.0,0.0,0.00032267050307692793,0.049238823,0.016505935899845836,0.005530527305662558,0.0,0.0,0.020397417141156948,0.002994253,0.0019772098716225317,0.0006815520865020852,0.023954023,0.02937492042138956,0.007808532084109032,0.0,0.0,0.04403254820665836,0.1779917,0.2219940620448959,0.07795851833338574,1.5989856,15.248607642354273,7.613929548313081,61.222717,44.296142072680595,9.458736153607958,53.180286,43.36565680491117,9.568203534294241,8.813686,5.594821037135148,6.1402520986656555
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.025525030832641793,0.0,0.0,0.0038700262846345923,0.0,0.0,0.0011860814177699838,0.0,0.0,0.04521669274679141,0.0,0.0,0.04827942018421627,0.0,0.0,0.007560459885850135,0.8998077,0.3080455331014065,0.08914378779997278,0.0,0.0,0.007697192800945496,0.054458603,0.032972577437077044,0.01441222127404973,0.003787289,0.00448193563226279,0.0008479729282702547,0.0,0.0,0.00025503591036214746,0.04466389,0.04799967235827429,0.02996168439299507,0.09768593,0.07976432212788742,0.020047769701377227,0.003526097,0.0,0.043378624603815696,0.0,0.0,0.004989035879044423,0.000652981,0.0010163006094307536,0.000449393602132888,0.0,0.0,0.04812224561187661,0.0,0.0,0.09131290374334089,0.0,0.0,0.0002460374570825898,0.08149201,0.016344114855677105,0.009096179786550418,0.0,0.0,0.01816961772649006,0.000783577,0.0007671371521730252,0.0005524440011257514,0.03643633,0.027652466363498718,0.005492108657040973,0.0,0.0,0.03815494373426809,0.31277782,0.19639080498890849,0.07558429176221182,1.5535737,16.793574099834814,8.927743228515453,60.351814,39.55181115691221,9.832266108022395,55.173428,41.01877058644641,10.439474220270768,11.232149,8.146368860669668,5.820854567809988
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.064687577884456,0.0,0.0,0.004851047299449962,0.0,0.0,0.004831622558245818,0.0,0.0,0.038770208968754716,0.0,0.0,0.047838187788320496,0.0,0.0,0.015369142872554642,0.7439644,0.6071977132482971,0.09794068635115138,0.0,0.0,0.00948655610545679,0.15587983,0.05692605296431963,0.025375693366706753,0.011977959,0.0,0.0017827389846388764,0.010480714,0.029292087917196508,0.004924572547724965,0.0,0.0,0.036324794725928644,0.2091152,0.16849476645621309,0.04155146806117038,0.03027762,0.0,0.09291220194090855,0.001330884,0.0,0.0014082331342097631,0.000332721,0.0,0.0010388689115595207,0.0,-0.0,0.0329760420025631,0.0,-0.0,0.08498199812329243,0.001497245,0.0002935380672803023,0.0004569963430149371,0.0,0.0,0.003940390192686327,0.0,0.0,0.04056504102883052,0.0,0.0,0.00140942716283729,0.0,0.0,0.0010170561549835422,0.30676883,0.5643676275697516,0.11371967071321087,0.15488167,0.2430633426855877,0.08502142801520485,0.30539048,0.42420194589033144,5.9896919544680145,61.390434,52.90487748247824,9.707206876436032,54.179058,57.442959313671054,8.603551272932464,11.985897,14.751137139315631,4.828418693304428
