Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.008986392849705881,0.0,0.012892584862865266,0.0,0.08791154581446328,0.0,0.2721932011295391,0.0,0.11249706530047986,0.775864642,0.11629550851445647,0.0,0.0030856511973696085,0.125267634,0.06523694805077106,0.008155989,0.00332994855110637,0.032623958,0.00987589304230755,0.0,0.0786135437076432,0.27960405,0.006700570408028412,0.035342621,0.04116519930521392,0.004391687,0.007813791873390543,0.000209128,0.004197391147120436,0.0,0.11285929133675424,0.0,0.2921459578269402,0.00104564,0.0007676012040861624,0.0,0.024158187170216075,0.0,0.09469835415130369,0.0,0.0007028617411172981,0.0,0.00815805920625602,0.339205512,0.2708785889018429,0.227112938,0.2458983726440986,0.72099992,15.971575597773622,52.58407892,49.7150810666937,55.56850088,28.92177842345979,11.82875188,14.386619847380416
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.005086613287541386,0.0,0.007208879774133054,0.0,0.05328650435795179,0.0,0.2536632500011904,0.0,0.13392630603244457,0.949757822,0.13165603407657195,0.0,0.0,0.104214934,0.10676519948804314,0.007600765,0.003377184833199681,0.014357001,0.010235437281757081,0.0,0.08224160679120593,0.163669808,0.00696604898554182,0.012836848,0.019151437116368148,0.002533588,0.015485418686910156,0.000168906,0.004402461823202386,0.0,0.13314527615525534,0.0,0.43449215601471547,0.001182341,0.0006062197218843093,0.0,0.06703641204962485,0.0,0.07202260191924507,0.0,0.00019019552655596028,0.0,0.016042906232860484,0.292882814,0.13027209987997507,0.260115071,0.28929015657880786,1.76906968,21.4583042093071,55.35610532,42.15221775220064,59.45763081,26.179532392225035,13.98110143,13.510757223790472
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.000471429,0.00047142899746522936,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.000471429,0.00047142899513244636,0.000471429,0.00047142900468531435,0.0,0.0,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.000471429,0.00047142900129913006,0.0,0.0,0.000471429,0.0004714290082454681,0.000471429,0.0004714290076602764,0.000471429,0.0004714290011003068,0.000471429,0.0004714290005639638,0.000471429,0.00047142900076182625,0.000471429,0.0004714289993921384,0.0,0.0,0.000471429,0.00047142899140110837,0.0,0.0,0.000471429,0.0004714289970529111,0.000471429,0.0004714289955363316,0.000471429,0.00047142900382751593,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.11708306494766033,0.0,0.011872681325687253,0.0,0.05248539978958352,0.158661918,0.27552411505743163,0.0,0.12574622460486978,0.0,0.09573201074882208,0.338587804,0.22401934088522546,0.118791977,0.0724135212399429,0.0,0.03833616070467237,0.0,0.0053787496132469935,0.0,0.012356428219501926,0.091598633,0.1402411484504154,0.0,0.0,0.017174744,0.03424672295222074,0.000408922,0.0016004679257438019,0.000204461,0.0013112789600857953,0.035576255,0.06445074738295305,0.12431243,0.1317982066427876,0.000613384,0.00035630654045932977,0.0,0.01786966278959659,0.346152869,0.1470930664352882,0.0,0.0015160054819047886,0.006951682,0.012480908676515311,0.551023026,0.1260989001194388,0.103048462,0.24208643439885597,25.63802568,19.286091126277324,59.685464,39.549388905496905,22.14417596,26.764897026515825,13.5931722,16.802512670765292
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0416592909712209,0.0,0.010369762058784827,0.0,0.017261571242694437,0.126627674,0.1521376064449258,0.0,0.07667558448285722,0.0,0.061055823503151974,0.277241401,0.14908588772476877,0.07491748,0.06434290480947734,0.0,0.027282764428871637,0.0,0.0037862502472660077,0.0,0.004611733113836059,0.037848124,0.05030497179485344,0.0,0.0,0.035667573,0.020125492217660676,0.000934522,0.006659708429002589,0.000623014,0.0016435231516707801,0.055604034,0.07634704187197384,0.456981051,0.24152093763421845,0.000311507,0.00021130296555803643,0.0,0.013089382558053107,0.197651313,0.11001351852806598,0.0,0.0009652068784117382,0.005139869,0.012193801443424749,0.235499437,0.22438593538030283,0.155130582,0.29061246349958625,27.37300208,18.42934080629722,41.15194828,41.54213078557502,21.36678998,26.303265610383786,14.47412695,17.79830962171842
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.0072427827173879794,0.0,0.012288159086961346,0.153531549,0.17998491136315214,0.0,0.0,0.0,0.04049776988319321,0.219147244,0.18645426890090575,0.083327344,0.10096274551780023,0.0,0.006303294899266877,0.0,0.003606699616912041,0.0,0.0047914201722214856,0.023401402,0.05443142103551358,0.0,0.0,0.049372369,0.0029718635919757652,0.001376553,0.00898807894490172,0.000642391,0.0012601368870476131,0.056255134,0.05663357265837132,0.406633769,0.24759831764012516,0.00018354,0.0,0.0,0.023734930825738305,0.114712754,0.0888636794841749,0.0,0.0006372942999726645,0.005414442,0.018414931594570846,0.145822852,0.13000566780008252,0.180420219,0.31729432001941843,28.44683208,20.446571152241745,36.78762604,34.43257734666987,23.73217468,28.534537620523984,20.582903,17.36561256849174
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0006,0.0006000000078102875,0.0006,0.000600000011936287,0.0,2.3841857849961345e-12,0.0006,0.0005999999976158143,0.0,0.0,0.0,0.0,0.0,9.918378509991832e-13,0.0006,0.0005999999976158143,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0006,0.000600000015369101,0.0006,0.0006000000078102875,0.0,0.0,0.0006,0.0006000000131866642,0.0006,0.0005999999841541191,0.0006,0.0006000000259368664,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0512040122151447,0.0,0.012357052080331908,0.0,0.04283245602845931,0.377157813,0.22286351610508204,0.275887667,0.21677875557406412,0.0,0.1203860271367102,0.465602189,0.1611951560330843,0.0,0.055560721531217036,0.0,0.04823337205401187,0.0,0.003613181532281082,0.022311497,0.015055065382361765,0.0,0.1519610737510589,0.0,0.004945994579839411,0.030728408,0.04736221333526781,0.001870425,0.001381170350933554,0.0,0.0012685492739757745,0.0,0.050316114237987694,0.0,0.12168623819085309,0.002538434,0.0004891575428473876,0.039278922,0.029118879675348857,0.0,0.11991103506820404,0.002004027,0.0015366268804799144,0.01576501,0.007256653257105216,0.48978411,0.1282894447755027,0.0,0.18446218937510578,0.9903232,15.948370265987897,49.95978676,43.46323688751684,44.20675573,28.362807508651404,16.65050648,16.24664566044705
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.010771944061021436,0.0,0.009921294244048985,0.316463055,0.1461822423779075,0.231128091,0.20084789928118393,0.0,0.0864337425081807,0.510803636,0.10030219908623789,0.0,0.04788429975284865,0.0,0.048611910579887715,0.0,0.003439299925985876,0.026082948,0.006424170248553143,0.0,0.09638112160091661,0.0,0.0027311959761094273,0.027741402,0.0505609894853532,0.003769212,0.0063534170008985105,0.0,0.0026612227832685745,0.0,0.054460820558911764,0.0,0.2140476039066971,0.001055379,0.0005299658482636023,0.040104418,0.025623919708699636,0.0,0.06999720359948429,0.00195999,0.0013197299636001382,0.016735302,0.004266299634223827,0.478991485,0.2688173535576732,0.0,0.19350621216207894,2.18375056,14.606809447238845,57.79141932,46.282456832733175,59.83380255,29.451416669729984,18.05984558,14.453202688274317
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.009538775975725387,0.0,0.004877253534245445,0.404990661,0.13937424083496763,0.226853821,0.21456648724355434,0.0,0.10505163295452537,0.640825138,0.1023948703775619,0.0,0.06362904293683912,0.0,0.07887010871900624,0.0,0.002959925762559731,0.020052697,0.005734550295310784,0.0,0.09232655437031073,0.0,0.003179591349053502,0.0119332,0.036380970963730316,0.003936726,0.012827725389979203,0.0,0.001799510097255859,0.0,0.06834411427582249,0.0,0.2464659939908593,0.002460454,0.0004590062037162159,0.057820659,0.0699020099483447,0.0,0.05645353425774776,0.003936726,0.0009828135999766228,0.014516676,0.006255872517245028,0.331054031,0.12474495506112754,0.0,0.19493814920928831,1.97078912,16.507009595363023,56.472591,39.870248842083875,57.12771,29.347889148562345,19.83798493,14.989436499889761
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.000388235,0.00038823499992026334,0.000388235,0.00038823500112694,0.0,2.3841857849961345e-12,0.000388235,0.00038823499441146853,0.000388235,0.00038823500376114766,0.000388235,0.0003882349969974591,0.000388235,0.00038823499525351816,0.0,2.3841857849961345e-12,0.000388235,0.0003882349928043164,0.000388235,0.0003882350087165833,0.0,0.0,0.0,0.0,0.000388235,0.0003882349963999209,0.000388235,0.0003882350019303694,0.000388235,0.0003882350025776903,0.000388235,0.00038823499646545344,0.0,0.0,0.000388235,0.0003882349988813456,0.000388235,0.0003882349995391318,0.000388235,0.0003882350070682439,0.000388235,0.00038823500540908574,0.000388235,0.0003882350000099917,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1563917214254003,0.0,0.013760250973736286,0.0,0.04396193796417232,0.181957791,0.24777010703923816,0.142948135,0.16746512217957782,0.0,0.13701097961387015,0.305270194,0.17895346934546438,0.084957271,0.06793948695203385,0.056420006,0.03973502360735108,0.006414339,0.00464919603084813,0.0,0.013369511780009419,0.099487713,0.13169903950089834,0.078281122,0.006409152510923362,0.0,0.03036666178698537,0.0,0.0013273111412279214,0.001178144,0.0012283918294606123,0.036522463,0.06721729535356293,0.024217404,0.15472091411765146,0.000392715,0.00041626011496533966,0.0,0.02339544033273879,0.245839376,0.10953721473796402,0.001047239,0.0013976261713195362,0.007068864,0.013729520242831294,0.122526973,0.10588091808695241,0.113494536,0.23145447915883977,18.43948984,18.947535776223425,47.82123356,41.36827037300081,33.29885859,26.59286396355315,11.57292722,17.044040012556515
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.03217042239091772,0.0,0.010342926919684255,0.0,0.011474229704874467,0.146911524,0.14622451005421033,0.118385014,0.09467867234832054,0.0,0.10580115253243542,0.23291895,0.11950205130609218,0.065896237,0.06456958728409491,0.035943402,0.02759101041811336,0.002710018,0.0034786207103542394,0.0,0.005920322451967259,0.039366583,0.06072005236739862,0.093994849,0.0038234807320711613,0.0,0.019193527681216876,0.0,0.005440617466437167,0.002139488,0.001895074326896155,0.050491922,0.07026732908255867,0.194693427,0.3339691218744424,0.00057053,0.0002654126818359397,0.0,0.01881765680635837,0.175438033,0.059818075848733096,0.000142633,0.0010572837310729298,0.004564242,0.012553930084140326,0.171159057,0.20349973459770454,0.084866366,0.26931551420065825,19.00495368,18.420099574596545,51.6038936,42.28258234828596,37.45366162,26.724840211848832,13.58038059,16.835833598155073
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.006113327517931713,0.0,0.009389492864149439,0.0,0.007176953326338458,0.12332411,0.118562835971475,0.115932876,0.11017315626639182,0.0,0.14884848991844524,0.193267084,0.12974007977499386,0.072406719,0.06538934476870464,0.026553693,0.01084547315122237,0.002053121,0.0025528421735580755,0.0,0.004888553458834127,0.009718104,0.05130873236323412,0.026006194,0.004094527304954647,0.0,0.012149727046646831,0.0,0.006541645691448578,0.000273749,0.0011464653647018752,0.078018582,0.11878863230343514,0.363812967,0.3509985535346429,0.000136875,0.0004064347895822572,0.0,0.02609950922206766,0.143855315,0.057264969940907934,0.001094998,0.0005987985626670976,0.00465374,0.01794749150373947,0.104572275,0.09735888871227634,0.089516057,0.3173473057157481,19.23476936,20.988663621624198,46.16162676,37.82177754560815,36.94247556,27.26400305228171,14.64552623,18.234392122116432
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.000507692,0.0005076919963915719,0.0,2.239847305025855e-12,0.000507692,0.0005076919960975647,0.000507692,0.0005076919960975647,0.000507692,0.0005076919912494484,0.0,0.0,0.0,9.918378509991832e-13,0.000507692,0.0005076919960975647,0.000507692,0.0005076920079876264,0.000507692,0.0005076920151710511,0.0,0.0,0.000507692,0.0005076920025090518,0.000507692,0.0005076919983986434,0.0,1.3045909079585638e-11,0.000507692,0.0005076920003804723,0.000507692,0.00050769199788359,0.000507692,0.0005076919963915719,0.000507692,0.0005076919992768514,0.0,0.0,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.15273827494953535,0.0,0.012108366776210898,0.0,0.03826382153932518,0.194487932,0.2279602898057986,0.0,0.1858147223904971,0.195311335,0.16849651442433716,0.318327834,0.16961788744696257,0.106219065,0.05560458917075159,0.0,0.049032024444166745,0.0,0.0035847841802869617,0.013503819,0.018045836981290593,0.275510846,0.14741310515938033,0.276663611,0.010708255509429778,0.0,0.038946172731334334,0.003622976,0.0014216530771564884,0.001646807,0.001649545681347385,0.0,0.06157687415491432,0.076411855,0.1762047524405005,0.0,0.00045667620308613427,0.016468072,0.026787065538606655,0.494206844,0.0870749376180936,0.0,0.0015050772017854968,0.0,0.01093298166760113,0.0,0.10497276421498677,0.0,0.22853937570598326,25.15776744,20.89945956339155,40.85513232,41.171098144935996,27.02687728,24.748593546601587,14.67063066,16.707551090770934
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.015444261254422331,0.0,0.006566232239793201,0.0,0.00827583105232545,0.160983723,0.14324558066800377,0.0,0.10792995624900034,0.184481347,0.13195424186225357,0.257640616,0.10858550224365894,0.092490648,0.04518552199581212,0.0,0.0510001453678553,0.0,0.002914561547677856,0.00933239,0.008578390315810869,0.086657904,0.07894498310828664,0.185481246,0.006666168483250237,0.0,0.04177368153131534,0.002333097,0.00831675551708402,0.001333199,0.00393655580332717,0.0,0.055247264518822316,0.336632629,0.4235634237221351,0.000666599,0.00034963311116151865,0.02716392,0.023990886725560642,0.301636168,0.029528987357964886,0.0,0.0013032039268759195,0.0,0.007218078429166769,0.0,0.21203774287925145,0.0,0.25571025698108774,25.19941248,22.680522442294034,39.01400184,42.159641808236586,28.17841305,22.4376911259237,15.56591518,15.565258529137214
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.003779003324992593,0.0,0.004148565110950664,0.175785488,0.09433494362479543,0.0,0.15765372368118521,0.229013991,0.1957510573109525,0.273206791,0.1239973895937059,0.111714142,0.01723704181439087,0.0,0.08140950709194986,0.0,0.0016135236770091145,0.010021416,0.007572669287447214,0.0668642,0.06296371732535211,0.137342681,0.0070946852899549,0.0,0.0425563926227711,0.002628568,0.012880130453283962,0.000492857,0.0036555272688749254,0.0,0.11014414611725074,0.532449315,0.5233230003311137,0.000821428,0.0005841996399809047,0.029407105,0.04425154360626311,0.281421067,0.026514653372358823,0.0,0.0006954560744011599,0.0,0.008259396767231574,0.0,0.08518463960339613,0.0,0.3207132516043837,25.38693488,31.74025954809104,35.23893812,34.80877905558376,29.98707144,16.87810346550899,18.37238235,17.846591117340193
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0006,0.0006000000078102875,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.0006,0.0005999999986839239,0.0,9.918378509991832e-13,0.0006,0.0005999999976158143,0.0006,0.000600000006123223,0.0,0.0,0.0,0.0,0.0006,0.0006000000111052153,0.0006,0.0005999999937072882,0.0006,0.0005999999936748693,0.0,0.0,0.0006,0.000600000015369101,0.0006,0.0006000000078102875,0.0,0.0,0.0006,0.0006000000131866642,0.0,0.0,0.0006,0.0006000000259368664,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.18444675880788822,0.0,0.012674902267947022,0.0,0.05670428510554179,0.492494533,0.2629129381202119,0.0,0.19296147039810774,0.0,0.07580594949857969,0.0,0.1027996877083331,0.0,0.061475234796894734,0.129270581,0.0651530196787572,0.0,0.0037991694555141345,0.01867828,0.01825723245245113,0.269410444,0.17558649515104285,0.0,0.0046196312800342995,0.0,0.03923760948979251,0.00105527,0.0011009851460332025,0.000738689,0.001953197632697608,0.086848725,0.06280279991820661,0.0,0.12871128312509084,0.000844216,0.0004689614377834258,0.02395463,0.03287278569652351,0.0,0.11093579361925124,0.001793959,0.001592713646153218,0.0,0.006225805511098586,0.370399788,0.11770701932546754,0.0,0.13519704628882917,0.73895208,15.88160592170906,61.07631552,45.44297167318377,46.44864195,27.46148598914459,8.97862434,17.41017136166424
