Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000140259316,0.0,0.0,0.0,1.341411579253507e-11,0.00055,0.000549999988704753,0.00055,0.0005500000134957519,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982213359,0.0,0.0,0.0,0.0,0.00055,0.0005499999890959521,0.00055,0.0005499999992696623,0.00055,0.0005499999985207036,0.0,0.0,0.00055,0.0005500000009082177,0.0,9.2085892405315e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.00055,0.0005499999983057882,0.00055,0.0005499999899476107,0.00055,0.0005500000018487601,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1066608707337622,0.0,0.006505908684072376,0.0,0.026894911800347112,0.318677911,0.08600514017618824,0.233935845,0.17849944435609327,0.0,0.09212944187735167,0.0,0.1723807482839897,0.0,0.10220369575702325,0.064777226,0.08153068378916314,0.0,0.0029187049963762543,0.0,0.006215563665302194,0.1877129,0.13483768458311754,0.059786016,0.06656519692905141,0.011067466,0.026752621275973967,0.0,0.0,0.00119355,0.0008900886166672794,0.0,0.018274200952178618,0.0,0.06904129788825938,0.0,0.0009226967415857832,0.036674543,0.01962415438822462,0.0,0.04108028757444915,0.0,0.0005613151028546078,0.014214098,0.017103949429906576,0.19628476,0.20523480630358587,0.115991381,0.26763974730774154,0.41472696,9.09475756296861,54.95272024,53.0481969096691,47.06975531,35.1663218021925,12.03608303,15.308425030892858
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.07726812465510047,0.0,0.004885012296883047,0.0,0.02298148464250599,0.396607248,0.07761814479375263,0.323433211,0.15327164971844448,0.0,0.03458527672984724,0.0,0.1427103011470247,0.0,0.10593191645955058,0.064250374,0.06989855957356739,0.0,0.0023831501585685278,0.0,0.0,0.067423232,0.06547642069621071,0.144761646,0.13232615846200335,0.008527056,0.01806826115781257,0.0,0.0,0.000396607,0.0012638370098267601,0.0,0.004616657284552961,0.0,0.16200075480560394,0.0,0.0009813644010879914,0.031926883,0.026446018467090264,0.0,0.02540253457717754,0.0,0.0,0.014872772,0.019970962724806217,0.252440513,0.25676308074877147,0.123344854,0.26741723058381306,1.63867416,11.176192765099525,65.2522112,55.58409771132623,52.73987816,39.476066046125,11.26604922,16.08474882440281
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.014329349218944104,0.0,9.278558892773792e-07,0.0,0.010540310188801106,0.4375,0.09354226956389154,0.340763007,0.20768164876319403,0.0,0.0,0.0,0.0885157024305755,0.0,0.11454070927909868,0.054786751,0.051974123899589345,0.0,0.0023025484102269724,0.0,0.0,0.026599365,0.028231673516557622,0.097531004,0.0737119040254629,0.003308379,0.0,0.0,0.0,0.000926346,0.0009836807179837326,0.0,0.023830793815294626,0.0,0.19967546401424527,0.0,0.00021844753513918522,0.062329855,0.038647333343427105,0.0,0.0045677019823975595,0.0,0.0,0.00926346,0.022712794221011946,0.157346491,0.27168833666301684,0.229336812,0.31486778426096385,1.41900256,7.954155216363144,62.52077468,61.924470901449745,59.88472601,47.66062025500818,16.39035763,14.118187236228156
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507691997467386,0.0,0.0,0.0,1.341411579253507e-11,0.000507692,0.0005076920025950883,0.0,4.990814022904494e-12,0.000507692,0.0005076920070165252,0.000507692,0.0005076919933611141,0.0,0.0,0.000507692,0.0005076920077602395,0.000507692,0.0005076919843832826,0.000507692,0.000507692006658418,0.000507692,0.000507691994234986,0.0,2.7996442783419923e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919930212776,0.0,9.2085892405315e-12,0.000507692,0.0005076919944335983,0.0,0.0,0.0,0.0,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.000507692,0.0005076920066855018,0.000507692,0.0005076920031758916,0.000507692,0.0005076919966494786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13986452868866095,0.0,0.007938468256850354,0.0,0.029154822479702722,0.21040311,0.13602510628321798,0.0,0.05954601065469746,0.194550821,0.11627721866851506,0.322810251,0.27884462129006393,0.0,0.09822708868132812,0.062448412,0.044786768389926214,0.009127076,0.0038580261992900516,0.009927696,0.010373234988699895,0.180620021,0.1271281117842925,0.0,0.030674592214100967,0.0,0.01696036676829244,0.0,0.0,0.001280993,0.0011320368007504103,0.0,0.046964908915217124,0.017133282,0.15106436327284128,0.0,0.0007111755867248431,0.0,0.010985862650837277,0.0,0.09957437673187645,0.0,0.0006582349012754216,0.008006207,0.009753624923910758,0.408636785,0.15379737210583475,0.170852449,0.2075422819512792,15.21645808,14.69012868936177,42.478499,48.298307255950434,38.31999485,32.313536581051366,12.18822892,16.62353530456072
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.10075962135175566,0.0,0.005657401921971325,0.0,0.014679341073500673,0.165048395,0.10910850947807213,0.0,0.01896865744612787,0.190175165,0.1154009393476936,0.288218839,0.24784078182318128,0.0,0.08061176007401971,0.044834042,0.02618000190408621,0.005747954,0.001174173934346307,0.008047136,0.0038762342319808366,0.065362449,0.06118174886141084,0.0,0.032792356442750775,0.0,0.0013074367856618224,0.0,0.00014068283350164145,0.0018065,0.001215360072291642,0.0,0.05373586029832711,0.142056579,0.3656034664774415,0.0,0.0009021787923450346,0.0,0.008961695559742066,0.0,0.07083951873011818,0.0,0.0,0.012152817,0.01033935751955982,0.201506846,0.1555999579198077,0.2090613,0.22595285769399207,15.4167292,15.859302649326173,42.52387992,49.023837062732916,36.77518795,33.92491361845655,11.60643875,18.54995876861234
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10416478090367433,0.0,0.0027768568215495552,0.0,0.005756654319829524,0.189315685,0.17331422800293375,0.0,0.013374768812526153,0.276359095,0.17692465150401976,0.309354967,0.29774272217301356,0.0,0.07961025697151825,0.0288154,0.0196018239673482,0.003732565,0.0,0.007166524,0.0033841793859430078,0.036131227,0.018810652318644674,0.0,0.004525231882192634,0.0,0.0,0.0,0.0,0.00059721,0.0004079486142768856,0.0,0.056204236274597225,0.40117606,0.35023275456155745,0.0,0.0007599489113128935,0.0,0.007435864730931326,0.0,0.05439343004393654,0.0,0.0,0.008360945,0.011360130622541695,0.15273655,0.06681701292605886,0.257546968,0.24184935374411692,18.0735496,11.565819394817451,41.45420932,45.82755273841812,38.48877388,32.73924725898507,15.54447142,21.568681298710644
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999885067282,0.0,0.0,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0,4.990814022904494e-12,0.0006,0.0005999999967150774,0.0006,0.000599999990934374,0.0,0.0,0.0006,0.0005999999987128091,0.0006,0.0005999999848346041,0.0006,0.000599999996549731,0.0,0.0,0.0,2.7996442783419923e-12,0.0,0.0,0.0,0.0,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0,0.0,0.0006,0.0005999999997762784,0.0,0.0,0.0,7.0686048431623655e-12,0.0006,0.0006000000046342247,0.0006,0.0005999999983702848,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.1744068002078037,0.0,0.013256701255536702,0.0,0.01792704495033009,0.227436341,0.16073405068868388,0.0,0.08135621206154844,0.224131454,0.1419281017078379,0.380462642,0.39061143178430685,0.0,0.07044921413691083,0.077514632,0.08529802331458261,0.007310812,0.00863082495155628,0.059588121,0.020696898676021865,0.0,0.05648056843595957,0.0,0.011201476160022181,0.0,0.02738423250452947,0.0,0.0009087548501445909,0.0,0.00032310697840247696,0.073007967,0.08621425210550507,0.0,0.10344747225799181,0.001001481,0.000983037074184061,0.0,0.016374061551505587,0.0,0.1462332072672683,0.002303406,0.00300492949718123,0.029343394,0.00769653383790165,0.0,0.0,0.0,0.12645308444371012,1.39307296,9.281158084644655,48.2750664,46.80350172606927,44.61215856,34.61430644876869,21.51525039,19.159615602792904
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.12802404446812932,0.0,0.013049125839215182,0.0,0.005129720984818866,0.215402182,0.13046628596478388,0.0,0.05112688254227407,0.343704692,0.18451617906525836,0.467313208,0.32995510160036623,0.0,0.06664979580221488,0.086751968,0.04846285936200632,0.007301769,0.00480539371483285,0.040507432,0.016216780221676625,0.0,0.009176907834805386,0.0,0.0012779312970481946,0.0,0.015228839649823168,0.0,0.001969495476927464,0.0,0.0,0.190889101,0.206464749727688,0.0,0.18559203554099785,0.002260071,0.0015229716011180355,0.0,0.014743725526021559,0.0,0.11228479066845766,0.00312933,0.0018336698771994535,0.039985877,0.00928959284266837,0.0,0.0,0.0,0.10746600776447636,1.64920368,8.270316265754694,54.72584716,47.222713528276046,54.49250813,38.15443017544294,25.41522868,23.071397229093076
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.11374566877738211,0.0,0.008571225560621289,0.0,0.0025401235623572303,0.207002892,0.19713330582962318,0.0,0.061910847271701736,0.434910577,0.33382075221218016,0.427184893,0.33990223688615573,0.0,0.07492971196055301,0.054193403,0.02793691075032635,0.00340839,0.0031937174354308914,0.01363356,0.01447736782802081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328833374248435,0.0,0.0,0.286645608,0.20456909051646444,0.0,0.10634019175206472,0.00113613,0.0012452943862115264,0.0,0.010941599756550529,0.0,0.08803414542947238,0.001704195,0.0013425635806672274,0.027948799,0.007611730386175355,0.0,0.0,0.0,0.08296541685127516,1.20387448,0.10125726112890732,51.52303692,42.94144291029655,58.47495569,42.762639625194886,26.93569607,27.552502931273352
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999885067282,0.0,0.0,0.0,1.341411579253507e-11,0.0006,0.0005999999957559948,0.0,4.990814022904494e-12,0.0006,0.0005999999967150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999848346041,0.0006,0.000599999996549731,0.0,0.0,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0,0.0,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0,0.0,0.0006,0.0005999999854537303,0.0006,0.0006000000131021294,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0006,0.0006000000051851399,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.19204575058875306,0.0,0.009330345919644784,0.0,0.0208805756273676,0.368801913,0.24217026080453824,0.0,0.12014851830388555,0.33374186,0.1967477558522328,0.0,0.1569811809722405,0.0,0.058689515178979065,0.0,0.029024203669240585,0.006266052,0.004289859769226564,0.00701201,0.019855351443061324,0.0,0.018241784478629335,0.0,0.0,0.019842498,0.0532910160995019,0.0,0.00012091548527726377,0.0,0.0014622897767297954,0.072059597,0.1556506142610705,0.07757969,0.27019832427082013,0.0,0.001292887488102407,0.036850353,0.007009972338332582,0.230501195,0.15210213381652352,0.0,0.0023730702571093695,0.0,0.010938823795978277,0.0,0.0,0.148744137,0.281149419833276,20.77778496,15.653354005712524,28.55026804,42.65014409048224,24.6828325,22.804036055772045,15.63046135,21.97021372115022
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.06274466661205563,0.0,0.0025815027423428854,0.0,0.0,0.214774122,0.13886127851852537,0.0,0.07311146170842983,0.190957586,0.20949396377436283,0.0,0.09979533485281789,0.0,0.06637953793350465,0.0,0.014014124550374846,0.002551772,0.0030775334313452554,0.002551772,0.013256930806194273,0.0,0.006394349878346674,0.0,0.0,0.013396802,0.04828520529211694,0.0,0.0001750195047964735,0.0,0.0010735884484494303,0.192871414,0.31990889513908594,0.311954096,0.44878270365784767,0.0,0.0011413532151972057,0.026793603,0.006201594703447187,0.166928402,0.12863450053840605,0.0,0.00019066031453515622,0.0,0.013646825798249038,0.0,0.0,0.17607225,0.29992039152851363,21.11050728,18.89927801998161,47.81343236,40.450306523168784,26.0900355,21.360335113345634,28.98548277,24.301063067583595
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.08284720989877561,0.0,0.0018571351732395887,0.0,0.0,0.157924682,0.17181003659736188,0.0,0.05679176197251556,0.206800284,0.3000842655982779,0.0,0.011742657376009713,0.0,0.07699059590631124,0.0,0.01379750694845595,0.00245606,0.0019169064077247948,0.000736818,0.007299518391580594,0.0,0.005903460319758023,0.0,0.0,0.005771742,0.050506282061885045,0.0,0.0,0.0,0.001294038831553673,0.219326192,0.370325191103872,0.424652839,0.43665208100467345,0.0,0.0010261342076669801,0.024437801,0.011146139952373369,0.138276199,0.09522060411026874,0.0,0.00020793152044286986,0.0,0.00997580541725143,0.0,0.0,0.144293547,0.259716943052537,20.92626112,21.69224710984858,41.63440916,39.19613472974755,28.81644772,26.45970306079313,29.20006363,30.140996359969336
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507691997467386,0.0,0.0,0.0,1.341411579253507e-11,0.0,0.0,0.000507692,0.0005076920098313041,0.0,0.0,0.000507692,0.0005076919933611141,0.0,0.0,0.000507692,0.0005076920077602395,0.000507692,0.0005076919843832826,0.000507692,0.000507692006658418,0.0,0.0,0.0,2.7996442783419923e-12,0.000507692,0.0005076919984055398,0.0,0.0,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.000507692,0.0005076919944335983,0.000507692,0.0005076920044512844,0.000507692,0.0005076920044667688,0.0,7.0686048431623655e-12,0.000507692,0.000507691999388283,0.000507692,0.0005076920066855018,0.0,4.090140010536147e-12,0.000507692,0.0005076919966494786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.22109344752162438,0.0,0.016225960581970653,0.0,0.0157335989334403,0.0,0.05429122343374994,0.115742413,0.1805162714018418,0.0,0.08537242682071117,0.480049379,0.36257184973343903,0.0,0.07421189162858335,0.077222175,0.09169082410637241,0.014717638,0.0057756577249049364,0.012718946,0.017032084962738298,0.0,0.0801199346507105,0.0,0.03414277796759129,0.063049634,0.06425287127049652,0.0,0.004289926803571842,0.0,0.0010856956462458344,0.0,0.08205157057162321,0.123010382,0.18370309995715112,0.001271895,0.0011073758537928657,0.080129363,0.029899952231883933,0.0,0.0854223125240357,0.00236209,0.0032185854374809355,0.107747646,0.012690779393759741,0.0,0.0336477569894141,0.693727679,0.16820328640352325,23.90332376,16.13329299707703,32.30355932,41.76866727160026,28.1723843,26.914420023948892,10.42670019,18.824626111345747
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1641245088940827,0.0,0.016358784169235707,0.0,0.0033942480035362224,0.0,0.005677367488384641,0.061581757,0.15138622795409873,0.0,0.06363594578657218,0.204775324,0.3127416748182777,0.0,0.06122456312519423,0.041551705,0.05619729179064958,0.005966399,0.003521931166443774,0.007031827,0.010917920327517134,0.0,0.03880581495170575,0.0,0.06454581146559313,0.040060105,0.0867541578493909,0.0,0.005253124275255455,0.0,0.0015732217950096194,0.0,0.17429381580329506,0.534418847,0.3417864647292953,0.001065428,0.0013426124547553727,0.04474799,0.029532246601840374,0.0,0.07312770741352799,0.000426171,0.001503725219534202,0.047518103,0.0161071974350585,0.0,0.03033226437991074,0.445135953,0.1557341865966789,25.5111984,24.119390544152573,31.69792616,38.059855495112124,25.77871085,22.89728202004857,14.61425785,21.539190364058708
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.187248925896653,0.0,0.015596978147053138,0.0,0.0025172858765549373,0.0,0.02774923431913208,0.031025569,0.23953370582166209,0.0,0.06060301972685615,0.154662462,0.34200466986900757,0.0,0.04375684807056561,0.029939674,0.03535958279039962,0.00217179,0.0013851592120912237,0.004653835,0.010479666114399374,0.0,0.016492874874513248,0.0,0.022161115466773372,0.049330655,0.08179393735462394,0.0,0.016979952246667377,0.0,0.0017587877181697122,0.0,0.22573370997993364,0.610428073,0.29653870054140197,0.000465384,0.0013731733281703053,0.052278084,0.03480485658134867,0.0,0.03937382298514376,0.001241023,0.0011689382639228194,0.034438382,0.016185956104345485,0.0,0.01428931032533149,0.47670787,0.12272702758207277,26.92785392,24.32899066950346,31.49835728,33.34393225651538,25.4783307,18.85286656072045,15.0392688,26.949886623877585
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000140259316,0.0,0.0,0.00055,0.0005500000073530929,0.00055,0.000549999988704753,0.00055,0.0005500000134957519,0.0,0.0,0.00055,0.0005499999993859497,0.0,0.0,0.0,0.0,0.00055,0.0005499999911933808,0.00055,0.000549999999362307,0.0,0.0,0.0,2.7996442783419923e-12,0.0,0.0,0.00055,0.0005500000036424261,0.0,3.4742417818513227e-12,0.00055,0.0005500000026905632,0.0,0.0,0.00055,0.0005499999993544829,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.00055,0.00054999999493044,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.125035646624219,0.0,0.012470595861711007,0.021804542,0.034679892114606946,0.272180836,0.12554264224324982,0.268271056,0.15906221860404987,0.0,0.0961330302475489,0.55067747,0.39083418321771135,0.0,0.07599190954069963,0.0,0.08354126285656413,0.01172934,0.010243980536332018,0.09067682,0.02886055365504843,0.0,0.035400769425535696,0.0,0.0,0.0,0.02040301115708109,0.001654138,0.0012755054438409411,0.0,0.00016953370193661076,0.127970106,0.1040831892643993,0.0,0.10493035906509676,0.001654138,0.0008480593472461364,0.049022626,0.02059859724881816,0.0,0.09802070376899435,0.003007523,0.0032437853640775484,0.0,0.004467293695352682,0.0,0.061315314238513954,0.0,0.14041986745538992,1.27063736,7.604864110381444,53.08532572,47.15122807737525,39.32979007,32.97303222070947,26.75868703,19.53736251736927
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.08573120650449328,0.0,0.014058197833683433,0.021348625,0.02788494756673622,0.177675654,0.09506854122194305,0.262611044,0.13170864171753965,0.0,0.11041381328922908,0.48665683,0.307792697130336,0.0,0.07830348858114433,0.0,0.057612661756074914,0.008493539,0.006399782682434528,0.028235278,0.025573842070291668,0.0,0.006192718752314454,0.0,0.0,0.0,0.024013108581834544,0.002754661,0.00200223969731277,0.0,0.0002152636298735595,0.293830539,0.30199396422429986,0.0,0.22741462569558352,0.002525106,0.0012354782088315197,0.053256785,0.02285188031441894,0.0,0.06968828972094786,0.002754661,0.0026533005647909735,0.0,0.0026912043998485527,0.0,0.047618902835531426,0.0,0.0941863877319386,1.25717616,11.100543188886563,55.16469224,46.0131059938673,37.52224468,34.42792642419005,29.42929471,23.6415902984308
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.026062243807509794,0.0,0.009336811984653536,0.01368467,0.013416012881122331,0.222818631,0.09538888915121568,0.346946641,0.14951301067196865,0.0,0.18258286324183604,0.586508869,0.28769775182695456,0.0,0.09206264816787975,0.0,0.03302839745430898,0.005956856,0.0061482338276621275,0.022056469,0.0234666864933793,0.0,0.0,0.0,0.0,0.0,0.015951604051564056,0.002414942,0.00416842749957818,0.0,0.0,0.262584673,0.30806875774744114,0.0,0.14853469464068408,0.001770957,0.0006888321343204694,0.061178526,0.02275367750517014,0.0,0.07190748795568838,0.003058926,0.0024217569096600115,0.0,0.0,0.0,0.022654572751118963,0.0,0.07524881456547008,1.34362568,5.3712890126155415,52.12638488,44.88853804690572,40.52766374,41.657832950963964,34.79907913,26.590523845485027
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.000507691997467386,0.0,0.0,0.000507692,0.0005076920070189703,0.000507692,0.0005076920025950883,0.000507692,0.0005076920098313041,0.000507692,0.0005076920070165252,0.0,0.0,0.0,0.0,0.000507692,0.0005076920077602395,0.000507692,0.0005076919843832826,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.000507692,0.0005076919984055398,0.000507692,0.0005076920016386097,0.000507692,0.0005076919930212776,0.0,9.2085892405315e-12,0.0,0.0,0.000507692,0.0005076920044512844,0.000507692,0.0005076920044667688,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.000507692,0.0005076919966494786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.16155365806978966,0.0,0.009501759529503067,0.060785479,0.0363313615533673,0.279065792,0.17392512642943767,0.184067098,0.13350139093458951,0.410444539,0.13912311003814554,0.0,0.12288731332631084,0.0,0.12491646951659975,0.054284968,0.0855844435722826,0.007184775,0.00556393098201791,0.0,0.014132672876359973,0.0,0.05905248024305794,0.0,0.03788690813920944,0.009807788,0.06717695880995142,0.000456176,0.003628177909361103,0.000456176,0.0009055731920268459,0.0,0.08135184500302682,0.0,0.11530276517086273,0.00057022,0.001263995829154312,0.028282925,0.017060361818811973,0.0,0.10475784090319704,0.0,0.002512225852392226,0.0,0.00983034615937051,0.0,0.07747042786296414,0.233790304,0.2502208496646774,0.33745208,12.882656450506197,32.86065956,43.25403275418193,29.64063906,29.16480795360053,23.46354115,19.671424419406357
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.10207233140839075,0.0,0.008401975998797393,0.014977691,0.03616714751047757,0.204845259,0.1297415645990222,0.097636525,0.11602132023952713,0.331423638,0.15160403938189682,0.0,0.0674241923653229,0.0,0.1098510746457377,0.042230331,0.05716009855702841,0.00641901,0.003434166933681515,0.0,0.008853095823936492,0.0,0.02150340945253735,0.0,0.06875702884356974,0.012049721,0.06769713439679899,0.001238756,0.0034661608073655002,0.000563071,0.0007992810946605253,0.0,0.1739725425709392,0.0,0.19112032937539736,0.000900914,0.001652449237662668,0.028941854,0.01645340716172496,0.0,0.05641474756409687,0.0,0.0014637721829958252,0.0,0.01240161049218369,0.0,0.06210693655048262,0.329734425,0.27980366599694034,2.12533888,14.762831184205053,45.48051108,42.882844885570066,42.92767758,28.43169207487111,32.81205162,22.69050166366506
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.060955277465946846,0.0,0.00441071363403003,0.012385812,0.01818618704931523,0.276110135,0.17699302378963166,0.098852803,0.15691645394634135,0.441449043,0.21797775885957787,0.0,0.03632987697710227,0.0,0.11383699901341106,0.02710857,0.03787411714621262,0.002336946,0.0024792028225860702,0.0,0.006362986258118414,0.0,0.007916522630557761,0.0,0.039009675723910744,0.004440197,0.05583842278595352,0.002220098,0.009504135343077843,0.000701084,0.0004313746811585443,0.0,0.18006870275043987,0.0,0.14441661754561508,0.000350542,0.0011561045709128116,0.041363939,0.019268428693208745,0.0,0.026286506582868747,0.0,0.0012547737725241647,0.0,0.01182633210525565,0.0,0.031383768460928115,0.324134369,0.28326295480426006,1.95135944,11.354972790964528,40.34100172,39.969162116584506,41.52855125,30.646071697143935,33.82210625,25.65213903641189
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999885067282,0.0,0.0,0.0006,0.0005999999953191857,0.0006,0.0005999999957559948,0.0006,0.000600000014268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0006,0.0006000000111825688,0.0006,0.000600000014099064,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0006,0.0005999999997762784,0.0,0.0,0.0006,0.0006000000131021294,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.2797324678393167,0.0,0.01275024540891513,0.04997435,0.03225535118024276,0.465590177,0.2525998155979699,0.425158667,0.116095536231095,0.0,0.07789039386567886,0.0,0.04867178827155416,0.0,0.10095121603813423,0.0,0.05266318085794809,0.0,0.0028428128664185048,0.0,0.013817885470835855,0.0,0.02739502940196506,0.0,0.001320284630886931,0.051983369,0.10277343108306745,0.00100451,0.00424609893787485,0.001757892,0.0021800877099486743,0.185080885,0.1432484618295864,0.280760419,0.2454104531474029,0.000753382,0.001554665542990545,0.0,0.00655755918209964,0.382467011,0.20744107153393865,0.0,0.0021014175240932,0.0,0.0069861639549694205,0.0,0.08174571699685729,0.0,0.23746746501381621,30.25104168,21.979348778370927,25.53095936,37.35365363533913,6.55218864,19.501545827582866,32.70966973,22.253067118529955
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.21240370534892677,0.0,0.011209977508952272,0.019241183,0.02100548920198498,0.314551521,0.15515341209395073,0.364327626,0.1167707506907527,0.0,0.07477852694660755,0.0,0.012741055343717944,0.0,0.07885591441745851,0.0,0.04038014687533394,0.0,0.0011168360611925198,0.0,0.012364335672307129,0.0,0.005313471002251598,0.0,0.0,0.130923705,0.10705035492923275,0.002300576,0.004536603563794426,0.002718863,0.0021849774321921842,0.296565197,0.2984388184324096,0.583300659,0.3885308488766011,0.000836573,0.0021587308851131488,0.0,0.0007881091699467151,0.303676069,0.13360059987278233,0.0,0.0002273775537641531,0.0,0.009054063067375577,0.0,0.06899449245464206,0.0,0.2492047533707209,35.23263176,24.827206283770458,35.93382804,35.71320580432025,2.35295465,12.502202911198632,37.36627571,26.664981882933255
