Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.0006,0.0006,0.11888411,0.0,0.0,0.07209102,0.0006,0.0006,0.055358518,0.0,0.0,0.004542556,0.0006,0.0006,0.013173954,0.0,0.0,0.063937634,0.0,0.0,0.07244378,0.0006,0.0006,0.0783986,0.0006,0.0006,0.007971344,0.0006,0.0006,0.0019569981,0.0,0.0,0.09975411,0.0006,0.0006,0.18099754,0.0,0.0,0.0017168546,0.0,0.0,0.015396466,0.0006,0.0006,0.106363244,0.0006,0.0006,0.0021990424,0.0006,0.0006,0.013549537,0.0006,0.0006,0.12383487,0.0,0.0,0.13419352,0.0,0.0,15.754985,0.0,0.0,23.94622,28.0,28.0,12.313329,0.0,0.0,9.931396
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.341841121,0.35895804,0.119531885,0.0,0.0,0.07209102,0.072999529,0.06715593,0.055439435,0.0,0.0,0.004542556,0.008330701,0.01631077,0.013239025,0.0,0.0,0.063937634,0.0,0.0,0.07244378,0.032475612,0.03243145,0.078490034,0.002117975,0.001086768,0.00797164,0.000423595,0.0007637937,0.001957364,0.0,0.0,0.09975411,0.120865758,0.13055542,0.18116565,0.0,0.0,0.0017168546,0.0,0.0,0.015396466,0.497159267,0.1579309,0.106789276,0.00084719,0.0022315544,0.0022129086,0.016379005,0.028757075,0.013629197,0.603763995,0.2713315,0.1246227,0.0,0.0,0.13419352,37.06220448,7.3137603,15.759776,31.8131948,16.297964,23.959316,14.47690446,27.466675,12.317981,6.76492558,4.3133903,9.933768
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.223361386,0.377046,0.11960803,0.0,0.0,0.07209102,0.067694509,0.069936104,0.055447802,0.0,0.0,0.004542556,0.009300372,0.017314335,0.013245732,0.0,0.0,0.063937634,0.0,0.0,0.07244378,0.088277299,0.0465855,0.07854993,0.011129953,0.002765584,0.00797319,0.001372186,0.0009202909,0.001958244,0.0,0.0,0.09975411,0.580129743,0.25870818,0.1813887,0.0,0.0,0.0017168546,0.0,0.0,0.015396466,0.246841013,0.18164028,0.10690934,0.001372186,0.002351546,0.002214482,0.012197209,0.03035269,0.013637426,0.207047619,0.31482175,0.12482812,0.0,0.0,0.13419352,44.18220984,20.344744,15.77741,29.59939548,37.33681,23.984983,6.48711895,24.368227,12.33086,8.74292394,9.992231,9.938864
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.184252297,0.39321962,0.1203046,0.0,0.0,0.07209102,0.026445624,0.07307309,0.05546104,0.0,0.0,0.004542556,0.008020394,0.018509878,0.013258748,0.0,0.0,0.063937634,0.0,0.0,0.07244378,0.082154848,0.081589095,0.07896924,0.021459973,0.015682029,0.008126753,0.001083837,0.0012285134,0.0019642035,0.0,0.0,0.09975411,0.552865276,0.50492585,0.18230039,0.0,0.0,0.0017168546,0.0,0.0,0.015396466,0.278654504,0.20682701,0.107096255,0.000433535,0.0025114652,0.002217204,0.01755816,0.03264604,0.013661396,0.297079734,0.38998526,0.12543945,0.0,0.0,0.13419352,49.125764,39.84683,15.830373,25.67435172,55.670704,24.032658,3.18149782,18.628244,12.339652,7.94510523,15.39329,9.950662
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.0006,0.0006,0.11888411,0.0,0.0,0.07209102,0.0006,0.0006,0.055358518,0.0006,0.0006,0.004542556,0.0006,0.0006,0.013173954,0.0,0.0,0.063937634,0.0006,0.0006,0.07244378,0.0006,0.0006,0.0783986,0.0006,0.0006,0.007971344,0.0006,0.0006,0.0019569981,0.0,0.0,0.09975411,0.0,0.0,0.18099754,0.0006,0.0006,0.0017168546,0.0,0.0,0.015396466,0.0,0.0,0.106363244,0.0,0.0,0.0021990424,0.0,0.0,0.013549537,0.0006,0.0006,0.12383487,0.0006,0.0006,0.13419352,0.0,0.0,15.754985,0.0,0.0,23.94622,28.0,28.0,12.313329,0.0,0.0,9.931396
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.743964354,0.38176003,0.119592525,0.0,0.0,0.07209102,0.15587983,0.06887822,0.055442385,0.011977959,0.0071834517,0.0045649814,0.010480714,0.016629605,0.013243012,0.0,0.0,0.063937634,0.209115204,0.13515224,0.072871275,0.030277619,0.033186093,0.07849554,0.001330884,0.0010209022,0.007971635,0.000332721,0.00076610193,0.00195738,0.0,0.0,0.09975411,0.0,0.0,0.18099754,0.001497245,0.000755776,0.0017171727,0.0,0.0,0.015396466,0.0,0.0,0.106363244,0.0,0.0,0.0021990424,0.0,0.0,0.013549537,0.306768844,0.27965346,0.12464859,0.154881667,0.13647436,0.13444349,0.30539048,2.8097887,15.756241,61.39043596,20.912342,23.964626,54.17905765,33.518147,12.32003,11.985896789999998,3.3629997,9.93311
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.775864642,0.45540148,0.11992237,0.0,0.0,0.07209102,0.125267634,0.071943074,0.055451866,0.008155989,0.0073927594,0.0045666876,0.032623958,0.017831616,0.0132522145,0.0,0.0,0.063937634,0.27960405,0.14243186,0.07292562,0.035342621,0.04784679,0.07856571,0.004391687,0.001855264,0.007972549,0.000209128,0.00092926755,0.0019584266,0.0,0.0,0.09975411,0.0,0.0,0.18099754,0.00104564,0.000866048,0.0017179305,0.0,0.0,0.015396466,0.0,0.0,0.106363244,0.0,0.0,0.0021990424,0.0,0.0,0.013549537,0.339205512,0.32235757,0.12485338,0.227112938,0.1973916,0.13465469,0.72099992,6.616938,15.760629,52.58407892,48.55083,23.996264,55.56850088,39.454056,12.3399515,11.82875188,7.836835,9.937196
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.0,0.0,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.949757822,0.6049784,0.12235552,0.0,0.0,0.07209102,0.104214934,0.075466104,0.055465445,0.007600765,0.007648505,0.0045690686,0.014357001,0.019415865,0.013274445,0.0,0.0,0.063937634,0.163669808,0.15110138,0.07300797,0.012836848,0.08154503,0.07898504,0.002533588,0.00469777,0.007984994,0.000168906,0.001243764,0.00196482,0.0,0.0,0.09975411,0.0,0.0,0.18099754,0.001182341,0.001051066,0.0017212274,0.0,0.0,0.015396466,0.0,0.0,0.106363244,0.0,0.0,0.0021990424,0.0,0.0,0.013549537,0.292882814,0.39548492,0.12544066,0.260115071,0.3567036,0.13605504,1.7690696799999999,10.439822,15.769458,55.35610532,75.440544,24.059605,59.45763081,43.63913,12.369829,13.98110143,12.631235,9.947473
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.000471429,0.000471429,0.082136184,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.000471429,0.000471429,0.11888411,0.000471429,0.000471429,0.07209102,0.0,0.0,0.055358518,0.0,0.0,0.004542556,0.0,0.0,0.013173954,0.000471429,0.000471429,0.063937634,0.0,0.0,0.07244378,0.000471429,0.000471429,0.0783986,0.000471429,0.000471429,0.007971344,0.000471429,0.000471429,0.0019569981,0.000471429,0.000471429,0.09975411,0.000471429,0.000471429,0.18099754,0.000471429,0.000471429,0.0017168546,0.0,0.0,0.015396466,0.000471429,0.000471429,0.106363244,0.0,0.0,0.0021990424,0.000471429,0.000471429,0.013549537,0.000471429,0.000471429,0.12383487,0.000471429,0.000471429,0.13419352,0.0,0.0,15.754985,0.0,0.0,23.94622,28.0,28.0,12.313329,0.0,0.0,9.931396
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23914227,0.0,0.0,0.0068897326,0.0,0.0,0.01944052,0.158661918,0.15110362,0.08234756,0.0,0.0,0.08308575,0.0,0.0,0.07876054,0.338587804,0.22339799,0.1191487,0.118791977,0.091319844,0.0721513,0.0,0.0,0.055358518,0.0,0.0,0.004542556,0.0,0.0,0.013173954,0.091598633,0.07279026,0.0641782,0.0,0.0,0.07244378,0.017174744,0.02198124,0.07843748,0.000408922,0.0008250668,0.0079715075,0.000204461,0.0005965012,0.001957209,0.035576255,0.06039048,0.09983084,0.12431243,0.08677217,0.18106571,0.000613384,0.00058839406,0.0017170298,0.0,0.0,0.015396466,0.346152869,0.10148832,0.10652771,0.0,0.0,0.0021990424,0.006951682,0.01957988,0.013582144,0.551023026,0.17088422,0.124163166,0.103048462,0.084972054,0.13427754,25.63802568,4.8530293,15.75654,59.685464,15.713058,23.95548,22.14417596,28.790184,12.316163,13.5931722,5.232227,9.933598
