Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.043704818820919256,0.0,0.017912957110412634,0.027613014,0.026099117670254822,0.0,0.25462949346810515,0.0,0.08480778223955654,0.0,0.0,0.0,0.10810029170250174,0.0,0.08191079412273915,0.163253526,0.14648606060138633,0.009967625,0.01011987333121555,0.0,0.023388338155494556,0.358430389,0.17282241705104506,0.0,0.012239625178886257,0.020608737,0.03997341284548191,0.004310324,0.001987217593699273,0.001077581,0.0016970664651299568,0.13119549,0.10456265159437694,0.0,0.09489056263424861,0.0,0.0007209729349406783,0.035021383,0.02475684879561943,0.0,0.013840714619120953,0.005522603,0.0027699155816227838,0.0,0.014632212168961843,0.386447496,0.1874954327025174,0.12607698,0.16463740723496403,1.12429864,9.119213107687195,53.59144236,46.6651413627271,39.45163389,33.65737741811954,7.87109259,13.084888771156717
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.026509369839388577,0.0,0.01816125910633721,0.038683229,0.016951259896896484,0.0,0.2358540572719142,0.0,0.0428816465083422,0.0,0.0,0.0,0.060861679344143244,0.0,0.05073124029480928,0.156845312,0.10798307327660073,0.012410319,0.00844341177195812,0.0,0.018942868025949567,0.15961783,0.10542617891608126,0.0,0.0,0.053073919,0.052848579901460684,0.006601234,0.004039706963999969,0.000792148,0.0021726556042783707,0.214540095,0.23643504684884215,0.0,0.14858475133596424,0.0,0.00021265773532431218,0.048981154,0.02084620386490927,0.0,0.003968728394339635,0.002772518,0.002360660625391562,0.0,0.010974601126064187,0.359107112,0.22248598354425533,0.233815697,0.1953889108088082,0.7934276,11.392360462849117,51.39340304,50.43598765416601,45.71303057,35.388917626729096,9.83286864,13.72618214504714
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.01623100831560373,0.0,0.013042973355174296,0.049358036,0.014335137601828925,0.0,0.2728583559931266,0.0,0.07197563876844773,0.0,0.0154685648440359,0.0,0.034033512552952366,0.0,0.07546198616553128,0.119311512,0.11348825119731709,0.008640615,0.005301356137979227,0.0,0.015147332790741971,0.138604941,0.057043258011975156,0.0,0.0,0.021660721,0.04162746043055429,0.01313847,0.009928906054105995,0.001065281,0.0018320261670524652,0.271410016,0.17008906319885184,0.0,0.2085895972575676,0.0,0.000369465315545237,0.072320767,0.03542567952613088,0.0,0.006373261648306511,0.003077479,0.002063743557919152,0.0,0.011071919743017793,0.296148216,0.13450340591144452,0.292360549,0.23438156539747607,0.98530664,15.364677267430366,52.34810444,47.590903552899185,48.20825414,33.690261541688955,12.60873849,18.718231930754126
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,5.349164904425163e-12,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0006,0.0006000000094252549,0.0006,0.0006000000080348019,0.0006,0.0006000000061824884,0.0006,0.0006000000132704787,0.0,1.1056086547580474e-11,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0006,0.000600000000698661,0.0006,0.0006000000241839655,0.0006,0.0005999999919133882,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.0186116565524958,0.0,0.0020131061737555314,0.0,0.13115707388344267,0.0,0.11575702361721624,0.0,0.1260839419616205,0.0,0.28673632358657436,0.595770218,0.14384514266407109,0.367039524,0.14304139836612537,0.0,0.0012372915204477532,0.0,0.013550377844394583,0.0,0.06767493562619367,0.396053393,0.15632518970783443,0.198026696,0.05903010942785855,0.034365942,0.0021238697535470204,0.00281688,0.0021777613674770794,0.0,0.10195137366769036,0.42675739,0.322656559666063,0.00281688,0.001146326509502165,0.126196245,0.02758612422555367,0.36619446,0.2321522169683222,0.008450641,0.0016547839937714893,0.0,0.024583838070142493,0.0,0.15356258355343197,0.0,0.19862743539043207,51.88226152,34.04552013206735,15.20061032,39.08701712600548,2.50057184,17.82210580576342,11.54228089,14.72417806975162
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.006473212307999639,0.0,0.0,0.0,0.07658611942654321,0.0,0.04528447766710848,0.0,0.06772887162947651,0.0,0.06493164460353296,0.332010905,0.1089669760673102,0.169087237,0.07709329161980281,0.0,0.0017730606086649127,0.0,0.006948184200206942,0.0,0.013447662373750752,0.385633953,0.11067006922393952,0.263184387,0.13689878697743185,0.01520347,0.004420221703953296,0.001643618,0.0035783018684794883,0.0,0.2590491385313218,0.4750057,0.5222779628732788,0.001849071,7.59561324872567e-05,0.07437373,0.021237202271810897,0.213875836,0.1341522034150277,0.001232714,0.0007551798049534031,0.0,0.017052387484960255,0.0,0.12006543375975237,0.0,0.12945410216083414,55.39724656,38.674661393311155,18.90451764,35.10354771091327,1.54067983,12.618818699955572,13.29784925,14.764625680243562
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933407415085392,0.0,0.00822495161596204,0.0,0.0,0.0,0.0981325125430057,0.225913334,0.12299275973228932,0.075368452,0.10059449517626357,0.0,0.0019366633387986288,0.0,0.008106297024332436,0.0,0.031042592877334817,0.182036413,0.06390412378379831,0.117613189,0.10413057063330888,0.033219725,0.01601143662632505,0.000480054,0.002840531095033555,0.0,0.11641541172388,0.439921333,0.5872950739611321,0.000960108,0.0003638935666586593,0.059910718,0.05140790641793086,0.118285264,0.1259661944861352,0.001056118,0.0013924690725140433,0.0,0.013943667320070498,0.0,0.08274811200099365,0.0,0.10845836662582238,55.9028504,40.89204418872463,16.84983128,30.964198452886627,1.0982512,13.526573289829997,12.80834491,17.09742146068992
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999917206182,0.0,5.349164904425163e-12,0.0,0.0,0.00055,0.0005499999966301234,0.00055,0.0005499999903573955,0.00055,0.0005500000031461809,0.00055,0.0005500000081363959,0.0,2.2134094958357192e-12,0.00055,0.0005499999988186187,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.00055,0.0005500000016830882,0.00055,0.0005499999963071811,0.00055,0.0005499999967001068,0.0,0.0,0.0,1.1056086547580474e-11,0.00055,0.0005500000091081897,0.00055,0.0005500000014871942,0.0,0.0,0.0,0.0,0.00055,0.0005499999885143497,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.057147367242706644,0.0,0.020799301873613257,0.0,0.006557039196613792,0.328214216,0.21716993943778504,0.152648966,0.3149861299634361,0.363630291,0.3054943528367069,0.386167794,0.34660269131594845,0.0,0.0,0.096778687,0.07801476015825937,0.0,0.0,0.0,0.00846006540077553,0.0,0.08409543035572575,0.386925357,0.15781857782651565,0.167610837,0.07094821742557901,0.004545379,0.0019982718478407523,0.0,0.0006858921930759499,0.0,0.04399121406854156,0.09753625,0.15299311808963414,0.001325735,0.0007935209658432079,0.0,0.015914944739030625,0.0,0.11196343931897934,0.003030252,0.002435524090596626,0.0,0.0,0.0,0.14440746753827766,0.0,0.00039577108376662173,32.70559368,23.942792913027887,25.7946872,41.45460441416272,17.9159409,26.459208641352078,23.89721179,18.98357270803673
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.08927549285330066,0.0,0.01872983737197139,0.0,0.0,0.25246238,0.1274358257174532,0.069410732,0.20979322788785748,0.281584232,0.2530344017980306,0.267789671,0.2147217009527782,0.0,0.0,0.061528125,0.0450766061359559,0.0,0.0,0.0,0.0,0.0,0.0083112125809379,0.272606819,0.11442657456150057,0.255089915,0.13104710885361032,0.017516904,0.00216253697133232,0.0,0.000771775050268907,0.0,0.1424418481415452,0.364132643,0.38256813643873055,0.00175169,0.0002504853860345539,0.0,0.009707003650013092,0.0,0.04840648548336183,0.001532729,0.0011727459736659265,0.0,0.0,0.0,0.09813063544692198,0.0,0.0,34.20733216,28.291207467780524,25.05580324,38.86767949036499,16.35761476,23.24904853760075,28.56132761,23.40560071273785
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.06320724959288128,0.0,0.010647244894417448,0.0,0.0,0.282823863,0.17953734538024493,0.079210546,0.1594582628056802,0.37345662,0.22926643548712022,0.289031586,0.22614074180497548,0.0,0.0,0.066546791,0.055313163291575415,0.0,0.0004707333354929397,0.0,0.0,0.0,0.022120135739440057,0.295487618,0.05655878882787014,0.383637286,0.08222483247310751,0.028307217,0.005123248168313343,0.0,0.0,0.0,0.07903685482570584,0.696009911,0.4826402308032737,0.000744927,0.0007136464509194342,0.0,0.02018424360434129,0.0,0.02703328612694272,0.001738162,0.0015614603110969097,0.0,0.0,0.0,0.019447195495800124,0.0,0.0,35.52039192,26.9992926820963,23.5581856,31.49214573976984,14.63822268,23.90156532964365,31.20273287,24.593133800440803
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692001241891,0.0,5.349164904425163e-12,0.0,0.0,0.000507692,0.0005076920008990497,0.0,3.3878897137771397e-12,0.000507692,0.0005076920057237864,0.000507692,0.0005076919966701292,0.0,2.2134094958357192e-12,0.000507692,0.0005076920070391123,0.000507692,0.0005076919994638206,0.000507692,0.0005076920046021967,0.000507692,0.0005076919973578359,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.000507692,0.0005076919950171698,0.0,1.1056086547580474e-11,0.000507692,0.0005076920038514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503098921126278e-11,0.000507692,0.0005076920052941696,0.000507692,0.0005076919906459336,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1376232146678545,0.0,0.013138736086239305,0.0,0.015897217369939428,0.21040311,0.3074970272462553,0.0,0.0,0.194550821,0.1055186789221884,0.322810251,0.20018057147002172,0.0,0.024857705700352964,0.062448412,0.02011992969118799,0.009127076,0.004943576146756468,0.009927696,0.011672641721894604,0.180620021,0.20609150255398137,0.0,0.031852204818506896,0.0,0.0,0.0,0.000873533609632948,0.001280993,0.0015452143357203099,0.0,0.00301851450754112,0.017133282,0.07004281301713905,0.0,0.0004524700771433456,0.0,0.009298436949006013,0.0,0.10370920454289805,0.0,0.0019207118327854615,0.008006207,0.006801722904437973,0.408636785,0.2420296775542296,0.170852449,0.19138658302116385,15.21645808,12.629423045097347,42.478499,42.63532545439357,38.31999485,35.97741285026585,12.18822892,11.492926855101967
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14083487441632286,0.0,0.014656264580976632,0.0,0.012322279669081228,0.165048395,0.23876211596023622,0.0,0.0,0.190175165,0.12009019748248498,0.288218839,0.16258436293821865,0.0,0.021019682009589917,0.044834042,0.014335821770305943,0.005747954,0.0028563887065167614,0.008047136,0.0045814274767917735,0.065362449,0.09834187165748226,0.0,0.037281749255025545,0.0,0.0,0.0,0.0005180894199429155,0.0018065,0.002073221628476716,0.0,0.0,0.142056579,0.22724335161657178,0.0,7.636228906681081e-05,0.0,0.005148321982196663,0.0,0.05793862306756364,0.0,0.0007193594999012718,0.012152817,0.005444641753133287,0.201506846,0.19469750012428422,0.2090613,0.19369627527933117,15.4167292,15.415829848857063,42.52387992,48.35752732695987,36.77518795,38.77439164424568,11.60643875,13.224765199090148
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11676109599087436,0.0,0.010455232207409857,0.0,0.004597651277489578,0.189315685,0.25254718134464105,0.0,0.0,0.276359095,0.18439081480057126,0.309354967,0.14794866054951183,0.0,0.019100650927623718,0.0288154,0.01633158677958209,0.003732565,0.0020914602059859577,0.007166524,0.001936300982644518,0.036131227,0.048902214979252914,0.0,0.02061587197430873,0.0,0.0,0.0,0.0018543960847063699,0.00059721,0.001383718370090804,0.0,0.0,0.40117606,0.31370898895836585,0.0,0.00016895062985301627,0.0,0.005602494497327044,0.0,0.03456621700391717,0.0,0.00039190819911689577,0.008360945,0.00349784865471856,0.15273655,0.11158356101296607,0.257546968,0.29029834255354026,18.0735496,17.92464967888608,41.45420932,43.27821411826539,38.48877388,35.45367897326454,15.54447142,16.027238514951804
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000134182607,0.0,5.349164904425163e-12,0.0,0.0,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0006,0.0006000000132869364,0.0006,0.0006000000084856095,0.0,2.2134094958357192e-12,0.0006,0.0005999999981963172,0.0006,0.0005999999974220674,0.0006,0.0006000000058544555,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000104414853,0.0,4.930965195621556e-12,0.0006,0.0006000000074425323,0.0,0.0,0.0,0.0,0.0006,0.0005999999919133882,0.0006,0.000599999999277341,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.14212678948883017,0.0,0.013123361240497674,0.0,0.01877977490971436,0.227436341,0.1924922239796166,0.0,0.09850219583096809,0.224131454,0.2163821167827059,0.380462642,0.34632006451373076,0.0,0.059250887115572096,0.077514632,0.05099242209992784,0.007310812,0.007212073259903638,0.059588121,0.02242257713280405,0.0,0.0859878836313797,0.0,0.015445707707173455,0.0,0.016066573938477147,0.0,0.0007574417219696233,0.0,0.00026993299289916227,0.073007967,0.07671348893246291,0.0,0.0,0.001001481,0.0013283475111919884,0.0,0.024574820328341705,0.0,0.10565997208750764,0.002303406,0.0031820667849843946,0.029343394,0.015119777757987582,0.0,0.11036579071908137,0.0,0.055992663394039945,1.39307296,5.390536440919563,48.2750664,46.57529156064557,44.61215856,39.11846618825511,21.51525039,17.17358580514006
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.17572972013693172,0.0,0.01285891042078796,0.0,0.00758106295666929,0.215402182,0.11278747513548927,0.0,0.05951450843875899,0.343704692,0.20745057294592714,0.467313208,0.3505020963047788,0.0,0.053534832508924254,0.086751968,0.042605052444739965,0.007301769,0.005510789616250348,0.040507432,0.019028848098619662,0.0,0.03426483011276042,0.0,0.0,0.0,0.01881443089916847,0.0,0.00048088908857743377,0.0,0.0,0.190889101,0.20571980872528456,0.0,0.04327517825430649,0.002260071,0.0012956658630403524,0.0,0.027188106681523376,0.0,0.05992687917598505,0.00312933,0.002485892591424568,0.039985877,0.013736585221434386,0.0,0.06988281360350321,0.0,0.03950136107713151,1.64920368,3.668167929614553,54.72584716,51.94950474107096,54.49250813,45.58535091692088,25.41522868,21.523640161225455
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19554106267597046,0.0,0.010292824135005497,0.0,0.0019588143064958844,0.207002892,0.09484411338121201,0.0,0.013747144032212652,0.434910577,0.2681771498172999,0.427184893,0.37103322699881386,0.0,0.06720128074639409,0.054193403,0.03476841471709477,0.00340839,0.0037008851616999803,0.01363356,0.014556316370763076,0.0,0.02219811765163386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.20915859213371557,0.0,0.08677966685265609,0.00113613,0.0016937730775861695,0.0,0.04825801072783418,0.0,0.05744013480653551,0.001704195,0.002208778764575085,0.027948799,0.01265047828544342,0.0,0.0037656419339042457,0.0,0.04691324402721897,1.20387448,2.1816283049705376,51.52303692,48.634834472083526,58.47495569,45.91182699687995,26.93569607,24.077326610692346
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692001241891,0.0,5.349164904425163e-12,0.0,0.0,0.0,2.27508284563957e-12,0.000507692,0.000507692007914174,0.0,0.0,0.000507692,0.0005076919966701292,0.0,2.2134094958357192e-12,0.000507692,0.0005076920070391123,0.000507692,0.0005076919994638206,0.000507692,0.0005076920046021967,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.000507692,0.0005076920027538283,0.0,0.0,0.0,0.0,0.0,1.1056086547580474e-11,0.000507692,0.0005076920038514262,0.000507692,0.0005076919943103778,0.000507692,0.0005076920023068132,0.0,0.0,0.000507692,0.0005076919934354909,0.000507692,0.0005076920052941696,0.0,5.712936769703206e-12,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.03546855645523017,0.0,0.018116906946744712,0.0,0.013996245226757235,0.0,0.11470377005843532,0.115742413,0.18648529003867084,0.0,0.07295318867071829,0.480049379,0.46213872264407796,0.0,0.09321390969920082,0.077222175,0.08352757445406858,0.014717638,0.006331019911494479,0.012718946,0.022663721664771545,0.0,0.050696711798136486,0.0,0.052106086446577535,0.063049634,0.020442482316651675,0.0,0.0013081746008135496,0.0,0.0009921594500640128,0.0,0.06696689891795313,0.123010382,0.1149338812196963,0.001271895,0.0010142315438934285,0.080129363,0.02987165088154469,0.0,0.053426720518001944,0.00236209,0.00266698941527124,0.107747646,0.025272747305370935,0.0,0.1456321908257337,0.693727679,0.16388214916199287,23.90332376,15.584972556401427,32.30355932,42.49572014471416,28.1723843,32.29513417645712,10.42670019,16.02128270895054
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.09928830011443919,0.0,0.0135857412512745,0.0,0.001713443767759758,0.0,0.040874398597538275,0.061581757,0.13540494784335658,0.0,0.034442724786285545,0.204775324,0.38358639220345725,0.0,0.07679203052678905,0.041551705,0.055801877293339706,0.005966399,0.005024964168486674,0.007031827,0.01582867477743973,0.0,0.006468266799783448,0.0,0.012452657333062903,0.040060105,0.05419084920493217,0.0,0.002205840581465563,0.0,0.0016301595990399153,0.0,0.1716159769514986,0.534418847,0.25180951593993095,0.001065428,0.0004930435959713689,0.04474799,0.027240114017728398,0.0,0.0,0.000426171,0.0019182210277819273,0.047518103,0.022014581248378573,0.0,0.09106825861985365,0.445135953,0.1375434776846702,25.5111984,17.765692133109724,31.69792616,43.87999028317834,25.77871085,33.87897601595207,14.61425785,18.613283677842418
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.07822220932296654,0.0,0.009415544904521705,0.0,0.0007493311971474475,0.0,0.04881828009280817,0.031025569,0.11617051949604643,0.0,0.0,0.154662462,0.42224816543054344,0.0,0.07980691852974792,0.029939674,0.05512172637206821,0.00217179,0.003311504736018437,0.004653835,0.012217449307471677,0.0,0.015473466006590515,0.0,0.0,0.049330655,0.02133590185590325,0.0,0.005980857019725689,0.0,0.0011921092946647364,0.0,0.12643845435793336,0.610428073,0.34678563033562515,0.000465384,0.0007983008915684729,0.052278084,0.046223017065512156,0.0,0.0,0.001241023,0.0019164072170486262,0.034438382,0.017864183697713025,0.0,0.03627634520557896,0.47670787,0.16510364065633434,26.92785392,19.011714996548832,31.49835728,37.87357840855154,25.4783307,32.6868599196454,15.0392688,19.97500685528711
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899715023605,0.0,5.349164904425163e-12,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.000471429,0.00047142898996155265,0.000471429,0.0004714290041127558,0.000471429,0.00047142899919813013,0.0,5.663933894377998e-12,0.000471429,0.00047142900414214896,0.000471429,0.0004714289993644901,0.000471429,0.00047142899710264977,0.0,2.5260744559475745e-12,0.000471429,0.0004714289977065329,0.0,0.0,0.000471429,0.0004714290012904607,0.000471429,0.0004714290049052432,0.0,4.930965195621556e-12,0.000471429,0.0004714289992758487,0.000471429,0.00047142900308304065,0.000471429,0.00047142900610734324,0.000471429,0.00047142900461552936,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.13599348354541463,0.0,0.008586775532235021,0.0,0.011994210666701631,0.0,0.13396657822162636,0.0,0.013185040512142115,0.278388525,0.21477254378356794,0.443740893,0.37066024970450057,0.144520574,0.11623071282784042,0.0,0.03305627312568152,0.002722337,0.0055396957495057715,0.034443478,0.021728208227234133,0.125819304,0.08393680653645964,0.0,0.04181446216169538,0.009232273,0.01190062672768908,0.0,0.0003740924946408217,0.000710175,0.0009749553778945591,0.039769789,0.07306407955101796,0.0,0.03141393059325928,0.000710175,0.0013211753848383495,0.030655879,0.027832720340236664,0.115521769,0.20570440248348765,0.002012162,0.0017336380650519638,0.0,0.010729837152367555,0.0,0.13229136642825384,0.0,0.09600126018292297,2.27596416,10.364202520404143,48.74062468,44.5655921446095,44.43387822,35.403165251275894,15.03969481,16.486012658381192
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2132164230803797,0.0,0.003121312922259341,0.0,0.004339805463902298,0.0,0.056395158864243705,0.0,0.010815991348439538,0.278028437,0.19863206528783475,0.368535874,0.32229782228712917,0.120001873,0.12541213988599909,0.0,0.031065107167057224,0.004626578,0.004031019023528195,0.01778341,0.01661551527975514,0.08877247,0.021437164271948875,0.0,0.034267998289113435,0.013156832,0.03439439409630285,0.0,0.0,0.000144581,0.0014343752523230018,0.120869357,0.16551567119173996,0.0,0.16098513003185944,0.001301225,0.00140304198674231,0.026024503,0.03196541696,0.167713461,0.14847842264015987,0.001156645,0.0007577298927961165,0.0,0.01268829855844581,0.0,0.05665898469240478,0.0,0.031178472392069903,5.6942096,11.19403752392494,46.20421816,51.6783157058128,46.09798759,39.41002480274246,18.09723267,21.530617823654556
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.2270973277787458,0.0,0.0,0.0,0.0,0.0,0.0336083276700114,0.0,0.0,0.38916908,0.2298662662647695,0.430249967,0.3126487125863856,0.144998174,0.15016952685016902,0.0,0.04105356184014927,0.002082975,0.0036350978642723615,0.008447619,0.016578757239879213,0.016316634,0.0308737138096279,0.0,0.006155322054128078,0.002314416,0.006219008966297557,0.0,0.0011145984532902093,0.000347162,0.0012373242607883425,0.182491716,0.16330305433446532,0.0,0.19822365431606753,0.00138865,0.0016522251035559162,0.045015395,0.06140696232206018,0.203321461,0.14206989605155607,0.001735812,0.0007590473385608277,0.0,0.009211657374252835,0.0,0.015813671066206306,0.0,0.0,5.66569872,6.9796548761111765,43.50091324,46.29758240530937,49.40573455,40.65087547831182,22.13530229,21.47824818331005
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999917206182,0.0,5.349164904425163e-12,0.00055,0.0005500000117768365,0.00055,0.0005499999966301234,0.00055,0.0005499999903573955,0.0,0.0,0.00055,0.0005500000081363959,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.00055,0.0005499999898050999,0.00055,0.0005500000007608683,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.00055,0.0005499999967001068,0.0,0.0,0.00055,0.0005499999925046197,0.0,4.930965195621556e-12,0.00055,0.0005500000014871942,0.00055,0.0005500000047912177,0.0,0.0,0.00055,0.0005499999885143497,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.11003207379266887,0.0,0.013701674847721248,0.021804542,0.027996073595508528,0.272180836,0.20626272990690292,0.268271056,0.2297312075016099,0.0,0.06539692245061116,0.55067747,0.45491106869003317,0.0,0.01866682508327954,0.0,0.07089741141631949,0.01172934,0.011167947534737242,0.09067682,0.03434045009075827,0.0,0.08745957130375198,0.0,0.020851251289093663,0.0,0.029285551326846647,0.001654138,0.0016991166991764477,0.0,0.0004967500659542343,0.127970106,0.08125529197335334,0.0,0.0,0.001654138,0.001073151411209273,0.049022626,0.03601092676644945,0.0,0.09411228441795358,0.003007523,0.0038383821763274205,0.0,0.004338429685229361,0.0,0.12895889006075772,0.0,0.0,1.27063736,0.9968787723719981,53.08532572,49.56767899307476,39.32979007,41.988059550040276,26.75868703,18.117713053704325
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.10958602226754453,0.0,0.01833608179527162,0.021348625,0.017854132292968304,0.177675654,0.14830924988142224,0.262611044,0.18583366223663325,0.0,0.05683878475275573,0.48665683,0.5031660869783883,0.0,0.012564385072450567,0.0,0.05147162136243651,0.008493539,0.008314964133254284,0.028235278,0.029484967399798227,0.0,0.032685191479655894,0.0,0.0,0.0,0.022569393505689206,0.002754661,0.0016590597146365882,0.0,0.0002052493804113294,0.293830539,0.25791918965011557,0.0,0.02410535048276055,0.002525106,0.0008952847851274604,0.053256785,0.034969804136061516,0.0,0.06032772342756039,0.002754661,0.003122333465230458,0.0,0.004144183689129525,0.0,0.14417042813718994,0.0,0.0,1.25717616,0.704757313929461,55.16469224,55.0783419873731,37.52224468,47.154426746058604,29.42929471,23.176781360987704
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.11775603127383653,0.0,0.015351505149432114,0.01368467,0.013285625967474419,0.222818631,0.14764018319139513,0.346946641,0.22236822113459848,0.0,0.07376351019122575,0.586508869,0.5580727501446321,0.0,0.013213268134677037,0.0,0.027164783763603734,0.005956856,0.00504141809024101,0.022056469,0.023054091644911807,0.0,0.009369594199048894,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.25626220063114447,0.0,0.09546603762568051,0.001770957,0.0015067712418265324,0.061178526,0.05488478689832879,0.0,0.07890248571356653,0.003058926,0.0027367752744729733,0.0,0.002348812496465685,0.0,0.06555347722194751,0.0,0.0,1.34362568,0.9906942937865004,52.12638488,50.973428255598805,40.52766374,44.898614211755856,34.79907913,27.976772265643355
