Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.12237549559953109,0.23153065830926778,0.0,0.009189677893245207,0.00800916981209232,0.0,0.0,0.027010500817227223,0.0,0.0,0.10899485818984722,0.0,0.11486627828436013,0.1484457098033154,0.0,0.0,0.11540637977277202,0.34184113,0.5975975980557422,0.10924732507796797,0.0,0.0,0.03733179728387492,0.07299953,0.09444025888086571,0.061652019173610295,0.0,0.0033840089545310037,0.008008411585931241,0.008330701,0.020716417503055418,0.02159097166403945,0.0,0.26598498034582363,0.09931715919953676,0.0,0.0790482327648121,0.07039453570878607,0.032475613,0.1194981009167293,0.14028606940222232,0.002117975,0.003132654782644864,0.0020855145851922524,0.000423595,0.0013043612313166086,0.0012248837099924081,0.0,0.02064631648709625,0.059300539877620295,0.120865755,0.19682263531357158,0.1306676066913619,0.0,0.000711221202255724,0.001192641156572416,0.0,0.02426757011120495,0.014032528006550749,0.49715927,0.2536928509085996,0.08442972073732591,0.00084719,0.0033362625701652826,0.001821570978623746,0.016379004,0.027274153165353088,0.007893646958767597,0.603764,0.2510861764929171,0.1204362671990693,0.0,0.0,0.13655048266530123,37.062206,22.27154555680727,5.145526532776898,31.813194,48.78062728994337,9.929898355735077,14.476906,24.465787647343404,8.551239776018917,6.7649255,8.605111132677393,3.4903876404134735
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10111100651350213,0.15663858091518001,0.0,0.012668290861648224,0.009595813612118587,0.0,0.0,0.022409369664961876,0.0,0.0,0.07004685164910107,0.0,0.04683787686254881,0.09213994910763557,0.0,0.02767472049912101,0.1175439789748225,0.22336137,0.5147594349754172,0.1198484012024652,0.0,0.0,0.04712652671453865,0.06769451,0.07296668793260164,0.03868556059198491,0.0,0.0027584599882645444,0.004050983077614229,0.009300372,0.017334836237426154,0.015950163928116323,0.0,0.13043774698600785,0.05443578387386072,0.0,0.08930201944400551,0.07265110665213115,0.0882773,0.0673173820238695,0.06534197299202216,0.011129953,0.00971478549705429,0.009581841814190972,0.001372186,0.0037496104144246756,0.002414547884210111,0.0,0.06056752447367586,0.09875495041980553,0.58012974,0.3981711218271258,0.17094329204689984,0.0,0.0007477702910245118,0.0010994391124510144,0.0,0.027358555233166548,0.013558050201946559,0.24684101,0.24557787737310655,0.10065144393542447,0.001372186,0.0022996427827842725,0.001487552873934983,0.012197209,0.039034202571883725,0.013960143595248553,0.20704763,0.3461256214657382,0.15429539263107905,0.0,0.0,0.12016081439370119,44.18221,29.912093371375704,6.508635611208206,29.599396,52.67235313567744,10.010526295287718,6.4871187,20.94235120849703,8.758268074153705,8.742924,9.658064600087641,3.9915051946081803
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09702449219362563,0.1378071930378182,0.0,0.009982973919333893,0.006859510455481332,0.0,0.0,0.012297196324127957,0.0,0.0,0.09770240390935214,0.0,0.03892423865447725,0.15486535703655235,0.0,0.05123838711097095,0.16640518432589424,0.18425229,0.5431483318579495,0.160076966452813,0.0,0.0,0.06030938775894157,0.026445623,0.2112570779821752,0.10898205438744935,0.0,0.002446804083299864,0.0030943187028329433,0.008020394,0.011853694050896202,0.010827174407902262,0.0,0.10328820854486098,0.04727619169828001,0.0,0.05022836627371685,0.04259161976289061,0.08215485,0.09643906401380375,0.08440839081425011,0.021459972,0.01307717906150413,0.01674028518693438,0.001083837,0.004212130666787939,0.0023547587613748644,0.0,0.08202868482880987,0.11548010924179675,0.55286527,0.45582692943657577,0.16147114976130084,0.0,0.0005224507316919647,0.0008123605306238346,0.0,0.07672128756405439,0.038561788626505944,0.27865452,0.14353458374444195,0.08786410903061626,0.000433535,0.0018791586727829046,0.0014317726576085488,0.01755816,0.03370382992751941,0.015434727812624782,0.29707974,0.3053526150583039,0.14015807782996248,0.0,0.0,0.12900389927928302,49.125763,35.51054772571524,7.555129270976977,25.674353,49.33867266350262,9.800608077978495,3.1814978,19.313972595492032,9.755369033379509,7.945105,9.603015356746027,4.308655971311879
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10704776844976394,0.2269757011649176,0.0,0.0,0.007660695859933064,0.0,0.006577634576925007,0.02681247412518961,0.15866192,0.11727455482021298,0.1011889084616513,0.0,0.14695024259740563,0.1399731703817242,0.0,0.0,0.11226976569916669,0.3385878,0.453163854021966,0.10668097591821102,0.11879197,0.11639238185671186,0.03134704112856057,0.0,0.0,0.06090066715617626,0.0,0.0,0.007819065186960794,0.0,0.0,0.021293956164825767,0.09159863,0.2259537002037071,0.09636215445696594,0.0,0.028961283529870485,0.06924069130811716,0.017174743,0.08056587433321383,0.13750320820613382,0.000408922,0.0016050644372763295,0.002038623368884482,0.000204461,0.0011147268201225913,0.0012008401525953616,0.035576254,0.07470849241628663,0.05554526505291646,0.12431243,0.22843096991107892,0.1288996964555782,0.000613384,0.0005897383824838426,0.0011679814726267557,0.0,0.0034826671830662237,0.013628438397294662,0.34615287,0.23071450407990568,0.07947476958104893,0.0,0.0,0.0017346676368193079,0.0069516823,0.014778105246741058,0.0073059725955967325,0.551023,0.12535482693449396,0.1176067491338717,0.10304846,0.25806463722231854,0.13399937107527293,25.638027,25.025771254868232,4.945331864482796,59.685463,38.24583469440063,9.6390784016549,22.144176,19.28562011566214,8.270198209519037,13.593172,15.25479811030391,3.364338977106172
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1575867723615607,0.14889532663426053,0.0,0.0,0.008726351727992743,0.0,0.0,0.021803362622700995,0.12662767,0.07489193029494423,0.06462401318766098,0.0,0.0896354595633162,0.08734433683863774,0.0,0.0,0.11295440600562756,0.2772414,0.34766097787667327,0.11200410443835906,0.07491748,0.10810869747731289,0.039887605847391594,0.0,0.010047491556861354,0.03724008083629826,0.0,0.0,0.003928005149064023,0.0,0.0,0.01554901279216736,0.037848122,0.08740647145769476,0.05238730747875753,0.0,0.035729809574640115,0.07065940259919046,0.035667572,0.05265766307059927,0.06427500002712705,0.000934522,0.004728174549021136,0.009353909541218064,0.000623014,0.002302604511512929,0.002332294441993732,0.055604033,0.12038959697275509,0.09046849722918937,0.45698106,0.42062872470570767,0.1673459233863106,0.000311507,0.0007931830889958309,0.0010753637240808883,0.0,0.005692636198965262,0.012921885301502734,0.19765131,0.25890171681117735,0.09200266536892876,0.0,0.0,0.0013944292300913097,0.005139869,0.02464675641755676,0.01291645150296894,0.23549944,0.17822586800536122,0.14964562005746895,0.15513058,0.20242203249431157,0.11566016202233698,27.373003,31.650519712028654,6.161217843864165,41.151947,40.636332995235534,9.563622952625792,21.36679,15.076520159096617,8.420643352350396,14.474128,19.71828867169279,3.7763915705976103
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.17116442534424614,0.1264761615233363,0.0,0.0,0.005945841194154838,0.0,0.0,0.011694089588422996,0.15353155,0.07135873184142838,0.08817006619483436,0.0,0.13244148176609016,0.1439711120222409,0.0,0.0,0.15610597975714136,0.21914725,0.31870958594861065,0.1422467200846711,0.083327346,0.08995536218216671,0.04932744144489298,0.0,0.040257603299309164,0.1017931498789384,0.0,0.0,0.0029748500323104055,0.0,0.0,0.010477051906785384,0.023401402,0.056419130352284075,0.044784001055406586,0.0,0.018557719555383212,0.04073643703839669,0.049372368,0.0806488671967891,0.08285086378945605,0.001376553,0.006392190586154645,0.01625058599649054,0.000642391,0.0022091638926632906,0.0022390824657803343,0.056255136,0.1283646315545095,0.10254464348350201,0.4066338,0.4512014863343339,0.15591896916588688,0.00018354,0.0006597197811140827,0.0007899236363835133,0.0,0.018699759619492218,0.03581844130146683,0.11471275,0.17144338519691438,0.07544319695556112,0.0,5.8034864958361656e-05,0.001310417750386518,0.005414442,0.02545686706504835,0.013992862819503737,0.14582285,0.16320794405831585,0.1349686977697493,0.18042022,0.1917418239094104,0.12133380305115793,28.446833,34.81156891511978,6.939189729567545,36.787624,38.11224659907066,9.189298870692937,23.732174,13.770723020292735,9.237065324651098,20.582903,21.162006714164363,4.048638543078624
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05724301505293106,0.2542391728708395,0.0,0.0,0.008394775885479433,0.0,0.0,0.028647764073438386,0.3771578,0.14899006832927597,0.11902954252164477,0.27588767,0.4095527612751937,0.16392347730212364,0.0,0.0,0.122084218000027,0.4656022,0.5683107800967022,0.11120286149796144,0.0,0.0,0.037380000217445364,0.0,0.0,0.0647240201715249,0.0,0.0027029674155694683,0.008196890274289825,0.022311497,0.019063015800244165,0.021822619586722602,0.0,0.23529502133829538,0.10391604000882237,0.0,0.0,0.0740482101510267,0.030728405,0.08864113342676205,0.14510516381035643,0.001870425,0.003092823230124983,0.0021650960021706994,0.0,0.00042291329972221625,0.001290541277391366,0.0,0.0,0.06262253630660464,0.0,0.034403356778212935,0.13082263912813996,0.002538434,0.0010507922500770095,0.001222597030453021,0.03927892,0.05407067200452165,0.015132293318826706,0.0,0.09404759818706587,0.08795991631869882,0.002004027,0.003055030854783952,0.0019099826713692564,0.01576501,0.028691602523092996,0.008429360406071007,0.48978412,0.26892531888899285,0.12899153243404093,0.0,0.0,0.14111713084168898,0.99032325,9.677074924572366,5.288775914954158,49.959785,43.56946876091729,10.170744616005152,44.206757,27.10207172999162,9.08097316074901,16.650507,14.18135391346459,3.9389003375692937
