Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1664167766555238,0.0,0.0,0.004250360080986837,0.0,0.0,0.016653780157634968,0.0,0.0,0.03462556000366446,0.0,0.0,0.028121061096504363,0.0,0.0,0.03855309052921996,0.55629665,0.6412821252356693,0.07125161440050176,0.0,0.0,0.027551885980682034,0.087174505,0.17334522050269996,0.029398376047292674,0.007375374,0.00736626203184404,0.00241497826121069,0.0,-0.0,0.004057267354172112,0.34204808,0.28669119114821306,0.05503262267571607,0.11449966,0.03525472159954646,0.03989401733094944,0.019103428,0.0,0.07000756159859378,0.0,0.0,0.004389651137783335,0.000725447,0.0,0.0006446470540298864,0.0,0.0,0.03931835497947711,0.0,0.0,0.10442920471483141,0.0,0.0,0.0006462949966607595,0.0342169,0.04388637179823274,0.013132196392814932,0.0,0.0,0.02730690934577462,0.002780879,0.004489014838175709,0.0015398996318660985,0.02115886,0.04073946086509039,0.005708710741429535,0.0,0.0,0.007230727231213319,0.17386538,0.07483356536661212,0.06750193920910874,1.200972,6.636193182668649,6.620666895537397,56.57879,49.38349312638502,8.967647393835023,50.41197,43.43485106383514,6.713681411115033,8.682551,10.079583366968563,3.546537024672034
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.07696748449763025,0.0,0.0,0.003322483133960441,0.0,0.0,0.01072618504611933,0.0,0.0,0.028526880755873396,0.0,0.0,0.017806487704946417,0.0,0.0,0.039700927414083154,0.611493,0.41652233166797004,0.07355159791271149,0.0,0.0,0.01944932876173744,0.06853512,0.06954981393602289,0.019921087960028117,0.008151022,0.0024730704813171744,0.001624345940160643,0.0,0.0,0.002845520224115994,0.14023085,0.10168976591077872,0.028154597332713083,0.28595114,0.0060237303401020625,0.02883602935737173,0.019129949,-0.0,0.04375987457182662,0.0,-0.0,0.00694797095820765,0.00066539,-0.0,0.0005946441330217794,0.0,0.0,0.07164422566921047,0.0,0.0,0.1654822852907749,0.0,0.0,0.0008038597575322701,0.049238823,0.02401332874640416,0.007751369946337849,0.0,0.0,0.024586854617910103,0.002994253,0.0018657329963855662,0.0009107863523412502,0.023954023,0.018095701725911795,0.006070856008904002,0.0,0.0,0.005609530822527908,0.1779917,0.03087645238743275,0.061856498683017236,1.5989856,6.751205360804306,7.034016768954189,61.222717,47.77669373279923,8.469986052463128,53.180286,52.479733486587065,7.869714753092012,8.813686,12.239116225138787,4.019341464252307
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06566629164549109,0.0,0.0,0.0026812986424551294,0.0,0.0,0.006776128896274769,0.0,0.0,0.03170732308821167,0.0,0.0,0.01868652808035476,0.0,0.0,0.04310632470629905,0.8998077,0.3855525855114763,0.06529630311727352,0.0,0.0,0.022283183865745904,0.054458603,0.029395379820675416,0.012540502797945052,0.003787289,0.00246023813613358,0.0008929435598626356,0.0,0.0,0.0017811481727800782,0.04466389,0.05917481900516108,0.03697811414667074,0.09768593,0.02383713400924581,0.017862367048734562,0.003526097,-0.0,0.051561314572330375,0.0,-0.0,0.011851133084630483,0.000652981,-0.0,0.0006782965899895799,0.0,0.0,0.0573702223127861,0.0,0.0,0.13528586184993152,0.0,0.0,0.00048643714216801276,0.081492014,0.025866820127258938,0.007962267762298691,0.0,0.0,0.020311146007798042,0.000783577,0.0008522245981425688,0.0006918733306439107,0.03643633,0.0019624659290032875,0.006691268534761763,0.0,0.0,0.0039141718010282656,0.31277782,0.024437530936260998,0.06152615708735709,1.5535737,5.687549440996008,7.5225917711766215,60.351814,47.10375955202471,8.546640963417985,55.173428,47.686187905755105,7.3771834287772435,11.232149,14.926809655515285,4.345651599606697
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1664167766555238,0.0,0.0,0.004250360080986837,0.0,0.0,0.016653780157634968,0.0,0.0,0.03462556000366446,0.0,0.0,0.028121061096504363,0.0,0.0,0.03855309052921996,0.7439644,0.4495162989716128,0.06910810670158707,0.0,0.0,0.027551885980682034,0.15587983,0.07373477007340057,0.027367211841031303,0.011977959,0.010313948272508533,0.0024650564056347274,0.010480714,0.01719580652396968,0.006131597513034992,0.0,0.0,0.009413750320415581,0.2091152,0.22175909934200178,0.0374696959528702,0.03027762,0.020301508404934943,0.07124157803065856,0.001330884,0.0019200934883979864,0.00485671885960709,0.000332721,0.0,0.0006501043212696969,0.0,0.0,0.03931835497947711,0.0,0.0,0.10442920471483141,0.001497245,0.0005997083367591249,0.0007598786709276523,0.0,0.0,0.011351860787819912,0.0,0.0,0.02730690934577462,0.0,0.0,0.0013768409230883183,0.0,0.0,0.0004602797900561395,0.30676883,0.504899380049892,0.0988575519332695,0.15488167,0.14178776112943403,0.06846059124299408,0.30539048,2.930158202041639,6.41888585164952,61.390434,48.04859440163341,9.029430923940765,54.179058,51.831222024412,6.587943210520194,11.985897,7.550458621188682,3.4811884685126415
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07696748449763025,0.0,0.0,0.003322483133960441,0.0,0.0,0.01072618504611933,0.0,0.0,0.028526880755873396,0.0,0.0,0.017806487704946417,0.0,0.0,0.039700927414083154,0.77586466,0.40835369537801114,0.07725426809210223,0.0,0.0,0.01944932876173744,0.12526764,0.06379920757724644,0.01925592519471664,0.008155989,0.009420134115683876,0.0016449343509444825,0.032623958,0.013982534894124155,0.004294710300490973,0.0,0.0,0.004809607882941547,0.27960405,0.09788281558233791,0.036717912089937244,0.035342623,0.00018758272275500032,0.047293801626071996,0.004391687,0.007886778938908656,0.007863423127345559,0.000209128,0.0,0.0005946441330217794,0.0,0.0,0.07164422566921047,0.0,0.0,0.1654822852907749,0.00104564,0.0,0.0009764602561581209,0.0,0.0,0.006690216402817362,0.0,0.0,0.024586854617910103,0.0,0.0,0.0007790001306241523,0.0,0.0,0.00040392571886904705,0.3392055,0.34445082416694106,0.09792475115358457,0.22711293,0.18940869280733175,0.06332978885194418,0.7209999,3.070649333376423,7.017878570205994,52.58408,52.84759855217999,8.557968293425176,55.5685,59.467300809305925,7.889256917002058,11.828752,7.4166659991810775,4.05693149671896
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06566629164549109,0.0,0.0,0.0026812986424551294,0.0,0.0,0.006776128896274769,0.0,0.0,0.03170732308821167,0.0,0.0,0.01868652808035476,0.0,0.0,0.04310632470629905,0.9497578,0.4758758841522024,0.07837988424011222,0.0,0.0,0.022283183865745904,0.10421494,0.05107311802263759,0.012524716634113586,0.007600765,0.006725935844618003,0.0010675373372914382,0.014357001,0.007921038686698356,0.0029971951484450976,0.0,0.0,0.00475460329576044,0.16366981,0.062372475792772164,0.01688451540226854,0.012836848,0.0,0.05669205732538707,0.002533588,0.004572274647723029,0.013743359756073659,0.000168906,0.0,0.0006782965899895799,0.0,0.0,0.0573702223127861,0.0,0.0,0.13528586184993152,0.001182341,0.0,0.00048643714216801276,0.0,0.0,0.006827424417750472,0.0,0.0,0.020311146007798042,0.0,0.0,0.0006193081852647331,0.0,0.0,0.0004119657637459001,0.2928828,0.3141080965686349,0.07727725367180582,0.26011506,0.18675337332268782,0.06645937279767367,1.7690697,2.6413677785292293,7.404947490917436,55.356106,53.50003876344272,8.557714236156926,59.45763,57.18303455849036,7.343624056114891,13.981101,9.537796573811988,4.620575642557185
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1664167766555238,0.0,0.0,0.004250360080986837,0.0,0.0,0.016653780157634968,0.15866192,0.21628058727659472,0.04258297076906592,0.0,0.0,0.028121061096504363,0.0,0.0,0.03855309052921996,0.3385878,0.28186818168159355,0.06575244588935947,0.118791975,0.06798342666195012,0.03384435513298234,0.0,0.0,0.024722614708680313,0.0,0.0,0.0017313837722675168,0.0,-0.0,0.004057267354172112,0.09159863,0.10493603176481159,0.038247035967567955,0.0,0.0,0.0019838831727828077,0.017174743,0.024921275016826172,0.0702029389901071,0.000408922,0.0,0.004845983866122339,0.000204461,0.000948387107111856,0.0006251054847265861,0.035576254,0.09470118904524849,0.04281275233795956,0.12431243,0.15418881142331742,0.11166239725120963,0.000613384,0.0005637956189489396,0.0007162357223507165,0.0,0.0,0.011351860787819912,0.34615287,0.09371827984399772,0.0495330368008875,0.0,-0.0,0.0013768409230883183,0.006951682,0.0008874418163529185,0.004357555885401876,0.551023,0.15999992557641818,0.06570285476139404,0.10304846,0.1295540033135314,0.06722941900073831,25.638025,21.712164642802236,6.314569503890198,59.685463,36.516782564355935,8.812164377096224,22.144176,25.374804599821914,6.4490709110794455,13.593172,13.556449708857599,3.417792485147629
