Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13464986779104127,0.0,0.0,0.005199728918219848,0.0,0.0,0.027410480608636156,0.0,0.0,0.06978081401395109,0.0,0.0,0.068943506833957,0.0,0.0,0.06673320444203235,0.34184113,0.6804187007356077,0.11338226118332351,0.0,0.0,0.06192709017200748,0.07299953,0.2001106045462251,0.05847669187386639,0.0,0.0,0.004210027383464848,0.008330701,0.02359129143058647,0.014166660656899754,0.0,0.0,0.05724342672488225,0.0,0.0,0.052422189088430216,0.032475613,0.12824566495158507,0.07565254839227009,0.002117975,0.009729759128952575,0.006534842148476772,0.000423595,0.003057825016195004,0.0010743590368904599,0.0,0.0,0.04488962870701796,0.120865755,0.3403325517851208,0.14245805387157695,0.0,0.0,0.0005949028276395346,0.0,0.0,0.014353785867735724,0.49715927,0.4254596719534618,0.09408318058429632,0.00084719,0.00498027608900331,0.001468259444453071,0.016379004,0.06810918537872013,0.015248556693532311,0.603764,0.8818070855989504,0.15350497644144667,0.0,0.0,0.08713401169758139,37.062206,30.099266572113265,7.044874005050588,31.813194,35.843149644644654,10.689481654324027,14.476905,20.646476678729414,8.704197189580896,6.7649255,12.165034724431223,4.584238027456706
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07965738533415623,0.0,0.0,0.0049819197481091315,0.0,0.0,0.01283383555800155,0.0,0.0,0.04529775348954601,0.0,0.0,0.06783626314703906,0.0,0.0,0.04677381069375741,0.22336137,0.45667005418502526,0.09630232066610667,0.0,0.0,0.03451073460714538,0.06769451,0.11229320724412517,0.02583388228902095,0.0,0.0,0.0021613253370078578,0.009300372,0.0,0.011326677080236602,0.0,0.0,0.03135103531786099,0.0,0.0,0.03618583052249491,0.0882773,0.1361522725796096,0.04979430358746928,0.011129953,0.011117855007823252,0.006871590097439428,0.001372186,0.003630941142251931,0.0022173025925296963,0.0,0.0,0.10461446609163705,0.58012974,0.45744977263709075,0.14973799235893637,0.0,0.0,0.0007399383335046847,0.0,0.0,0.008459400220789337,0.24684101,0.2926056508502928,0.073068087187933,0.001372186,0.0014607462110730052,0.0010212822061389515,0.012197209,0.04208371820046963,0.009610191908313581,0.20704763,0.7297763121505341,0.12122342444722989,0.0,0.0,0.07330099709653393,44.18221,36.6538331396132,8.030394112567592,29.599396,39.815163570674486,9.713113392807827,6.4871187,19.57061871804035,10.322636867247638,8.742924,10.980575616981696,5.648731730801728
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06890092824168059,0.0,0.0,0.0033648601981026705,0.0,0.0,0.00826255453336422,0.0,0.0,0.059577661859293585,0.0,0.0,0.06957940275953867,0.0,0.0,0.06317080862066238,0.18425229,0.2942864038552635,0.12261049895001719,0.0,0.0,0.023482467366067405,0.026445623,0.10844996547596697,0.05324835027935615,0.0,0.0,0.0015893878677083334,0.008020394,-0.0,0.0050999499159121164,0.0,0.0,0.026167861682766302,0.0,0.0,0.027726979931746998,0.08215485,0.12335024818428408,0.07356368496992216,0.021459972,0.02260972093365088,0.008730871404944274,0.001083837,0.002185220495235729,0.002175739822689121,0.0,0.0,0.06550785378964408,0.55286527,0.5693208143320518,0.1494368108963542,0.0,0.0,0.00044775657066790236,0.0,0.0,0.01584440972540435,0.27865452,0.17977082743895778,0.0639800232057599,0.000433535,0.0006411162778840948,0.0009414172222951753,0.01755816,0.03490803856697933,0.0108512653332683,0.29707974,0.5666009250680304,0.10680546511957978,0.0,0.0,0.08133676600640438,49.125763,44.35930588235419,8.634852566532402,25.674353,32.917827030157696,9.719041368661578,3.1814978,13.110313273345525,10.681106921233152,7.9451046,12.260021127864093,6.281396086462678
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13464986779104127,0.0,0.0,0.005199728918219848,0.0,0.0,0.027410480608636156,0.0,0.0,0.06978081401395109,0.0,0.0,0.068943506833957,0.0,0.0,0.06673320444203235,0.7439644,0.5022107046786317,0.11260826592788042,0.0,0.0,0.06192709017200748,0.15587983,0.10304464664771018,0.05754153370614734,0.011977959,0.010594177446781428,0.0048857730827900625,0.010480715,0.04896842553148506,0.013723717107780198,0.0,0.0,0.05724342672488225,0.2091152,0.2839251967884451,0.08008232342508137,0.03027762,0.059305711034788544,0.07542188409619399,0.001330884,0.009521629405057741,0.006571587852454819,0.000332721,0.0,0.0010730111313832502,0.0,0.0,0.04488962870701796,0.0,0.0,0.12633883776868693,0.001497245,0.0009820094588882528,0.0007405263839397463,0.0,0.0,0.014353785867735724,0.0,0.0,0.07167289863769533,0.0,0.0,0.0012734425729898774,0.0,0.0,0.01142757446944187,0.30676883,0.2720794203986543,0.13019074832489963,0.15488167,0.15031483778608035,0.10277831619988653,0.30539048,4.440970386528534,6.9951362326764865,61.390434,45.84268654184416,10.669127604615369,54.179058,47.31654940661292,8.729038819391064,11.985897,8.388514380147285,4.629336796825072
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07965738533415623,0.0,0.0,0.0049819197481091315,0.0,0.0,0.01283383555800155,0.0,0.0,0.04529775348954601,0.0,0.0,0.06783626314703906,0.0,0.0,0.04677381069375741,0.7758646,0.5561185981795518,0.09070171292578655,0.0,0.0,0.03451073460714538,0.12526764,0.08348821220973868,0.024969439106612867,0.008155989,0.009979920594260783,0.0024259547578231455,0.032623958,0.02437725596181206,0.00997091583599341,0.0,0.0,0.03135103531786099,0.27960405,0.20027328617592843,0.05462093059223605,0.035342623,0.0780155215811833,0.04866576029385561,0.004391687,0.0008674667852364149,0.006753146028779133,0.000209128,-0.0,0.0016221795544325152,0.0,0.0,0.10461446609163705,0.0,0.0,0.12895888019627577,0.00104564,0.0009713608872842852,0.000901743571452597,0.0,0.0,0.008459400220789337,0.0,0.0,0.05346850568444861,0.0,0.0,0.0008650589994904645,0.0,0.0,0.00699455575567276,0.3392055,0.3229011699380635,0.10579896077992146,0.22711293,0.2177637086034121,0.08403618704260918,0.7209999,4.530942932651897,7.46997431758291,52.58408,51.82728775557189,9.56281550924814,55.5685,49.57681775308811,9.851841820638583,11.828752,8.949729517780042,5.453665365992492
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06890092824168059,0.0,0.0,0.0033648601981026705,0.0,0.0,0.00826255453336422,0.0,0.0,0.059577661859293585,0.0,0.0,0.06957940275953867,0.0,0.0,0.06317080862066238,0.9497578,0.5136259700955854,0.1131543273826221,0.0,0.0,0.023482467366067405,0.10421494,0.06288875255062454,0.05041993007688905,0.007600765,0.005121287143255354,0.0018250932837960143,0.014357001,0.02024789860200471,0.007077080809243075,0.0,0.0,0.026167861682766302,0.16366981,0.0734036633495303,0.04220711093916618,0.012836848,0.02530592875835813,0.07173731537299854,0.002533588,0.004129521341852044,0.00869529256717333,0.000168906,-0.0,0.0015314231339318557,0.0,0.0,0.06550785378964408,0.0,0.0,0.12825174189378963,0.001182341,0.0008049852110486588,0.0005625134439593213,0.0,0.0,0.01584440972540435,0.0,0.0,0.04417021382574582,0.0,0.0,0.0007890847836340073,0.0,0.0,0.007419278945789032,0.2928828,0.16727980932786934,0.09410998729193043,0.26011506,0.19230209816041288,0.09537188425295806,1.7690697,4.998092710800506,7.733193704617861,55.356106,49.3944300144949,9.50160208878549,59.45763,50.82517346575173,9.97002599478526,13.981101,7.144229678870374,6.199217373386034
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.13464986779104127,0.0,0.0,0.005199728918219848,0.0,0.0,0.027410480608636156,0.49249452,0.3507538656148341,0.07967552279817314,0.0,0.0,0.068943506833957,0.0,0.0,0.06673320444203235,0.0,0.0,0.09472273469509407,0.0,0.0,0.06192709017200748,0.12927058,0.15278160288035814,0.05774059413418442,0.0,0.0,0.004210027383464848,0.01867828,0.039073637294825936,0.012816284961806201,0.26941043,0.2422285974734839,0.0674022928712259,0.0,0.0,0.052422189088430216,0.0,0.0,0.06688198230256504,0.00105527,0.005735916515913209,0.00645403703652081,0.000738689,0.0029236058225476924,0.0010379837232812328,0.08684873,0.12189720828771655,0.05151684215477248,0.0,0.0,0.12633883776868693,0.000844216,0.0024484343847677725,0.0007242950037594093,0.02395463,0.02899604157736535,0.016218158766651447,0.0,0.0,0.07167289863769533,0.001793959,0.0033963250982906035,0.001425663681472747,0.0,0.0,0.01142757446944187,0.37039977,0.550576995235815,0.13117489799562776,0.0,0.0,0.08713401169758139,0.7389521,5.381976028221743,7.047158533182483,61.076317,48.279986941101015,10.584600669752035,46.448643,37.33156387191593,8.690149579784645,8.978624,8.454738060399052,4.569968144699033
