Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.316463055,0.2814226,0.086855695,0.231128091,0.20668374,0.12210492,0.0,0.0,0.10856067,0.510803636,0.3900907,0.15099043,0.0,0.0,0.054869182,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.026082948,0.0164585,0.010717526,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.027741402,0.04333007,0.066694565,0.003769212,0.0013834141,0.011178781,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.0,0.0,0.18535623,0.001055379,0.0009257302,0.0015790686,0.040104418,0.03835423,0.016176315,0.0,0.0,0.11233427,0.00195999,0.002187377,0.001966117,0.016735302,0.026942933,0.014310618,0.478991485,0.31527448,0.15738913,0.0,0.0,0.10810406,2.18375056,5.9303913,17.008879,57.79141932,46.898605,26.027143,59.83380255,36.937557,13.967465,18.05984558,12.498674,9.8674555
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.404990661,0.35182026,0.08739358,0.226853821,0.30576897,0.12299688,0.0,0.0,0.10856067,0.640825138,0.5874136,0.15343209,0.0,0.0,0.054869182,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.020052697,0.01718251,0.010725232,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0119332,0.059219673,0.066806465,0.003936726,0.0036601904,0.011185306,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.0,0.0,0.18535623,0.002460454,0.0011937008,0.0015833447,0.057820659,0.05106051,0.016277151,0.0,0.0,0.11233427,0.003936726,0.002430135,0.0019691898,0.014516676,0.027798232,0.014319448,0.331054031,0.40186086,0.1578806,0.0,0.0,0.10810406,1.9707891200000003,10.347192,17.016455,56.47259100000001,74.71391,26.089409,57.12771,39.739674,13.993651,19.837984930000005,20.116367,9.885093
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.000507692,0.000507692,0.08622439,0.0,0.0,0.12163709,0.000507692,0.000507692,0.10856067,0.000507692,0.000507692,0.15031075,0.000507692,0.000507692,0.054869182,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.000507692,0.000507692,0.010661377,0.000507692,0.000507692,0.073308684,0.000507692,0.000507692,0.07496293,0.0,0.0,0.06658837,0.000507692,0.000507692,0.011178463,0.000507692,0.000507692,0.0023277404,0.0,0.0,0.068630904,0.000507692,0.000507692,0.18535623,0.000507692,0.000507692,0.0015779352,0.000507692,0.000507692,0.016110716,0.000507692,0.000507692,0.11233427,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,0.0,0.0,17.004864,0.0,0.0,25.98577,28.0,28.0,13.94456,0.0,0.0,9.857524
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.194487932,0.17852698,0.086444095,0.0,0.0,0.12163709,0.195311335,0.15829556,0.10877138,0.318327834,0.2159727,0.15059578,0.106219065,0.107969746,0.05500058,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.013503819,0.012642665,0.010693127,0.275510846,0.09183479,0.0734981,0.276663611,0.076427296,0.075111136,0.0,0.0,0.06658837,0.003622976,0.0007444148,0.011178495,0.001646807,0.0006862578,0.0023279425,0.0,0.0,0.068630904,0.076411855,0.085313156,0.1854376,0.0,0.00065098953,0.001578147,0.016468072,0.024991512,0.016144592,0.494206844,0.10332932,0.11252904,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,25.15776744,6.5615892,17.007206,40.85513232,15.648047,25.994629,27.02687728,29.525309,13.9488735,14.67063066,7.040845,9.861441
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.160983723,0.20417903,0.08649748,0.0,0.0,0.12163709,0.184481347,0.23043741,0.10891067,0.257640616,0.25334796,0.15059468,0.092490648,0.11468919,0.055013854,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.00933239,0.013023962,0.010694921,0.086657904,0.09342664,0.0735068,0.185481246,0.07863735,0.07512,0.0,0.0,0.06658837,0.002333097,0.002141483,0.011178949,0.001333199,0.00096622895,0.002328583,0.0,0.0,0.068630904,0.336632629,0.20768376,0.18559584,0.000666599,0.00077714765,0.0015786622,0.02716392,0.02991603,0.016146263,0.301636168,0.1257946,0.1126074,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,25.19941248,17.835007,17.013962,39.01400184,34.501614,26.008612,28.17841305,27.911657,13.960292,15.56591518,17.39969,9.868641
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.175785488,0.23982753,0.08664392,0.0,0.0,0.12163709,0.229013991,0.36933357,0.109630994,0.273206791,0.29241088,0.150989,0.111714142,0.12473983,0.055056904,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.010021416,0.013580356,0.010699572,0.0668642,0.095320866,0.07351867,0.137342681,0.081780136,0.07513841,0.0,0.0,0.06658837,0.002628568,0.01867573,0.0113061955,0.000492857,0.0017127581,0.0023369712,0.0,0.0,0.068630904,0.532449315,0.49603552,0.18668827,0.000821428,0.0009973024,0.0015814726,0.029407105,0.039929945,0.016204987,0.281421067,0.1663997,0.112882234,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,25.38693488,35.628403,17.04353,35.23893812,50.8092,26.035383,29.98707144,21.992252,13.972918,18.37238235,30.369982,9.891411
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.0,0.0,0.08622439,0.0006,0.0006,0.12163709,0.0,0.0,0.10856067,0.0006,0.0006,0.15031075,0.0006,0.0006,0.054869182,0.0006,0.0006,0.055314854,0.0,0.0,0.0035954625,0.0,0.0,0.010661377,0.0006,0.0006,0.073308684,0.0,0.0,0.07496293,0.0006,0.0006,0.06658837,0.0006,0.0006,0.011178463,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.0006,0.0006,0.18535623,0.0,0.0,0.0015779352,0.0,0.0,0.016110716,0.0,0.0,0.11233427,0.0006,0.0006,0.0019570172,0.0,0.0,0.0142094605,0.0006,0.0006,0.15668271,0.0006,0.0006,0.10810406,0.0,0.0,17.004864,0.0,0.0,25.98577,28.0,28.0,13.94456,0.0,0.0,9.857524
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.0,0.0,0.08622439,0.103169119,0.118131526,0.12179165,0.0,0.0,0.10856067,0.191725049,0.21104014,0.1505505,0.093086018,0.10711498,0.054990698,0.05392267,0.049558844,0.05535264,0.0,0.0,0.0035954625,0.0,0.0,0.010661377,0.167028758,0.09160337,0.07349038,0.0,0.0,0.07496293,0.065174826,0.02874355,0.06663647,0.002191978,0.0008335623,0.011178504,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.104922702,0.08805626,0.18543427,0.0,0.0,0.0015779352,0.0,0.0,0.016110716,0.0,0.0,0.11233427,0.001753583,0.0019058805,0.0019633635,0.0,0.0,0.0142094605,0.397332628,0.19790122,0.15698574,0.335664967,0.18744597,0.108320676,24.38000792,5.1539354,17.00643,45.69887376,13.732937,25.992773,26.04438024,30.446703,13.948711,10.01289368,4.283471,9.85919
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.0,0.0,0.08622439,0.058489712,0.1437668,0.12184504,0.0,0.0,0.10856067,0.190043621,0.24897137,0.15056098,0.113719342,0.11287944,0.054999854,0.0466,0.053018842,0.05535691,0.0,0.0,0.0035954625,0.0,0.0,0.010661377,0.082652675,0.09283828,0.07349643,0.0,0.0,0.07496293,0.176619753,0.034525882,0.06664705,0.007670782,0.0018859687,0.011178821,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.460246914,0.21618187,0.18559188,0.0,0.0,0.0015779352,0.0,0.0,0.016110716,0.0,0.0,0.11233427,0.002109465,0.0020264643,0.0019640059,0.0,0.0,0.0142094605,0.377977778,0.22097032,0.15703993,0.265984362,0.21721883,0.10836506,31.515062960000005,14.347908,17.01189,38.39809316,29.435976,26.00418,17.35838726,29.180647,13.961637,10.88981453,9.735761,9.862555
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0,0.0,0.019814715,0.0,0.0,0.08622439,0.036784594,0.18529236,0.122015946,0.0,0.0,0.10856067,0.157203812,0.28387165,0.15094995,0.0530723,0.12114679,0.05502867,0.021960952,0.059000045,0.055370767,0.0,0.0,0.0035954625,0.0,0.0,0.010661377,0.113281909,0.094299376,0.0735045,0.0,0.0,0.07496293,0.205883922,0.046360306,0.0666974,0.023608023,0.01021355,0.011210664,0.0,0.0,0.0023277404,0.0,0.0,0.068630904,0.400421352,0.50485826,0.18662459,0.0,0.0,0.0015779352,0.0,0.0,0.016110716,0.0,0.0,0.11233427,0.000366016,0.0021935175,0.0019655016,0.0,0.0,0.0142094605,0.547925744,0.26670063,0.15720843,0.149517479,0.28098604,0.10858908,45.05076968,30.256466,17.03913,34.35942768,42.18622,26.022896,1.07531227,22.220024,13.980876,11.16595572,15.717526,9.870797
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0006,0.0006,0.019814715,0.0006,0.0006,0.08622439,0.0,0.0,0.12163709,0.0,0.0,0.10856067,0.0006,0.0006,0.15031075,0.0006,0.0006,0.054869182,0.0006,0.0006,0.055314854,0.0006,0.0006,0.0035954625,0.0006,0.0006,0.010661377,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0,0.0,0.06658837,0.0006,0.0006,0.011178463,0.0,0.0,0.0023277404,0.0006,0.0006,0.068630904,0.0006,0.0006,0.18535623,0.0,0.0,0.0015779352,0.0006,0.0006,0.016110716,0.0,0.0,0.11233427,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,0.0,0.0,17.004864,0.0,0.0,25.98577,28.0,28.0,13.94456,0.0,0.0,9.857524
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.054411366,0.03664839,0.019937659,0.243565061,0.24752364,0.08668763,0.0,0.0,0.12163709,0.0,0.0,0.10856067,0.727331572,0.30019012,0.15080687,0.229517036,0.14800546,0.05514299,0.168180587,0.06530957,0.05539301,0.021962406,0.0076542916,0.0036198476,0.032053241,0.01633708,0.010718008,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0,0.0,0.06658837,0.001385017,0.0008502391,0.01117851,0.0,0.0,0.0023277404,0.177282124,0.12178255,0.06892037,0.251875161,0.1131871,0.18550731,0.0,0.0,0.0015779352,0.037593308,0.032883547,0.016174046,0.0,0.0,0.11233427,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,14.077442,4.754263,17.0066,43.37844228,15.4159,25.996439,27.60369324,28.889357,13.951194,19.50152374,8.667823,9.863753
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.011425577,0.037606705,0.019944753,0.145386329,0.28320557,0.08681256,0.0,0.0,0.12163709,0.0,0.0,0.10856067,0.375388164,0.34638548,0.15087785,0.196387456,0.15788798,0.055176437,0.076667278,0.07087397,0.05540615,0.005961171,0.0077779857,0.00362081,0.026162916,0.01689093,0.01072189,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0,0.0,0.06658837,0.001324705,0.0021413593,0.011179091,0.0,0.0,0.0023277404,0.344588783,0.15343615,0.069013074,0.499744808,0.2681307,0.18576546,0.0,0.0,0.0015779352,0.030633794,0.03962326,0.016179794,0.0,0.0,0.11233427,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,15.508096,14.361225,17.014355,41.50118988,33.746826,26.017714,29.33168139,25.973854,13.964503,21.45295114,20.471954,9.874248
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.009863958,0.03895719,0.01995881,0.17171074,0.33083713,0.08711595,0.0,0.0,0.12163709,0.0,0.0,0.10856067,0.349261981,0.3839348,0.15165047,0.211945305,0.17205103,0.05527132,0.054251768,0.08048503,0.055446234,0.004412823,0.007937061,0.0036222555,0.022064116,0.017665485,0.010731127,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0,0.0,0.06658837,0.001297889,0.015453344,0.011294133,0.0,0.0,0.0023277404,0.245950001,0.20271194,0.06949213,0.485150979,0.6016975,0.1872303,0.0,0.0,0.0015779352,0.027385462,0.05309955,0.01629032,0.0,0.0,0.11233427,0.0,0.0,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0,0.0,0.10810406,16.62176648,31.961994,17.05261,36.15114268,48.70666,26.052092,29.87791582,19.1097,13.971007,25.69858942,33.473454,9.901319
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.2597002,0.0,0.0,0.0069734734,0.0006,0.0006,0.019814715,0.0006,0.0006,0.08622439,0.0,0.0,0.12163709,0.0,0.0,0.10856067,0.0,0.0,0.15031075,0.0,0.0,0.054869182,0.0,0.0,0.055314854,0.0,0.0,0.0035954625,0.0006,0.0006,0.010661377,0.0,0.0,0.073308684,0.0,0.0,0.07496293,0.0006,0.0006,0.06658837,0.0,0.0,0.011178463,0.0006,0.0006,0.0023277404,0.0006,0.0006,0.068630904,0.0006,0.0006,0.18535623,0.0006,0.0006,0.0015779352,0.0,0.0,0.016110716,0.0006,0.0006,0.11233427,0.0006,0.0006,0.0019570172,0.0,0.0,0.0142094605,0.0,0.0,0.15668271,0.0006,0.0006,0.10810406,0.0,0.0,17.004864,0.0,0.0,25.98577,28.0,28.0,13.94456,0.0,0.0,9.857524
