Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.12291295003774394,0.46529747059275905,0.0,0.0,0.007627130072775656,0.0,0.012549503541411156,0.04692480158057588,0.49249452,0.31260291650299266,0.0940460582384608,0.0,0.01584180782744693,0.10479282435447601,0.0,0.0,0.09961072735227816,0.0,0.0,0.1252347833742995,0.0,0.08049982048900262,0.099445546042908,0.12927058,0.16650848087869896,0.08378346001684633,0.0,0.002276973531589316,0.006919572298818399,0.01867828,0.03539528518000434,0.022467695730709836,0.26941043,0.291058841471461,0.09539341566980442,0.0,0.0,0.10603968121702323,0.0,0.0,0.10437954586932108,0.00105527,0.0,0.00722248600056119,0.000738689,0.0010218327995827892,0.0014496518946209846,0.08684873,0.10201849271778585,0.06455954129494268,0.0,0.0,0.15174283376424125,0.000844216,0.0013071246302484574,0.0011534815774705276,0.02395463,0.034031370363373004,0.02495030483901739,0.0,0.02403540996566167,0.09634893607714456,0.001793959,0.004405342107620114,0.0019182346552610724,0.0,0.0026958729069483933,0.02184880647697751,0.37039977,0.5051715824109237,0.1576345338641829,0.0,0.0,0.14089417491625067,0.7389521,4.994576493787918,6.584045638996031,61.076317,63.363743791695015,10.350131833074556,46.448643,41.48839701999691,8.68872586503926,8.978624,6.181237176730974,4.838561656412139
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0580223399547557,0.21521828799291498,0.0,0.00035469073602989454,0.007174352078516577,0.0,0.006640003592818244,0.02590497524988189,0.40575033,0.27149565204821613,0.06548951934459035,0.0,0.02917196907983577,0.1372578276127232,0.0,0.022174771073813382,0.10195457222836435,0.0,0.0,0.11088395471790236,0.0,0.04982422211384474,0.07045646588870813,0.08975782,0.095048968976581,0.051472785552371114,0.0,0.0020112951725881345,0.0035485255250877756,0.011245285,0.018938007506530852,0.012398966181582427,0.1461887,0.13830207961598617,0.052118939084881966,0.0,0.0,0.07360827345130616,0.0,0.0,0.06870356973187963,0.000715609,0.0,0.011432979793032927,0.000613379,0.0023298721096277897,0.00284903566740366,0.09139351,0.30355625433291067,0.14973236320833472,0.0,0.0,0.18936453692781363,0.000613379,0.0017726878810936791,0.0014350455255571076,0.027499834,0.02468122079784618,0.014789341785459764,0.0,0.026319209976577218,0.06600841609511221,0.0017379081,0.003120136844452226,0.0012985949581806322,0.0,0.003158777735770002,0.01387674077878387,0.35371533,0.43314397566220464,0.13106514901693345,0.0,0.0,0.11781435806181584,0.8901322,6.356723395700101,6.93401441861397,61.045567,62.70649500600666,9.987161656031049,51.84109,43.50365798020175,9.425233433275253,10.941577,8.739792314720148,5.600045511762914
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.05141557278328923,0.18467118547467187,0.0,0.0020551440189819914,0.005594496347807454,0.0,0.003403052607541368,0.01430019852539055,0.45098716,0.40828121885226665,0.09073296218762295,0.0,0.022597008444138478,0.14532693455585388,0.0,0.08595268284858903,0.11616163873204854,0.0,0.0,0.14660686298227787,0.0,0.052311982690309566,0.08424256954638043,0.10021937,0.12512160260956584,0.07504016239562095,0.0,0.0016675346221073362,0.0021583848090755975,0.010088638,0.014330947940538463,0.009394668606103052,0.094299585,0.10067631933555887,0.04451119700275474,0.0,0.0,0.05833286193553766,0.0,0.0,0.10112032386542058,0.001834298,0.0,0.019561848448624186,0.00091714907,0.002357372581945849,0.0027096882400997058,0.10497186,0.22702707304325287,0.09731608610278109,0.0,0.0,0.16113155212567865,0.001000526,0.0012106368258214817,0.0008747933546918857,0.042939246,0.05665428394394967,0.028775579853770994,0.0,0.034373347402883336,0.06359968927186799,0.002001052,0.002203413588419273,0.0008925539869760954,0.0,0.004435493004070062,0.012666968652202959,0.29965758,0.38009382923812396,0.11844485958678419,0.0,0.0,0.13719397562968005,1.1507305,5.52477715631926,7.37054264337138,60.35695,62.26493880446333,9.778045112096379,52.55592,44.01938099890049,9.801289028536075,13.997957,11.207342630749963,6.166452364850215
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.3289333773234375,0.462795517610175,0.0,0.0,0.007557667530862511,0.020134326,0.07001835322348704,0.04673615467952619,0.30552217,0.3815528708224143,0.09369866008331762,0.33098236,0.19111422037811465,0.10423867516005103,0.0,0.10755565073829843,0.09871135030168432,0.0,0.0,0.12278202410926475,0.1741944,0.1431797103064767,0.09895738969179568,0.10677688,0.141648109400224,0.08276666344130934,0.01039191,0.0190273718315479,0.006834621710782363,0.0,0.022285537761636665,0.022161072900524048,0.0,0.10068740539466603,0.0946344122854148,0.0,0.0,0.10590119042852209,0.048322383,0.08484675403737896,0.10394803232727412,0.000909292,0.00018007427636108735,0.007141160602702423,0.0,0.0012685955826019502,0.0014382968859596446,0.090669416,0.11590520578522145,0.0645563535688023,0.0,0.01108922397479617,0.14939374606724343,0.0,0.000818833712508335,0.0011357229291261706,0.0,0.01552319886326492,0.024581503170654218,0.0,0.0,0.09545168073601928,0.004936157,0.002891458880593778,0.0018907657416146334,0.0,0.0,0.02166633401310536,0.0,0.0,0.1553483634318482,0.35137647,0.2912345149395179,0.1380744358639836,0.4652722,2.1706399591607806,6.503934852504244,33.691383,46.119862877623746,10.277974423725937,33.081482,39.12598812771307,8.589765866955759,22.882286,23.679020871675675,4.800688275523044
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.1592746428211651,0.21430498466578385,0.0,0.0,0.007176696240105418,0.013909154,0.04278098283972076,0.02585558811755373,0.16995248,0.267837246977944,0.06617322179349383,0.24732216,0.20603554415376024,0.13691353738809475,0.0,0.08958541422640653,0.10228481629742348,0.0,0.0,0.10851383361474998,0.17560308,0.12471821775088898,0.07027670636161165,0.07302306,0.07541651505478031,0.05086334308873175,0.007823899,0.011316560442509171,0.0035139994751631765,0.0,0.012531004359393583,0.012254552810574193,0.0,0.05469480336876931,0.051857246742993635,0.0,0.0,0.07370600236697555,0.085193574,0.06133759571460695,0.0684848221849883,0.002173305,0.0,0.011283687402951936,0.0,0.0024141442622041542,0.0028173770540797227,0.2490608,0.3466084013905757,0.15102155810062357,0.0,0.06900096761957286,0.1870181178488366,0.0,0.0010127187520981712,0.001411925247747317,0.0,0.015397386962304305,0.014615886589500415,0.0,0.0,0.06388636917275203,0.004781272,0.0016658566635380234,0.0012879815499933223,0.0,0.0,0.013840609975247276,0.0,0.0,0.12985121429899493,0.41727462,0.25416670793464213,0.11684581480721778,1.1060544,0.23888269459314415,6.903384034841565,46.486393,47.4998293196486,9.90117234965851,39.847366,41.597483653964446,9.37313558532992,27.258049,28.96759316665566,5.577969578855459
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.14826564500585615,0.18392101601844857,0.0,0.0010908254336855494,0.005543663706828045,0.033497456,0.025172933461896196,0.014271796764150357,0.2545569,0.324445585243069,0.09065939152842617,0.34637794,0.1715279884306753,0.14280951340653658,0.0,0.071624205538523,0.11496857007049499,0.0,0.0,0.12974889297169412,0.20181623,0.17280623924471605,0.08295335632310508,0.059273865,0.08706959937856684,0.07370481240206761,0.00783983,0.007809331657560037,0.0021291818495250414,0.0,0.00995711927813503,0.009247754812428177,0.0,0.04275427585646918,0.04396463373900472,0.0,0.0,0.05791345704046291,0.055353947,0.09084970385594993,0.10072892832693192,0.002969633,0.0,0.019279359246157757,0.0,0.002256059642222419,0.0026688660906675765,0.24814251,0.26280495994192954,0.09734313566536823,0.0,0.10359486297448406,0.1579376000235504,0.0,0.0005841117380853134,0.0008606937477571158,0.0,0.039173617514558945,0.028161247604771455,0.0,0.0,0.058802297587229546,0.0038011298,0.0010767914891680191,0.0008770063832918076,0.0,0.0,0.012604011032027462,0.0,0.0,0.11525693250560654,0.34851608,0.28948411780644356,0.13399551684776423,1.1603549,0.0,7.304688148991886,37.17692,47.69831456725137,9.624100424688606,42.313496,41.39051734440545,9.699238540397573,31.110022,32.561471336594195,6.1049222208749825
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.06922474,0.18758593850657235,0.46134812838909056,0.0,0.0,0.007459282716991977,0.06078548,0.06714548705473877,0.04659727780651224,0.2790658,0.3105769128341205,0.0922176115099731,0.1840671,0.21162796036080067,0.1031614562468608,0.41044453,0.350415479424413,0.09805190508659933,0.0,0.059436370248104886,0.12173094911886118,0.0,0.06340899496603924,0.09781360865328459,0.054284964,0.10408816681558619,0.0823102764868251,0.007184775,0.009588585899559132,0.006807434048149152,0.0,0.018808261266446635,0.02212272477890176,0.0,0.021787821901471105,0.09391837929719982,0.0,0.09537463346293862,0.10485102966399751,0.009807788,0.120609090032886,0.10364075014754093,0.000456176,0.0010692777865545927,0.007135337087656457,0.000456176,0.00036573258576144685,0.0014285947171353008,0.0,0.052926338401230844,0.06421905431485087,0.0,0.0,0.1489722366891444,0.00057022,0.0012035553025194212,0.001134494265858793,0.028282925,0.035126782136936985,0.024439087605078624,0.0,0.0,0.09520813629629821,0.0,0.0013000244715089676,0.001883079606328275,0.0,0.0,0.021567591764727556,0.0,0.0,0.1541375436542225,0.23379031,0.2694227109410008,0.13761603651018728,0.33745208,0.0,6.476236398478704,32.86066,48.16848319650671,10.19239448510507,29.640638,41.521135691064046,8.568788329097572,23.463541,26.940802010693005,4.7760120641248704
