Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1533161461400141,0.0,0.0,0.005058269294398732,0.0,0.0,0.02190301636349057,0.0,0.0,0.05212525012644553,0.0,0.0,0.047191635657702236,0.0,0.0,0.03987699762004748,0.55629665,0.5253530571514986,0.09100629609444688,0.0,0.0,0.046802477324946246,0.087174505,0.14040896675835235,0.04841402285038621,0.007375374,0.0014860568324257528,0.0035828192978735185,0.0,0.0,0.008744520278917811,0.34204808,0.4134027949456076,0.06143777300207098,0.11449966,0.3677589756083677,0.0552653377122585,0.019103428,0.023362788940618273,0.061349663257207254,0.0,0.0,0.00499801284078083,0.000725447,0.002482056022656387,0.0007343087121658431,0.0,0.0,0.034670198215390524,0.0,-0.0,0.10640813966628748,0.0,0.0,0.0005844647290429508,0.0342169,0.05769120784783954,0.013801831997714564,0.0,0.0,0.05739535340356916,0.002780879,0.0035064579708563304,0.001282868478184554,0.02115886,0.0802496973454474,0.011076040023479283,0.0,0.0,0.10128635232340599,0.17386538,0.2271103748461485,0.09049512799496995,1.200972,0.2914099244899262,6.187012044556923,56.57879,51.68504506304089,8.555218035562575,50.41197,52.54873650507648,7.672504236820146,8.682551,8.736764421354906,3.3906682273842392
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07090846450952615,0.0,0.0,0.004846385664590835,0.0,0.0,0.010255190860998242,0.0,0.0,0.036728116159040036,0.0,0.0,0.046433730482046354,0.0,0.0,0.03939408055074756,0.611493,0.5165351095198965,0.07981108956942018,0.0,0.0,0.03303863731850809,0.06853512,0.08518291662407362,0.029774810880041636,0.008151022,0.00143972492467892,0.0019708009146079952,0.0,0.0,0.0064118434832614035,0.14023085,0.1259620505656791,0.03591524300526938,0.28595114,0.21330378527960647,0.04127235998413781,0.019129949,0.03366089353623458,0.04089636729587243,0.0,-0.0,0.007910890177033503,0.00066539,0.0010668851234362647,0.0014963514446533766,0.0,0.0,0.08311124680491933,0.0,0.0,0.13212966764611522,0.0,0.0,0.0009033170042576297,0.049238823,0.03563292067719703,0.008140708215956083,0.0,0.0,0.047527980096844225,0.002994253,0.001329335098693707,0.00088287057479014,0.023954023,0.03971177080018151,0.0073326945038516556,0.0,0.0,0.0841655405463726,0.1779917,0.18351107965892943,0.0768031712390389,1.5989856,7.408752347753762,6.681773133954721,61.222717,56.47800122904391,8.262273693461793,53.180286,50.51495559775503,8.367065560817537,8.813686,13.3954268493369,4.090312072622623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.060496922057519775,0.0,0.0,0.0035342234392173044,0.0,0.0,0.006602396715783609,0.0,0.0,0.04712277798094178,0.0,0.0,0.047626904622313226,0.0,0.0,0.042773157664932615,0.89980763,0.6020424649763925,0.09718909851386925,0.0,0.0,0.03785251609764262,0.054458603,0.07912286513925615,0.042207826480389565,0.003787289,0.0009642634189880039,0.0014236277602762207,0.0,-0.0,0.004269256274763933,0.04466389,0.058627753690613904,0.02881698182076642,0.09768593,0.08360148729698302,0.030206995594532993,0.003526097,0.0,0.06122512155075288,0.0,-0.0,0.013493581488732254,0.000652981,0.0,0.0013804655502341195,0.0,0.0,0.06556695229487763,0.0,0.0,0.10801927186369475,0.0,0.0,0.0005466213949703938,0.08149201,0.05258765504075802,0.014890021008457377,0.0,0.0,0.03926275882802521,0.0007835769,0.0006778141385356956,0.0008100320123039864,0.03643633,0.029566093639092017,0.006087536503184998,0.0,0.0,0.0729308567117064,0.31277782,0.17191495218700226,0.08586151104003736,1.5535737,7.445376171835278,7.06919916360556,60.351814,55.344253696620854,8.026091655370067,55.173428,53.24392941851056,8.911646267383276,11.232149,17.381429678839254,4.322143979139298
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1533161461400141,0.0,0.0,0.005058269294398732,0.0,0.0,0.02190301636349057,0.19448793,0.16561199774011293,0.058810864433186616,0.0,0.0,0.047191635657702236,0.19531134,0.29003406796386244,0.052490708101592176,0.31832784,0.41912054412005517,0.08339503015731609,0.10621907,0.1428568738959033,0.050332113984763005,0.0,0.0,0.045157220096548656,0.0,0.0,0.0028935588341307272,0.01350382,0.018389425280695315,0.00964484806137983,0.27551085,0.19497724235542968,0.05713137144949698,0.2766636,0.39887568135598883,0.04979112217461967,0.0,0.0,0.0563193898386416,0.003622976,0.0046381009707758825,0.005182006112454285,0.001646807,0.0009039494463758402,0.0006845860266189163,0.0,0.0,0.034670198215390524,0.07641186,0.15168424957862747,0.11095600185460963,0.0,0.0006219026538606051,0.0006101054150051896,0.016468072,0.01833227415428751,0.012918661426572942,0.49420685,0.44693543663479574,0.07013215953432361,0.0,0.0,0.0011559710924367583,0.0,0.0,0.006722228571492073,0.0,0.0,0.10128635232340599,0.0,0.0,0.08043942117099956,25.157768,27.002992637197167,6.04350463602259,40.855133,37.67918992702107,8.388776560544784,27.026876,27.834397790123262,7.518658672406957,14.67063,14.846217503816774,3.1333482436638604
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07090846450952615,0.0,0.0,0.004846385664590835,0.0,0.0,0.010255190860998242,0.16098373,0.12565689335161512,0.041526896104634226,0.0,0.0,0.046433730482046354,0.18448134,0.26667072904001543,0.05079980728852895,0.25764063,0.30478546920065597,0.07196227234312369,0.09249065,0.08842227876727105,0.03519972798657278,0.0,0.0,0.027744851294295714,0.0,0.0,0.0016023848968566012,0.00933239,0.001305746121282536,0.006909174978685373,0.086657904,0.05747284163645894,0.03115922518702252,0.18548125,0.24215555400900257,0.035364995550693834,0.0,0.0,0.037054959108089314,0.002333097,0.008156740995706846,0.008236390675903649,0.001333199,0.0012382324703581749,0.001340956572139923,0.0,0.0,0.08311124680491933,0.33663264,0.32305827641828344,0.13811529108907372,0.000666599,0.00014740298052646518,0.0009457429262251238,0.02716392,0.020877794046261222,0.007528002272993883,0.30163616,0.2696888636685113,0.05556343357509319,0.0,0.0,0.0008021162794868975,0.0,0.0,0.004279187299836451,0.0,0.0,0.0841655405463726,0.0,0.0,0.06766921048197272,25.199413,30.26496212181337,6.512955192798927,39.014,32.258284077473945,8.117193235052468,28.178413,26.226928393833077,8.14661827090822,15.565915,19.298470873467522,3.8075182133557632
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.060496922057519775,0.0,0.0,0.0035342234392173044,0.0,0.0,0.006602396715783609,0.17578548,0.1367320126531908,0.05359641020854866,0.0,0.0,0.047626904622313226,0.22901401,0.3192046376338631,0.05350865085006484,0.2732068,0.20518842411188487,0.08873526172860835,0.11171414,0.07220780187393849,0.04046847602747805,0.0,0.0,0.0395211896162202,0.0,0.0,0.0011783562015650825,0.010021416,0.0012764902605484352,0.004570316783693906,0.0668642,0.02571571060000344,0.025624843980669554,0.13734268,0.12309400696565831,0.02775694748850044,0.0,0.0,0.054014082071360825,0.002628568,0.012482749996453713,0.014240426333268719,0.000492857,0.0010525822946066965,0.0012681940600855895,0.0,0.0,0.06556695229487763,0.5324493,0.3993963213976244,0.1142522496642151,0.0008214281,0.00015222057579698453,0.0005703087158763151,0.029407103,0.02717836706995369,0.014276156842288223,0.28142107,0.19245020486302522,0.04557728462230637,0.0,0.0,0.0007316700377905383,0.0,0.0,0.004364363500112767,0.0,0.0,0.0729308567117064,0.0,0.0,0.0750875834821434,25.386934,32.713858670757645,6.863823801411598,35.238937,28.94740781725568,7.88474568414955,29.987072,24.021195611325766,8.63453682448926,18.372383,22.552474622757018,4.159607000248627
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.1533161461400141,0.0,0.0,0.005058269294398732,0.08865342,0.10085204456620289,0.028320185369533846,0.4304357,0.5039348888512691,0.06348962664522695,0.0,0.0,0.047191635657702236,0.0,0.0,0.03987699762004748,0.0,0.0,0.07615592914019587,0.0,0.0,0.046802477324946246,0.0,0.0,0.045157220096548656,0.0,0.0,0.0028935588341307272,0.018897178,0.03372591501974176,0.01010039581705413,0.0,0.0,0.051781878296243145,0.0,-0.0,0.038833654567067555,0.1997035,0.045754946600416346,0.061137131184725746,0.0,0.0,0.00499801284078083,0.006532357,0.002673523401951705,0.0007497321947969038,0.3095871,0.14190530096013454,0.03856694744674849,0.59561104,0.2098629814627273,0.11376092056438747,0.002332985,0.0014241798828573543,0.0006375347168631751,0.0,0.0,0.011846474405994956,0.6000437,0.37613530405441864,0.07469631041214697,0.008632044,0.00286716337566556,0.0012793157739857952,0.0,0.0,0.006722228571492073,0.0,0.0,0.10128635232340599,0.4145714,0.45816300067470195,0.09023936133405464,31.859404,29.967894221386814,6.198230198688179,32.356617,39.007109129745004,8.501269444771879,7.681183,11.853439046282688,7.662151003253541,18.072174,12.507416075908395,3.2927197008972087
