Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3570606603546338,0.0,0.0,0.02871360248614452,0.0,0.0,0.026646065588877832,0.0,0.0,0.2615788861148278,0.0,0.0,0.13479326335140485,0.0,0.0,0.2669658720067787,0.34184113,0.079496794405582,0.521833435946963,0.0,0.0,0.08361639582277203,0.07299953,0.017089022941702448,0.0996801957775384,0.0,0.0,0.004441683959207743,0.008330701,0.0038769697061018515,0.023268308553059835,0.0,0.0,0.07033526909586474,0.0,0.0,0.23141086658603882,0.032475613,0.008574443468000736,0.05564924093926127,0.002117975,0.0006719633087095764,0.0052772701471698324,0.000423595,2.164975151029507e-05,0.00037166661463215733,0.0,0.0,0.08411088904298403,0.12086575,0.015301480002936074,0.12029052940498275,0.0,0.0,0.006804138422012329,0.0,0.0,0.06352660765522877,0.49715927,0.042186010773050064,0.16927920234306626,0.00084719,0.041538022458553314,1.7765039205551147,0.016379004,0.05056620389223099,1.7776175737380981,0.603764,0.07835251896180662,0.5653164471283034,0.0,0.0,0.10693576267271077,37.062206,7.421197150300486,26.234867546862006,31.813194,8.96024429125066,53.40282362163498,14.476905,1.4312181831812723,39.039941683113284,6.7649255,3.405160651108531,17.154330371780816
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.4402754902965853,0.0,0.0,0.02791811557753343,0.0,0.0,0.022786107379264564,0.0,0.0,0.1523321082858624,0.0,0.0,0.1922622110301475,0.0,0.0,0.2769700962397792,0.22336139,0.027101591806282688,0.3350348054761767,0.0,0.0,0.10832669298150854,0.06769451,0.0073956259230251176,0.07568488623176339,0.0,0.0,0.0018088207116857408,0.009300372,0.00043915329344368023,0.005744323230272158,0.0,0.0,0.04453447340886818,0.0,0.0,0.14216224067447936,0.0882773,0.01366935930120583,0.15331029670275775,0.011129953,0.0004426518930822354,0.006109748372780999,0.001372186,8.189271772658657e-05,0.0008902623820143327,0.0,0.0,0.14501340378950367,0.58012974,0.02410294165718585,0.368112878584526,0.0,0.0,0.006804138422012329,0.0,0.0,0.033993592500998204,0.246841,0.009225358430488273,0.12061652585382276,0.001372186,0.020365148782730103,1.1320797204971313,0.012197209,0.022021029144525528,1.132313847541809,0.20704763,0.024739631451666355,0.35799846053123474,0.0,0.0,0.12658260919977504,44.18221,2.049724798720888,30.5603969783956,29.599396,2.700158460326179,59.60688006588134,6.4871187,3.0240449236342215,46.45878375207985,8.742924,1.2814005369938997,26.48569581453137
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2340387846693659,0.0,0.0,0.013429916235305206,0.0,0.0,0.011660737923993025,0.0,0.0,0.11201070266133506,0.0,0.0,0.26767149049543804,0.0,0.0,0.3584731832834791,0.18425229,0.01514199172442976,0.22933063376355634,0.0,0.0,0.12617827361657952,0.026445623,0.0033238472781024903,0.040157636129669605,0.0,0.0,0.0017409753514964071,0.008020394,0.00024839426548331836,0.0034221776399767645,0.0,0.0,0.014868154913687537,0.0,0.0,0.06718060495099643,0.08215485,0.009246170480741167,0.08697575971520655,0.021459972,0.0011046048726336063,0.01849268634523249,0.001083837,6.113738469684833e-05,0.0007678187437987066,0.0,0.0,0.1649038552435016,0.55286527,0.0320019144919359,0.5269856956346075,0.0,0.0,0.006804138422012329,0.0,0.0,0.0543184227826794,0.27865452,0.0057734146366736905,0.09968610968691927,0.000433535,0.013454202562570572,1.0338897705078125,0.01755816,0.014633476734161377,1.0339720249176025,0.29707974,0.010711013614222775,0.21163232879223415,0.0,0.0,0.1037361261270604,49.125763,0.9500271874625312,38.85045936188499,25.674353,0.711033281279633,54.460136348677224,3.1814978,1.9371406912280662,43.11180751169741,7.945105,0.9448283051388913,26.585418504299582
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3570606603546338,0.0,0.0,0.02871360248614452,0.0,0.0,0.026646065588877832,0.0,0.0,0.2615788861148278,0.0,0.0,0.13479326335140485,0.0,0.0,0.2669658720067787,0.55629665,0.08046157514987673,0.5222081013671769,0.0,0.0,0.08361639582277203,0.087174505,0.016989595185305628,0.09973922025109783,0.007375374,0.0012628108517812875,0.004547622832280496,0.0,0.0,0.022918851867521628,0.34204808,0.017815548354590538,0.07212496639796173,0.11449966,0.028570339084946106,0.2327861681443153,0.019103428,0.008587619846049055,0.05584510721372826,0.0,0.0,0.005250862774668075,0.000725447,4.759588046158699e-05,0.0003750769403192307,0.0,0.0,0.08411088904298403,0.0,0.0,0.1199084782339952,0.0,0.0,0.006804138422012329,0.0342169,0.01164696903220852,0.06562301086014966,0.0,0.0,0.16593448450303683,0.002780879,0.04719281569123268,1.7007545232772827,0.02115886,0.05332665890455246,1.7012242078781128,0.0,0.0,0.5605036449778567,0.17386538,0.026702278532098056,0.1093582297119422,1.200972,5.824296538361978,26.416587279098167,56.578793,10.43561461672141,53.717475717661955,50.41197,4.1149123400493295,39.27214303671599,8.682551,4.112751256385081,17.281472900210247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.4402754902965853,0.0,0.0,0.02791811557753343,0.0,0.0,0.022786107379264564,0.0,0.0,0.1523321082858624,0.0,0.0,0.1922622110301475,0.0,0.0,0.2769700962397792,0.611493,0.028893918709278488,0.3351247216401205,0.0,0.0,0.10832669298150854,0.06853512,0.007708878053293233,0.07570342894435722,0.008151022,0.00019423453984201977,0.001817283870631764,0.0,0.0,0.005724072659403501,0.14023085,0.004211387275058764,0.044775184624961106,0.28595114,0.01279226110565912,0.14244053919054256,0.019129949,0.013229173643174885,0.153261512707763,0.0,0.0,0.006102243238346183,0.00066539,7.370966026457211e-05,0.000889670303778449,0.0,0.0,0.14501340378950367,0.0,0.0,0.36768927089886816,0.0,0.0,0.006804138422012329,0.049238823,0.0032884827841783704,0.03433482085323902,0.0,0.0,0.12016934618985786,0.002994253,0.02218845672905445,1.1483403444290161,0.023954023,0.02384018898010254,1.1485722064971924,0.0,0.0,0.3572241961956024,0.1779917,0.011214790841327593,0.1271493348013415,1.5989856,2.119689174455459,30.556437739650846,61.222717,3.608759806114449,59.65308295919931,53.180286,3.288310757160815,46.452049416047885,8.813686,1.5187637439498616,26.47678967863021
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.2340387846693659,0.0,0.0,0.013429916235305206,0.0,0.0,0.011660737923993025,0.0,0.0,0.11201070266133506,0.0,0.0,0.26767149049543804,0.0,0.0,0.3584731832834791,0.89980763,0.0154914044725869,0.22934073524350396,0.0,0.0,0.12617827361657952,0.054458603,0.0033856127090871047,0.04015920759814007,0.003787289,0.00013683534826958946,0.001744030418219522,0.0,0.0,0.003415641104466405,0.044663895,0.0007282116898897628,0.014895588574791452,0.09768593,0.00405489598612685,0.06725206479390344,0.003526097,0.009184617024425024,0.08696462806024208,0.0,0.0,0.01847960149463146,0.000652981,6.558382188524489e-05,0.0007678547963940463,0.0,0.0,0.1649038552435016,0.0,0.0,0.5266465248310759,0.0,0.0,0.006804138422012329,0.08149201,0.0005290988124380669,0.05451884516879213,0.0,0.0,0.09954304671645176,0.000783577,0.014396948739886284,1.037760853767395,0.03643633,0.015511248260736465,1.037848949432373,0.0,0.0,0.21140972735011587,0.3127778,0.006443320665137087,0.10390587549017027,1.5535737,0.9994312405160386,38.85428518880963,60.351814,0.9315363647421009,54.46816654870463,55.17343,2.1749962583419062,43.113170496944804,11.232149,1.0927801921165994,26.591546661933535
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3570606603546338,0.0,0.0,0.02871360248614452,0.0,0.0,0.026646065588877832,0.0,0.0,0.2615788861148278,0.0,0.0,0.13479326335140485,0.0,0.0,0.2669658720067787,0.7439644,0.08477637970737284,0.5219436268733944,0.0,0.0,0.08361639582277203,0.15587983,0.01790938208551185,0.0997048142229886,0.011977959,0.0013357572033013132,0.004551272535497031,0.010480714,0.0037167526002697127,0.023299272915732194,0.0,0.0,0.07033526909586474,0.2091152,0.03290670173408827,0.23279330491222794,0.03027762,0.009181954377381896,0.05574600039772637,0.001330884,0.0006440239047519891,0.005279808067931713,0.000332721,3.709896483950143e-05,0.00037328631427570313,0.0,0.0,0.08411088904298403,0.0,0.0,0.1199084782339952,0.001497245,0.053468648344278336,1.8524248600006104,0.0,0.0,0.06352660765522877,0.0,0.0,0.16593448450303683,0.0,0.0,0.006804138422012329,0.0,0.0,0.006804138422012329,0.30676883,0.08263300373092264,0.5661187678657207,0.15488167,0.027948062235627624,0.10944080615868934,0.30539048,7.275759820650364,26.370625956133154,61.390434,10.754836806349772,53.51293359461124,54.17906,2.5776989856328782,39.14260448673576,11.985897,4.036970670930941,17.21386019611691
