Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.4027591836643474,0.3321755908156909,0.0,0.019218786274914912,0.009094900951429619,0.0,0.0010147282047544698,0.02364606511624423,0.0,0.07645721867711508,0.08316663245970579,0.0,0.0,0.1962813696833976,0.0,0.10100161990273371,0.11360047633884829,0.34184113,0.3104103272752923,0.2758197956093653,0.0,0.0004738731019658937,0.11986019224496403,0.07299953,0.07167444675150136,0.05223239947270031,0.0,0.0010851720839389345,0.0035791117255105087,0.008330701,0.0017324603330318988,0.017615409330097975,0.0,0.18468051817302467,0.0770614179085598,0.0,0.0,0.14428823800944457,0.032475613,0.07647151779974326,0.03922394689229014,0.002117975,0.004715309915589605,0.0021168651016573586,0.000423595,0.0004962600188688528,0.0005711301795876117,0.0,0.029130144431269933,0.053489259175866,0.120865755,0.1540245076640332,0.10274804910567958,0.0,0.0003575839860810587,0.0010176100580520236,0.0,0.0,0.01517474597838575,0.4971593,0.32236800452471925,0.0928071159182462,0.00084719,0.0017212498386376396,0.001438829451311241,0.016379004,0.02773833159881889,0.019948995987155715,0.603764,0.33621018133607805,0.11346557592619355,0.0,0.10674321218373706,0.127966996467336,37.062206,26.918630612525703,5.520613329187086,31.813194,40.96817654404367,10.684489144517897,14.476904,24.508146361466288,6.513798469999983,6.7649255,10.882192285430392,4.647207597533765
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2669303679163715,0.19834456589946825,0.0,0.01808487766129807,0.007416124447729544,0.0,0.0,0.03114718554931395,0.0,0.04392846847565135,0.06323788931716923,0.0,0.0,0.10224210282004709,0.0,0.05881379159036726,0.10074520470378445,0.22336139,0.2175107068342612,0.16497047771349038,0.0,0.0,0.11216820271225636,0.06769451,0.055963546145367804,0.04886810152345045,0.0,0.0013871639369089639,0.003089647364518222,0.009300372,0.0,0.01173066681327406,0.0,0.08950728823122667,0.04015215940662453,0.0,0.005203882710336005,0.08864769913486015,0.0882773,0.10447522674380672,0.06228621803810874,0.011129953,0.016835732011035276,0.009586321697963807,0.001372186,0.0006567908447374406,0.0009452837678605025,0.0,0.031356473481856106,0.08381907846028103,0.58012974,0.40689624108736666,0.19305089013856858,0.0,0.0005145856548514662,0.0006761148311445683,0.0,0.0035338786806988765,0.01467092833653777,0.24684103,0.2482414510585116,0.08191807851313726,0.001372186,0.0014142514669007317,0.0012496976965900158,0.012197209,0.014970193539838306,0.016588930397105628,0.20704763,0.2726929588119127,0.1134008931740702,0.0,0.13849240652399608,0.15849129636801607,44.18221,32.46816460502396,6.390719787684247,29.599396,37.747948733705925,9.57059511130069,6.4871187,21.285319902610354,8.305781016289075,8.742924,11.688498177056772,5.443402153114789
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2142728964565208,0.17235546189493967,0.0,0.015243169332838091,0.0064802204406479436,0.0,0.0,0.016896720841049317,0.0,0.034055872210542404,0.08365732211310561,0.0,0.0,0.12985329887829788,0.0,0.0673858052018943,0.17787311950860385,0.18425229,0.22165324568685918,0.20782067982924346,0.0,0.00530208512564348,0.1304839214732496,0.026445623,0.031302989492036026,0.03144437793597632,0.0,0.001030301693069613,0.0019836487201277397,0.008020394,0.0,0.007637934448609496,0.0,0.06511695485173075,0.03262673951389905,0.0,0.010599454813445153,0.04880880498360263,0.08215485,0.12687964132535257,0.08709207665537733,0.021459972,0.026696798460758342,0.01611961427311248,0.001083837,0.0005323357559099129,0.001084174165737889,0.0,0.01276513064167517,0.07234784407561534,0.55286527,0.40530189465881605,0.15056390667167463,0.0,0.0005861380645392697,0.0009603752695790807,0.0,0.01588794254173853,0.019360993798161585,0.27865452,0.21829104738187866,0.08211973449598187,0.000433535,0.0012315287394187857,0.001051273727535884,0.01755816,0.005611970998910948,0.015259053990265836,0.29707974,0.2518485173727676,0.1345444910461664,0.0,0.09760049744519961,0.15989361500826504,49.125763,36.36884946720329,7.470225071342611,25.674353,30.25006137215769,9.408226495466465,3.1814978,17.84767440778819,9.042717382552212,7.9451046,13.271699404644437,6.015865113311747
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3227648598818966,0.0,0.010211212692532445,0.008912134481164902,0.0,0.019511665491464658,0.022923818756821035,0.0,0.006524615665190886,0.08124984429314086,0.0,0.0,0.1930853536004662,0.0,0.0,0.10881845199912998,0.55629665,0.25568511746108413,0.2736656332645566,0.0,0.09548129560728569,0.11809815275283597,0.087174505,0.08161618464183107,0.052800616550811696,0.007375374,0.01356980703133781,0.003486901042565438,0.0,0.0,0.017257991768673264,0.34204808,0.26595057609861783,0.07393738598192812,0.11449966,0.20881077670115644,0.14263535594302823,0.019103428,0.07725520904835914,0.03964205751552585,0.0,0.0023594235043222778,0.00206471862007164,0.000725447,0.0003698520183464376,0.0005622423737899791,0.0,0.06293758795962745,0.05336523507182189,0.0,0.15315294568461368,0.1032764940707036,0.0,0.0,0.000993238744729022,0.0342169,0.04642560166776999,0.015001297916512613,0.0,0.004854776098174529,0.09056911966613512,0.002780879,0.0024162457030477147,0.0014183458508912339,0.02115886,0.03190563734659646,0.019338565784643436,0.0,0.07773380720745315,0.11081579970472077,0.17386538,0.2731433046338907,0.12746512920821118,1.200972,10.459110796583218,5.457518676951338,56.57879,42.271210688338215,10.198771213733096,50.41197,33.03130199559973,6.478310675490377,8.682551,6.029891298484813,4.534904028240021
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19704845795790327,0.0,0.010653860830106332,0.007483264009683854,0.0,0.03253019773889365,0.03168731233519573,0.0,0.007905278520975445,0.06104650204126205,0.0,0.0,0.10253193482004974,0.0,0.0,0.09707539453897596,0.611493,0.17037339658427086,0.16951001649676734,0.0,0.08555610322562313,0.1129915720368988,0.06853512,0.08549019036437677,0.05097771605926282,0.008151022,0.01164134107578052,0.003136193575741464,0.0,0.0,0.011844374445904804,0.14023085,0.14667976286615847,0.03933132671634976,0.28595114,0.1408755695781707,0.08907060472599326,0.019129949,0.12851530434642733,0.06376437197114448,0.0,0.010266990662869846,0.009832431864839841,0.00066539,0.0007048781749100473,0.0009512420891635703,0.0,0.10551371829350487,0.0873321012022088,0.0,0.2961749138140135,0.1953772907724627,0.0,0.0,0.0006772641157263282,0.049238823,0.04782662586192954,0.014886093069177098,0.0,0.0,0.08206001901359983,0.002994253,0.002469802446211561,0.0012571133174785615,0.023954023,0.024682991823169687,0.016465282735623532,0.0,0.05253466333707424,0.11017832727489463,0.1779917,0.35896975809495757,0.16081299999114584,1.5989856,13.332044728723304,6.473250946923713,61.222717,40.60694755850727,9.750509574828584,53.180286,37.64184529028353,8.339704351225919,8.813686,8.019587865660924,5.494191680432209
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1754533500754487,0.0,0.009966901333608391,0.006775230446759928,0.0,0.021068712741483586,0.017693492624330953,0.0,0.01673902704084551,0.07937141648712664,0.0,0.0076779852750095134,0.13288446777614826,0.0,0.0,0.1721142072061781,0.89980763,0.20593241468239754,0.21859507049100557,0.0,0.09728227963000613,0.13333976900581757,0.054458603,0.060721726131362175,0.03405463227895744,0.003787289,0.006900732848624802,0.002039865172188543,0.0,0.0,0.007802637914374522,0.04466389,0.1215753457773836,0.0329266618752071,0.09768593,0.07782656009738176,0.04991156648554629,0.003526097,0.18696621964508608,0.09400911804448242,0.0,0.01771382543636779,0.01714801544756328,0.000652981,0.0008921382543605749,0.0011149174012727026,0.0,0.09313557318392895,0.07888125520605627,0.0,0.2247691441317201,0.15461832175689416,0.0,0.0,0.0009717055652554846,0.081492014,0.06060284284486572,0.018373175528229146,0.0,0.0,0.08619695923158854,0.000783577,0.0024195130662460484,0.001110317171848993,0.03643633,0.020688228220419602,0.015621135162927069,0.0,0.053679055607168014,0.1294844076538002,0.31277782,0.36776413399159935,0.1691760542845131,1.5535737,15.036384404062346,7.7632056055995236,60.351814,39.28732806261905,9.693865059838913,55.173428,33.93789175911547,9.254161385644522,11.232149,9.302700899113802,6.257827013731401
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.15442536048277944,0.32818858313621746,0.0,0.010559523556712413,0.008986563490890886,0.0,0.0,0.02304796928664965,0.0,0.0,0.08172061709726508,0.0,0.13676896646451553,0.19386305210478127,0.0,0.0,0.11271181233243421,0.7439644,0.43286344449916214,0.27125886945829336,0.0,0.17398621324151264,0.12059787795178778,0.15587983,0.08617430591382913,0.05204087330997709,0.011977959,0.0108350287182013,0.003553916426235343,0.010480714,0.006623543801722698,0.01721045720776493,0.0,0.11434632384813881,0.07709427591867524,0.2091152,0.062485947400181985,0.14283062162799354,0.03027762,0.08121792120624338,0.039382466851073605,0.001330884,0.003339116138659698,0.0021080266803343295,0.000332721,0.00012916272956459834,0.0005647184001942307,0.0,0.05158587831300565,0.05287330383946198,0.0,0.0,0.10359951645564003,0.001497245,0.0,0.0010173471044082755,0.0,0.0002766234305222326,0.014522488889568974,0.0,0.004282743480147788,0.09102102837028081,0.0,0.0,0.0014186773279009635,0.0,0.016190994152114335,0.019454446404528758,0.30676883,0.4115010038317308,0.11289345080320601,0.15488167,0.11709751279816061,0.12944947897666736,0.30539048,7.687344360648183,5.4766612186314205,61.390434,48.92427858798624,10.38081946442395,54.179058,42.108715777826774,6.465701397125599,11.985897,11.77753894742068,4.612154867376574
