Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.126627674,0.13930474,0.12791082,0.0,0.0,0.1415475,0.0,0.0,0.22222689,0.277241401,0.263457,0.1309452,0.07491748,0.114743456,0.060414046,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.037848124,0.08893903,0.080714755,0.0,0.0,0.060253642,0.035667573,0.040069044,0.079120204,0.000934522,0.003446539,0.009941921,0.000623014,0.0011578668,0.00305312,0.055604034,0.11251234,0.07516132,0.456981051,0.18181643,0.23614244,0.000311507,0.00074289995,0.0020978164,0.0,0.0,0.02079648,0.197651313,0.123450585,0.11259676,0.0,0.0,0.002533295,0.005139869,0.019890469,0.01575362,0.235499437,0.15821376,0.17595781,0.155130582,0.17307125,0.12740889,27.37300208,13.51913,20.374094,41.15194828,29.918894,31.054993,21.36678998,21.262825,16.9087,14.47412695,10.595351,12.52049
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.153531549,0.18385947,0.12814958,0.0,0.0,0.1415475,0.0,0.0,0.22222689,0.219147244,0.30140924,0.13127927,0.083327344,0.12928714,0.060519986,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.023401402,0.09424547,0.0807595,0.0,0.0,0.060253642,0.049372369,0.050740533,0.07917785,0.001376553,0.010340545,0.0099790245,0.000642391,0.002040139,0.0030712439,0.056255134,0.13518818,0.07531872,0.406633769,0.6426052,0.23699325,0.00018354,0.00093780574,0.002100491,0.0,0.0,0.02079648,0.114712754,0.15671429,0.11294874,0.0,0.0,0.002533295,0.005414442,0.023586277,0.015801258,0.145822852,0.23971431,0.17692354,0.180420219,0.22605574,0.12771042,28.44683208,40.572792,20.413761,36.78762604,46.56442,31.09199,23.73217468,4.2162094,16.884443,20.582903,19.634796,12.535421
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.000388235,0.000388235,0.12767008,0.000388235,0.000388235,0.1415475,0.0,0.0,0.22222689,0.000388235,0.000388235,0.13030595,0.000388235,0.000388235,0.060217552,0.000388235,0.000388235,0.05685046,0.000388235,0.000388235,0.0042405943,0.0,0.0,0.015040941,0.000388235,0.000388235,0.08046443,0.000388235,0.000388235,0.060253642,0.0,0.0,0.07905243,0.0,0.0,0.009932215,0.000388235,0.000388235,0.003050306,0.000388235,0.000388235,0.07492208,0.000388235,0.000388235,0.23576468,0.000388235,0.000388235,0.0020967645,0.0,0.0,0.02079648,0.000388235,0.000388235,0.11221845,0.000388235,0.000388235,0.002533295,0.000388235,0.000388235,0.015679011,0.000388235,0.000388235,0.17549491,0.000388235,0.000388235,0.12708598,0.0,0.0,20.36578,0.0,0.0,31.027939,28.0,28.0,16.882183,0.0,0.0,12.513857
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.181957791,0.088172674,0.12776133,0.142948135,0.12388478,0.1416694,0.0,0.0,0.22222689,0.305270194,0.17469336,0.13059314,0.084957271,0.083541594,0.060315825,0.056420006,0.0349244,0.05687503,0.006414339,0.004083982,0.0042515136,0.0,0.0,0.015040941,0.099487713,0.06773478,0.08060198,0.078281122,0.060119186,0.060371276,0.0,0.0,0.07905243,0.0,0.0,0.009932215,0.001178144,0.0006853466,0.0030510267,0.036522463,0.062615335,0.07502107,0.024217404,0.007840027,0.23576505,0.000392715,0.0005111995,0.0020970397,0.0,0.0,0.02079648,0.245839376,0.07692293,0.11236987,0.001047239,0.0006717867,0.0025338498,0.007068864,0.014847837,0.015720706,0.122526973,0.10160564,0.17569137,0.113494536,0.11848115,0.12724745,18.43948984,4.1671777,20.367666,47.82123356,9.349505,31.034365,33.29885859,30.160603,16.883926,11.57292722,3.6652002,12.515907
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.146911524,0.11165032,0.1278107,0.118385014,0.14032714,0.14169551,0.0,0.0,0.22222689,0.23291895,0.20901628,0.13070473,0.065896237,0.090874985,0.06032444,0.035943402,0.040467743,0.056879558,0.002710018,0.0042462437,0.004252339,0.0,0.0,0.015040941,0.039366583,0.07073811,0.08061575,0.093994849,0.063029066,0.060384125,0.0,0.0,0.07905243,0.0,0.0,0.009932215,0.002139488,0.0009454354,0.003052156,0.050491922,0.09112315,0.07506911,0.194693427,0.17237848,0.23613055,0.00057053,0.00061461487,0.0020974928,0.0,0.0,0.02079648,0.175438033,0.09824987,0.11244811,0.000142633,0.0009058547,0.002534757,0.004564242,0.016060939,0.015726577,0.171159057,0.12731734,0.17579247,0.084866366,0.13753001,0.12728384,19.00495368,14.692915,20.373648,51.6038936,27.182339,31.046745,37.45366162,22.99,16.9103,13.58038059,11.273899,12.519412
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.12332411,0.1480166,0.12794936,0.115932876,0.17491628,0.14182347,0.0,0.0,0.22222689,0.193267084,0.2381045,0.13088436,0.072406719,0.10155669,0.060372658,0.026553693,0.05354721,0.056913696,0.002053121,0.0044729435,0.004254109,0.0,0.0,0.015040941,0.009718104,0.07480589,0.08064174,0.026006194,0.06614443,0.06040455,0.0,0.0,0.07905243,0.0,0.0,0.009932215,0.000273749,0.001637833,0.0030632343,0.078018582,0.10996721,0.075164005,0.363812967,0.6454915,0.23677088,0.000136875,0.0007781347,0.0020993531,0.0,0.0,0.02079648,0.143855315,0.12344589,0.1126373,0.001094998,0.0012812295,0.0025388473,0.00465374,0.019168224,0.015759865,0.104572275,0.1964408,0.17645274,0.089516057,0.17974749,0.12745662,19.23476936,43.14852,20.410685,46.16162676,42.00502,31.07128,36.94247556,4.1692567,16.88454,14.64552623,20.718662,12.531381
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.0006,0.0006,0.12767008,0.0006,0.0006,0.1415475,0.0006,0.0006,0.22222689,0.0006,0.0006,0.13030595,0.0,0.0,0.060217552,0.0006,0.0006,0.05685046,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.0,0.0,0.08046443,0.0,0.0,0.060253642,0.0006,0.0006,0.07905243,0.0006,0.0006,0.009932215,0.0,0.0,0.003050306,0.0,0.0,0.07492208,0.0006,0.0006,0.23576468,0.0,0.0,0.0020967645,0.0,0.0,0.02079648,0.0006,0.0006,0.11221845,0.0006,0.0006,0.002533295,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.0006,0.0006,0.12708598,0.0,0.0,20.36578,0.0,0.0,31.027939,28.0,28.0,16.882183,0.0,0.0,12.513857
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.285126075,0.14055276,0.12792097,0.166285527,0.19832191,0.14188021,0.388683865,0.0028785605,0.22222747,0.416968372,0.28038788,0.13099995,0.0,0.0,0.060217552,0.059078123,0.055331014,0.05691906,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.0,0.0,0.08046443,0.0,0.0,0.060253642,0.139597726,0.045137055,0.07915005,0.005930622,0.0027539167,0.0099416,0.0,0.0,0.003050306,0.0,0.0,0.07492208,0.405107127,0.012189789,0.23576562,0.0,0.0,0.0020967645,0.0,0.0,0.02079648,0.263000292,0.12267172,0.11259706,0.003649614,0.0010386931,0.0025346382,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.473309284,0.18963318,0.12749721,40.9549616,2.6891778,20.366735,17.47333628,7.472163,31.032293,9.50877297,30.506903,16.884813,19.21585576,3.8686907,12.5165825
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.134208745,0.17259625,0.12804258,0.045185859,0.22037514,0.14196074,0.245936963,0.016112737,0.22223796,0.173549667,0.3295206,0.13130829,0.0,0.0,0.060217552,0.026976632,0.062111497,0.056930732,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.0,0.0,0.08046443,0.0,0.0,0.060253642,0.103860034,0.04993914,0.07916301,0.035968843,0.0040170406,0.009946738,0.0,0.0,0.003050306,0.0,0.0,0.07492208,0.339231149,0.24484253,0.23632656,0.0,0.0,0.0020967645,0.0,0.0,0.02079648,0.174673693,0.15291096,0.1127861,0.002922468,0.0013740426,0.0025365897,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.583594475,0.21621178,0.12759753,43.79219712,12.005068,20.37329,14.96073524,21.520905,31.042702,1.39819728,19.859201,16.917425,20.82460901,11.945836,12.522558
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.102238258,0.21994825,0.1283329,0.020767146,0.2681629,0.14229248,0.217522543,0.13133982,0.22303377,0.123537895,0.3654816,0.13168606,0.0,0.0,0.060217552,0.02143276,0.07841612,0.056995865,0.0,0.0,0.0042405943,0.0,0.0,0.015040941,0.0,0.0,0.08046443,0.0,0.0,0.060253642,0.099708926,0.06217806,0.07924092,0.016374096,0.011289178,0.009987816,0.0,0.0,0.003050306,0.0,0.0,0.07492208,0.303919195,0.73664093,0.23723887,0.0,0.0,0.0020967645,0.0,0.0,0.02079648,0.120342949,0.18439326,0.1131513,0.001064982,0.0018840872,0.0025441316,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.574291462,0.27733916,0.12804368,45.66858328,40.695995,20.41498,14.6485848,33.19506,31.066263,0.92954637,4.575437,16.884457,22.791188040000005,22.587034,12.542295
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.000507692,0.000507692,0.12767008,0.0,0.0,0.1415475,0.000507692,0.000507692,0.22222689,0.000507692,0.000507692,0.13030595,0.000507692,0.000507692,0.060217552,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.000507692,0.000507692,0.015040941,0.000507692,0.000507692,0.08046443,0.000507692,0.000507692,0.060253642,0.0,0.0,0.07905243,0.000507692,0.000507692,0.009932215,0.000507692,0.000507692,0.003050306,0.0,0.0,0.07492208,0.000507692,0.000507692,0.23576468,0.000507692,0.000507692,0.0020967645,0.000507692,0.000507692,0.02079648,0.000507692,0.000507692,0.11221845,0.0,0.0,0.002533295,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.0,0.0,0.12708598,0.0,0.0,20.36578,0.0,0.0,31.027939,28.0,28.0,16.882183,0.0,0.0,12.513857
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.194487932,0.15487558,0.12800564,0.0,0.0,0.1415475,0.195311335,0.0025214753,0.22222738,0.318327834,0.31833932,0.13133506,0.106219065,0.14678663,0.06061302,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.013503819,0.014125273,0.015109143,0.275510846,0.11788707,0.08092243,0.276663611,0.1039017,0.060662277,0.0,0.0,0.07905243,0.003622976,0.002565822,0.009940904,0.001646807,0.00091468875,0.0030517308,0.0,0.0,0.07492208,0.076411855,0.010412986,0.23576537,0.0,0.0006741056,0.0020972877,0.016468072,0.026308658,0.020852603,0.494206844,0.13348861,0.1127154,0.0,0.0,0.002533295,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.0,0.0,0.12708598,25.15776744,5.8290443,20.370419,40.85513232,7.057397,31.033737,27.02687728,30.831205,16.88562,14.67063066,2.969131,12.515919
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.160983723,0.19970499,0.12823614,0.0,0.0,0.1415475,0.184481347,0.01634546,0.22224008,0.257640616,0.3806062,0.13186578,0.092490648,0.15884604,0.060677078,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.00933239,0.014758529,0.015115853,0.086657904,0.12337192,0.08097699,0.185481246,0.10911607,0.060712457,0.0,0.0,0.07905243,0.002333097,0.004629741,0.009948568,0.001333199,0.0012382207,0.003053684,0.0,0.0,0.07492208,0.336632629,0.23196796,0.23637883,0.000666599,0.000808012,0.0020980807,0.02716392,0.034734976,0.02086166,0.301636168,0.16855432,0.11297666,0.0,0.0,0.002533295,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.0,0.0,0.12708598,25.19941248,21.10937,20.385668,39.01400184,21.334774,31.05338,28.17841305,21.48524,16.918941,15.56591518,10.115663,12.523231
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.2645973,0.0,0.0,0.008065323,0.0,0.0,0.028801387,0.175785488,0.27512848,0.12898996,0.0,0.0,0.1415475,0.229013991,0.17675272,0.22497022,0.273206791,0.42943543,0.13257656,0.111714142,0.17547859,0.060862467,0.0,0.0,0.05685046,0.0,0.0,0.0042405943,0.010021416,0.01558936,0.015127991,0.0668642,0.13086742,0.08108203,0.137342681,0.11459567,0.060789276,0.0,0.0,0.07905243,0.002628568,0.019410975,0.0101595195,0.000492857,0.0021050135,0.003073039,0.0,0.0,0.07492208,0.532449315,0.7623845,0.23776339,0.000821428,0.0010242286,0.0021014658,0.029407105,0.053557396,0.02103689,0.281421067,0.20587422,0.11348619,0.0,0.0,0.002533295,0.0,0.0,0.015679011,0.0,0.0,0.17549491,0.0,0.0,0.12708598,25.38693488,54.43497,20.445591,35.23893812,33.55051,31.091845,29.98707144,5.0228047,16.88531,18.37238235,21.36145,12.552642
