Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1588515171255267,0.43992596108682847,0.0,0.0,0.007005521120290348,0.0,0.011232815709802502,0.038985642767289885,0.0,0.021440331006978397,0.10986285176846078,0.0,0.0931572431019223,0.11301804831265194,0.0,0.15238035354721458,0.0733863415994227,0.34184113,0.43995558559271686,0.10182370760558346,0.0,0.08561974939608064,0.11079660385262713,0.07299953,0.07504275680896644,0.06162840254221846,0.0,0.0,0.005925866305920846,0.008330701,0.01888394952199768,0.020398341585149637,0.0,0.0,0.09288513323316927,0.0,0.10107634544185995,0.06337357727438908,0.032475613,0.124843876217966,0.09511918919940854,0.002117975,0.007098568851611753,0.00747001918811474,0.000423595,0.0008086019423536595,0.0013099134201692841,0.0,0.025365780741243293,0.06273810585390116,0.120865755,0.22643575521241388,0.1053655095411905,0.0,0.0008462836338274382,0.0010462964906156336,0.0,0.0032102078915818844,0.024939650092212107,0.49715927,0.304726251496497,0.08743453161901193,0.00084719,0.0013802590141375193,0.001820794964405445,0.016379004,0.0,0.016747138618805835,0.603764,0.20260914875504454,0.18436272675183574,0.0,0.013141877145295577,0.10843353085083685,37.062206,31.295542913325335,6.509208208303789,31.813194,30.56126268217122,9.201718090381291,14.476905,16.97460226582848,7.94468760286577,6.7649255,18.658894100676093,4.327740229613681
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07978343594951198,0.20298948804407857,0.0,0.0,0.008109716840775105,0.0,0.009212991530341164,0.01756884215926391,0.0,0.012629055204656403,0.07651512845772901,0.0,0.1124357266400473,0.14678257538204598,0.0,0.14922085256338846,0.07403402794992076,0.22336137,0.3463877567511009,0.10574780788948424,0.0,0.06544676891042123,0.07770125612799372,0.06769451,0.04373149948283528,0.03996622286223883,0.0,0.0,0.0029938653823917832,0.009300372,0.01512328566876664,0.01324078260935213,0.0,0.0,0.05064313936248599,0.0,0.09200559960282817,0.06074247748050965,0.0882773,0.08319363971948768,0.06230704132665643,0.011129953,0.009698066474742029,0.009171802898134684,0.001372186,0.001509062736300068,0.002565702424395244,0.0,0.03153829045419343,0.10940616335130926,0.58012974,0.45725836242414175,0.16693112070390015,0.0,0.0008300375424519224,0.0009693128801920199,0.0,0.002133346414421311,0.014682607969442762,0.24684101,0.2440933863260586,0.07504880267898972,0.001372186,0.0010496855199798594,0.0012628714107129624,0.012197209,0.0,0.014670046530028458,0.20704763,0.17685459245029733,0.1532736509652466,0.0,0.011810958874272415,0.09851588913231968,44.18221,34.83459009165381,6.903091813749143,29.599396,27.954307130306915,8.80447615527055,6.4871187,16.669505935426514,8.627282712182136,8.742924,21.745394859065982,5.13810153206407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07180215267335166,0.1733937350604844,0.0,0.0,0.005916243533801019,0.0,0.00875443838165868,0.011971566687818569,0.0,0.014360724889286303,0.09879991626031881,0.0,0.1026847228946437,0.15229235178901845,0.0,0.1876250818554972,0.10141551353733735,0.18425229,0.324629432784171,0.13236682136501443,0.0,0.07548576198083623,0.09012611088390976,0.026445623,0.05452988960851979,0.0573060415065858,0.0,0.0,0.002276281826756904,0.008020394,0.012004016101858639,0.008930375244044164,0.0,0.0,0.04269440801010482,0.0,0.06572689203649773,0.0472448086963535,0.08215485,0.1204350357044639,0.09133187965254042,0.021459972,0.01466242787645361,0.013101027458965353,0.001083837,0.0013775466327982794,0.0024261342365345107,0.0,0.02235389090109785,0.11382948091085865,0.55286527,0.45030895628849876,0.13921138777418118,0.0,0.0006360435408091225,0.0007900585971237772,0.0,0.0022038377532194176,0.027855937205550463,0.27865452,0.18722495816649243,0.0640577188458149,0.000433535,0.0009364912991195046,0.0011744612186501482,0.01755816,0.0,0.015133976907145796,0.29707974,0.16081722940106147,0.13445529136845558,0.0,0.012094947830290081,0.1022881742376569,49.125763,37.50500916913052,7.253804112940998,25.674353,25.784020962903014,8.589681339306367,3.1814978,15.087894588249583,8.901622939387153,7.9451046,22.466933071438234,5.565525278901134
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.45463387990184856,0.0,0.0015432745764823869,0.007040558868908697,0.0,0.0,0.04028727856914305,0.0,0.0,0.11191164634650974,0.0,0.0,0.11678987062601287,0.0,0.04912618617249298,0.07340936577400958,0.55629665,0.5442704021303761,0.10243078438590558,0.0,0.08784264653663598,0.11508591147323521,0.087174505,0.16860689019793718,0.06307702724942699,0.007375374,0.016331647401847005,0.006095786030551359,0.0,0.011083500285390402,0.021115210001844575,0.34204808,0.28216500311545545,0.09547725224172243,0.11449966,0.211177148541136,0.06489281096944666,0.019103428,0.07104797690562492,0.09753379101412918,0.0,0.005015990869510933,0.007663044745963077,0.000725447,0.001584224620551744,0.0013492281458562516,0.0,0.03783224581706435,0.06460717804162908,0.0,0.0,0.10717125173294395,0.0,0.00019053134192370536,0.001080203711694011,0.0342169,0.055858252912610595,0.025374217461249682,0.0,0.0,0.08951443490661681,0.002780879,0.005298710540202645,0.001858148791201858,0.02115886,0.028700432964324563,0.01728165932005865,0.0,0.0,0.18789635383600256,0.17386538,0.29332332015419027,0.11142883388337133,1.200972,8.295975155898304,6.724821277596675,56.57879,48.04098023149709,9.505361328628169,50.41197,46.22256632754443,8.17891606303192,8.682551,5.007167975735456,4.4752269971063185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21039677323497763,0.0,0.0013164957759112528,0.008348456412105243,0.0,0.0,0.018213666344864432,0.0,0.0,0.0791900285542062,0.0,0.0,0.1527655716461993,0.0,0.021884344510249676,0.07479470799523114,0.611493,0.5318920560445477,0.11025626946665312,0.0,0.04571361418151332,0.08124196857868604,0.06853512,0.10362315382962173,0.04136715596063323,0.008151022,0.009778097808647856,0.003106593325008275,0.0,0.007450305524707379,0.01376596689055476,0.14023085,0.14767671231697044,0.05295640957244796,0.28595114,0.18603603292699233,0.06320688732538571,0.019129949,0.03843197683742927,0.06428954636747486,0.0,0.0059696914872015006,0.009421550604518658,0.00066539,0.0028765175834007117,0.0026445301823677103,0.0,0.07454829774050609,0.11453000854876905,0.0,0.0,0.17163935929791663,0.0,0.0,0.0010036197420254522,0.049238823,0.04137887450896516,0.01505227970116041,0.0,0.0,0.0764969605421828,0.002994253,0.003806567621291723,0.0013067324345483744,0.023954023,0.023669458956391054,0.015140202814265535,0.0,0.0,0.15821797991584674,0.1779917,0.3096347605320986,0.10227944603220696,1.5989856,10.479998505564708,7.1355924904869426,61.222717,47.56450507050431,9.146368143903146,53.180286,46.641258532012216,8.922629985882168,8.813686,7.633073871403781,5.349743874592605
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1819409926604827,0.0,0.0007291409717290719,0.006501029291888505,0.0,0.005301628265534819,0.012659846773389938,0.0,0.024833110070559883,0.10891915875394886,0.0,0.0,0.16340397463894263,0.0,0.0,0.11180953911337621,0.89980763,0.6166454048521786,0.1450453333725612,0.0,0.03888295112143325,0.09738218941860621,0.054458603,0.14025402515754237,0.06167147147842922,0.003787289,0.00875188540701799,0.002472933606488939,0.0,0.0053935540180276575,0.00949564175463058,0.04466389,0.12003278413182805,0.046582750041358034,0.09768593,0.12584495470340062,0.05148405995941818,0.003526097,0.046184802166082894,0.09549393725415367,0.0,0.008586065306830093,0.013539569047910038,0.000652981,0.0025461856022796214,0.002523317694914984,0.0,0.08459198062267248,0.12394305450389442,0.0,0.028452762794565878,0.14685926103003766,0.0,0.0,0.0008302285122412795,0.08149201,0.09284997302188724,0.030239091160036535,0.0,0.0,0.06350682920617956,0.0007835769,0.0036350630212410584,0.0012573033339610407,0.03643633,0.02285691037118953,0.015922644211230907,0.0,0.0,0.14318204896348696,0.31277782,0.36660324355040075,0.11139190787730513,1.5535737,12.656376683601252,7.688794306146633,60.351814,46.14965240756487,9.065377639509734,55.173428,43.20296599068752,9.46456886566807,11.232149,9.672609455119641,5.956469370739342
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2716654398684568,0.4415847764976206,0.0,0.006388433772985924,0.006962868696482993,0.08865342,0.06280543227639868,0.039390312768750047,0.4304357,0.31543425093007826,0.11002253429073061,0.0,0.12287102229879387,0.11338318285317506,0.0,0.09889943299588744,0.07101703732202669,0.0,0.015345151313728378,0.10085419841571674,0.0,0.0,0.11209292098921253,0.0,0.03604647363762847,0.06161865075317596,0.0,0.0,0.005963199125212565,0.018897178,0.007180893519226572,0.020529867764876752,0.0,0.07651261490184247,0.0924030157246114,0.0,0.0,0.06369799718485236,0.1997035,0.07653288513360224,0.09511830702679447,0.0,0.006789202040134945,0.007464411776071711,0.006532357,0.000658360655432233,0.0013094969244993315,0.3095871,0.07828685939858637,0.0629939011445213,0.59561104,0.26345612832339427,0.10510386123188731,0.002332985,0.0012262484030069187,0.0010515753719264609,0.0,0.0,0.024588677166252904,0.6000437,0.32805143977258666,0.08744001163537263,0.008632044,0.0037888529366960355,0.0018429276832011149,0.0,0.0014176661149960523,0.0167102913469801,0.0,0.015749393943419676,0.184291448698211,0.4145714,0.35652901995405273,0.11061511617748998,31.859404,32.18741651116943,6.513976725907014,32.356617,35.29922040283054,9.210173298203244,7.681183,8.803042645240566,7.958116029549274,18.072174,19.145967831407233,4.3185970292510945
