Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08539408679498228,0.2768875037159457,0.0,0.0,0.010227878007552926,0.0,0.0,0.03360220180129381,0.0,0.05367903180861866,0.09773167662072613,0.0,0.0,0.17899896027336837,0.0,0.18563260655637848,0.1434396749748359,0.55629665,0.5087840547844209,0.11158049053878116,0.0,0.07656344457477005,0.13849615431086093,0.087174505,0.11480912892304218,0.10680170060494909,0.007375374,0.013389446108375225,0.006254387967706915,0.0,0.0349263276883216,0.023444893859134508,0.34204808,0.3441916329761696,0.086494313071106,0.11449966,0.18335258923639586,0.08034063649297662,0.019103428,0.04399083105108281,0.0656841553264842,0.0,0.007549663898637871,0.008971598101710776,0.000725447,0.0025657021684502013,0.0017192768055389607,0.0,0.0,0.0733837946477025,0.0,0.0,0.17611947292156316,0.0,0.00029221951246171524,0.0009446558544047162,0.0342169,0.0545505209568562,0.024330452814584236,0.0,0.0,0.10588626080018759,0.002780879,0.002935875751487821,0.002916347012407977,0.02115886,0.032112526984033885,0.026824269750951313,0.0,0.01767117715450972,0.2251699113756871,0.17386538,0.1984319338872087,0.13694034383473497,1.200972,2.3223685765460687,6.256114575187439,56.57879,40.2535678813274,11.433129603082762,50.41197,50.512955940984284,8.221665163237276,8.682551,11.095486118851397,3.999847378576675
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05198697902494498,0.17109488938064565,0.0,0.002237266915910141,0.010085871882666186,0.0,0.0,0.025710181080691452,0.0,0.11276175443416037,0.06421914551267172,0.0,0.0,0.10868624987069131,0.0,0.19701845771142246,0.10156400117123354,0.611493,0.49124999750390685,0.10781252719303769,0.0,0.03107126910872582,0.07771103058265805,0.06853512,0.08456782385881212,0.04596545502674587,0.008151022,0.009324781033881457,0.003258586786591966,0.0,0.014479092611449307,0.012694340320663855,0.14023085,0.16900140528955276,0.0472314341785256,0.28595114,0.1445929159843331,0.07881151216662374,0.019129949,0.03647606912643653,0.0856657560316254,0.0,0.009486724207547037,0.00938688981505753,0.00066539,0.003448670086915462,0.0033455451646687007,0.0,0.0,0.17044229640444275,0.0,0.05650816554134952,0.17870620976674445,0.0,0.00031817191292232705,0.0007111949619380553,0.049238823,0.035187705856276175,0.014560151340701655,0.0,0.015243778390722218,0.08128802479184127,0.002994253,0.00206348348472718,0.0019898168238657865,0.023954023,0.023642057064527933,0.016921494633654888,0.0,0.06818948619498766,0.18736384241611503,0.1779917,0.20460433859234683,0.13353810885033468,1.5989856,6.423618912332131,6.67851701503082,61.222717,54.38936224309873,10.923667811902305,53.180286,49.9179884948926,9.504874681054048,8.813686,12.959426464425405,4.546108419655752
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.025467759731866435,0.11103441864397823,0.0,0.0031720441808357203,0.0069591693551560585,0.0,0.0,0.010923755465439555,0.0,0.1837808782238426,0.09150161045181449,0.0,0.0,0.1406244090043849,0.0,0.28764440986923034,0.13234301209640975,0.89980763,0.47104820054453,0.12246096502251902,0.0,0.02818448808375973,0.05612017778899592,0.054458603,0.16887377391888414,0.0946067434879172,0.003787289,0.005730208080145793,0.0020354968849611854,0.0,0.009117026914854387,0.009732120015725654,0.04466389,0.12787229264422884,0.04149492475836114,0.09768593,0.07266603837741803,0.03855033674649255,0.0035260967,0.027379144004444633,0.06859634529608627,0.0,0.013038282045761296,0.011555790048883408,0.000652981,0.0028412643329287224,0.003214191504048558,0.0,0.0,0.11127704664214333,0.0,0.1259251034097879,0.18470298013625452,0.0,0.00016196552091067747,0.0008931117844567654,0.08149201,0.06446881782007008,0.02876539204653583,0.0,0.025145466540361205,0.07145402417996394,0.000783577,0.001192171829536827,0.0010695976657822404,0.03643633,0.0227041858639212,0.018275886071794423,0.0,0.036712489010104044,0.16931418249917307,0.31277782,0.23659945104435032,0.16273276112272939,1.5535737,9.48257022001826,7.20084560784494,60.351814,50.50953973261949,10.753508423654807,55.173428,45.936884147749424,9.92329040315633,11.232148,14.111969944497105,5.237154078167805
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27735816934575297,0.0,0.007621618929427032,0.010361881799876294,0.0,0.0003604007745416915,0.0338333259942869,0.0,0.0,0.0992665503254484,0.0,0.2502513082193474,0.17945459323775026,0.0,0.19497175960227864,0.14494441454978535,0.7439644,0.4778198504522493,0.11257534463605445,0.0,0.0,0.13962187817189076,0.15587983,0.1294027642488622,0.10675658540300681,0.011977959,0.017704541122513073,0.006300645810434935,0.010480714,0.04162591113745484,0.0230364804861809,0.0,0.02742419044018285,0.08450217006494842,0.2091152,0.1400765630866152,0.08188010696511627,0.03027762,0.04414369266667051,0.06442969496645023,0.001330884,0.0027549087344297396,0.009066744874093868,0.000332721,0.00032197652161647383,0.0017270217096090335,0.0,0.001054050942183915,0.07372970214619512,0.0,0.0,0.1764312124203471,0.001497245,0.0,0.0009505644949316522,0.0,0.0,0.024431165182154047,0.0,0.01889161557967478,0.10779978082573383,0.0,0.0003556376597782761,0.0029610201092494792,0.0,0.034683321058113226,0.027020903200134505,0.30676883,0.44365447199476193,0.22711791359401445,0.15488166,0.1783163695582175,0.13628326151878412,0.30539048,4.422207877820256,6.361519069595033,61.390434,49.798947375678836,11.489003169223906,54.179058,44.89548211942997,8.338580291272251,11.985897,15.439456257656843,4.064907313155487
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17241955457818747,0.0,0.008912680761575142,0.010398030245642564,0.0,0.0028334873366731017,0.025963638808375045,0.0,0.0,0.06614534258178395,0.0,0.17745565447023814,0.11141206418967764,0.0,0.20771844844728093,0.10289846014146065,0.77586466,0.42773134986810035,0.1119335322746533,0.0,0.0,0.07854538101065067,0.12526764,0.0623131890659856,0.04668391785104653,0.008155989,0.010573052291484863,0.0033186328077638994,0.032623958,0.020460929672643235,0.01280620800213006,0.0,0.0,0.04776806987524118,0.27960405,0.08414051070550954,0.0805484803014096,0.035342623,0.022881945214321187,0.08550265816185387,0.004391687,0.00410369220482204,0.009425719243929653,0.000209128,0.0,0.003376185017639477,0.0,0.0,0.17397504132181218,0.0,0.05163523209466003,0.18128407920622536,0.00104564,0.0,0.0007292085843835228,0.0,0.0006213619681106897,0.014759391195915184,0.0,0.025321184149890152,0.08382321655260982,0.0,1.7148690559295326e-05,0.0020272925544495557,0.0,0.025154809855818527,0.017071789345335375,0.33920553,0.35606963394698,0.1898557790308022,0.22711293,0.1459935185789334,0.13643713817120862,0.7209999,2.2989429572871813,6.892440602575334,52.58408,53.68930917774469,11.083178189136788,55.5685,49.73888117068009,9.766005843298103,11.828751,18.430117254902143,4.7245139638346245
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11254047936905653,0.0,0.007606648777802816,0.0073390625493663375,0.0,0.0019585576861008702,0.011076340121961015,0.0,0.010026237214333378,0.09471461516841373,0.0,0.2089047020693755,0.1450726335281587,0.0,0.3132896877448843,0.13520809343029327,0.9497578,0.41832383996818123,0.12979825313867188,0.0,0.0,0.057182914170026855,0.10421494,0.09741531528725211,0.09630936732164486,0.007600765,0.005935558190617307,0.002092756377941596,0.014357001,0.013765510804761183,0.009900186531008437,0.0,0.0,0.04267315151577611,0.16366981,0.046264235307003077,0.039602894484399576,0.012836848,0.0021888836204755346,0.06894168145901958,0.002533588,0.005264158970125027,0.011559630242295005,0.000168906,0.0,0.0032556567183277263,0.0,0.0,0.11448488375593424,0.0,0.06438602763558787,0.188500661132867,0.001182341,0.0,0.0009250409648032393,0.0,0.003229823423539502,0.02933168716533241,0.0,0.02991952473650228,0.07447759134017229,0.0,1.692361293125042e-05,0.0010930182861016366,0.0,0.025292534361093466,0.018530505444913192,0.2928828,0.24437543777436233,0.17194841840012565,0.26011506,0.12617134949733444,0.16995245960648475,1.7690697,0.9322630880080851,7.5756351283968115,55.356106,47.04724811882397,10.94450046620625,59.45763,50.97850148734824,10.335230415798947,13.981101,20.63544038267719,5.476497875613859
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.270780475582006,0.0,0.006510808761713005,0.0099449607130625,0.0,0.0,0.03340818760005693,0.3771578,0.2698108652321114,0.09634409123713095,0.27588767,0.2373883766913849,0.17485772400457478,0.0,0.0,0.1405706151768591,0.4656022,0.4228368823885731,0.10852004307442265,0.0,0.0,0.13565367581652232,0.0,0.03602704265962764,0.10472910545424519,0.0,0.002506487512465627,0.006169526955636023,0.022311497,0.03480960649674203,0.022533812156742106,0.0,0.08167282788988484,0.08278266757761221,0.0,0.0,0.07860714319104689,0.030728407,0.02427619099854006,0.06378642514875965,0.001870425,0.0029813928749863328,0.008919440464139394,0.0,0.0012024830079471194,0.0016954699211950697,0.0,0.023852322307685858,0.07148251206626632,0.0,0.0,0.1726112574591454,0.002538434,0.001627311773074805,0.0009287881452537949,0.03927892,0.05799760421661215,0.023648733305171588,0.0,0.0,0.10593173649665655,0.002004027,0.0030101550362443275,0.0029085429257190987,0.01576501,0.0,0.026570870180804285,0.48978415,0.4826903981199564,0.22292536705452903,0.0,0.0,0.13178571903108338,0.99032325,9.344728189631496,6.179181254219202,49.959785,51.71993197263146,11.20446787595256,44.206757,39.33824609807675,8.135998136338685,16.650507,11.025614853310003,3.8683291486919416
