Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.28477232935965446,0.0,0.008854949726528893,0.009176344130013558,0.0,0.01810068834872136,0.027118844017135046,0.0,0.07764166069909528,0.09642013238942493,0.0,0.07314374978580673,0.11406325322250055,0.0,0.0,0.08399642590695189,0.34184113,0.4822384606964931,0.14080979496698376,0.0,0.03243301408581445,0.06737386599987616,0.07299953,0.08166353637813017,0.04836435404408235,0.0,0.002181793859465042,0.0077368855283521665,0.008330701,0.009714811086792063,0.024454932658995343,0.0,0.0732630266821288,0.09643833461980611,0.0,0.19273614526299276,0.08482924504478184,0.032475613,0.0113684273437471,0.10896540099104612,0.002117975,0.0016620818744017968,0.0018695922033234585,0.000423595,0.0009019265692900014,0.0015873077888404197,0.0,0.039135515457607184,0.07096479028069336,0.120865755,0.14323898877932173,0.14116143285319627,0.0,0.00031965265287572583,0.0007212455720028918,0.0,0.0,0.01450789645663031,0.49715927,0.3241163223578063,0.09809317850034116,0.00084719,0.0035497115717754713,0.0020260486685386575,0.016379004,0.008354398526130291,0.01760078822588662,0.603764,0.28759492685033194,0.17158879467612564,0.0,0.0,0.13696984663713785,37.062206,22.70027575326594,5.336630539582643,31.813194,36.04348788388597,11.216830361327538,14.476906,31.968142339716223,8.807182232861805,6.7649255,8.379013341259451,3.726177133639567
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13548240967249114,0.0,0.007867088495618013,0.007645557934997882,0.0,0.005319147096886634,0.025144063053108567,0.0,0.06686488723591832,0.06059524012389339,0.0,0.06251324252747548,0.07273706477784803,0.0,0.0,0.08389150006831869,0.22336137,0.40240738212252936,0.12984798728348057,0.0,0.03381028911779271,0.06469252340337306,0.06769451,0.04597029437844791,0.04509445381105426,0.0,0.0015743404504775516,0.004224431300148268,0.009300372,0.007972844107690058,0.015593972082516339,0.0,0.02388746746978576,0.03808560215814438,0.0,0.14084783642691434,0.06151495140856156,0.0882773,0.016522534042358927,0.06892507650265767,0.011129953,0.0025597430863614212,0.010199222707896194,0.001372186,0.00044905714684361636,0.0030872759077128775,0.0,0.07458639231789244,0.1641303976097408,0.58012974,0.3500457108628723,0.20004105441427278,0.0,0.0004345510407099268,0.0014460262558466247,0.0,0.0010058254939103173,0.013328563085196199,0.24684101,0.24115388700645113,0.07452927216845096,0.001372186,0.0021546417023225184,0.0013500247627127315,0.012197209,0.009616036902798442,0.014383885373959515,0.20704763,0.2810773433206748,0.14379464444331802,0.0,0.0,0.11812182209442312,44.18221,25.012082706587535,7.162125088569724,29.599396,40.390340255278716,9.94270201283598,6.4871187,33.56650867208009,9.632422537593811,8.742924,9.667967860872295,4.238114818255809
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10458413760886298,0.0,0.00705917862958505,0.005636505184982377,0.0,0.00469194212559132,0.013952930067144043,0.0,0.08470392644176172,0.0871215790102724,0.0,0.08475918365083945,0.0793808192687333,0.0,0.0,0.09209494308965738,0.18425229,0.4000506505967536,0.1644772458242194,0.0,0.03050969231602041,0.07616226218075717,0.026445623,0.030685466892520497,0.0653261920813546,0.0,0.0008859689566263762,0.0031292336716640112,0.008020394,0.0053113167070950595,0.010439028065434286,0.0,0.0015562490647576949,0.0449354594839555,0.0,0.11900986841039707,0.06436416956997126,0.08215485,0.0028035779155750618,0.10470989417689847,0.021459972,0.0,0.012795491848177076,0.001083837,0.0,0.0029282165615835964,0.0,0.05764405854179522,0.10487437882444661,0.55286527,0.3222220865562857,0.16698018339071474,0.0,0.0002836038846792954,0.0008067175495285461,0.0,0.0,0.03054527337650259,0.27865452,0.15303719365693524,0.04985610997092493,0.000433535,0.0020037124850201538,0.0012725319868983204,0.01755816,0.0049781291790679805,0.015078143732673355,0.29707974,0.21905021758650634,0.10335642054972816,0.0,0.012656673046116396,0.12424479624627338,49.125763,23.525758150971797,8.04724586869986,25.674353,40.0202970660921,9.897836563326564,3.1814978,34.547294794270556,9.936044967448254,7.945105,10.44433835394841,4.5413331619487
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.27340117818253873,0.0,0.0,0.008649887366508624,0.0,0.0,0.02608685659516663,0.18195781,0.21686595598834835,0.09224362763973026,0.14294814,0.08235654658889757,0.11009125336494563,0.0,0.0,0.0762067782291389,0.3052702,0.34140886117705804,0.1314765944598122,0.08495727,0.06710175871484836,0.06529077477344103,0.056420006,0.060171679704012604,0.04608841962968313,0.006414339,0.0014260630121884221,0.007518052551585441,0.0,0.007081198672052147,0.023719590773471966,0.099487714,0.18108550393054035,0.09230962525361264,0.07828112,0.15284070264649507,0.08050449816173089,0.0,0.04903668535069983,0.10684482492434455,0.0,0.0007668932068295095,0.001834083813977025,0.001178144,0.0009200024609894442,0.0015558402572559693,0.036522463,0.061489576493465314,0.06889411995913752,0.024217404,0.14806130101240544,0.13565804815154792,0.000392715,0.0007529527417773074,0.0006922265929762139,0.0,0.0,0.01312624485942493,0.24583939,0.22560053103921796,0.09387670697382422,0.001047239,0.001905797406610607,0.0019090339313545673,0.0070688636,0.024224667118135645,0.01628415834546315,0.12252697,0.36085037383480767,0.16569632438748272,0.11349454,0.0,0.12901332044975966,18.43949,18.68430565266408,4.878675901755969,47.82123,44.88035576116272,10.712360096994871,33.29886,31.183122858146817,8.267339450881082,11.572927,7.628799390059157,3.4721157800466926
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.1302374352347897,0.0,0.0,0.0071673084489891625,0.0,0.0,0.024396550737477707,0.14691152,0.13962929434981142,0.05781173724882471,0.11838501,0.06870112459778133,0.06991430025596346,0.0,0.0,0.07675197030832237,0.23291895,0.2691699615377523,0.12276915159651214,0.065896235,0.05954760569868256,0.06251992985523636,0.035943404,0.0382560741290483,0.04346354644345407,0.002710018,0.0009178053973130096,0.00415819271442075,0.0,0.00579034963406605,0.0153965186142353,0.039366584,0.049034960492339685,0.036541546013061144,0.09399485,0.1128466912898034,0.05934628359874239,0.0,0.031257363485130085,0.06822348565418324,0.0,0.00035618872659117645,0.010120490582407049,0.002139488,0.0008280458536402691,0.003056390719799462,0.05049192,0.13137510264314756,0.16039420085070422,0.19469343,0.3167913408845777,0.19403205077135155,0.00057053,0.0014689338824858955,0.0014120483778861104,0.0,0.0,0.012373206676232873,0.17543803,0.16224087979805013,0.07083779534161394,0.000142633,0.001051186585122335,0.0012851277653299908,0.004564242,0.019227732099466266,0.013419315259980635,0.17115907,0.31804151131808567,0.13821233877941097,0.08486637,0.0,0.11211646573885403,19.004953,22.087357626390258,6.675874413006682,51.603893,43.85969359354203,9.674187821051419,37.453663,33.454071647211094,9.130893384629417,13.58038,9.907872209697075,3.9495254692495507
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.006114198240972368,0.09969694105591564,0.0,0.0,0.005197185532430537,0.0,0.0,0.013461191846276699,0.1233241,0.178569198191326,0.08215556341929187,0.115932874,0.0882776011386932,0.07495178746930398,0.0,0.0,0.08379673474588234,0.19326708,0.2529976302320591,0.15478704713799374,0.07240672,0.06189907901215452,0.07296019474116111,0.026553692,0.03034359900835537,0.06275015254220495,0.002053121,0.00044497055025564253,0.0030726275897198507,0.0,0.004043912488365553,0.010295648277148572,0.009718104,0.02303941063526005,0.043106827201594644,0.026006194,0.10131766751825655,0.06205823960970669,0.0,0.026274024751353764,0.1033175376766593,0.0,0.0,0.012685560606898738,0.000273749,0.00017021456812528306,0.0028905175461265697,0.07801858,0.08493555920267237,0.10170456459007138,0.36381295,0.29280412875465345,0.16092335284466053,0.000136875,0.0008569280845138749,0.0007867384055726401,0.0,0.0,0.028466344201191873,0.14385532,0.09748122726987418,0.04636871514735752,0.001094998,0.0008638519652236637,0.0011996764170661076,0.00465374,0.01408716169673574,0.01398534188388112,0.104572274,0.23463067516292568,0.09771700963036967,0.08951606,0.023335963601844867,0.11789401579960668,19.23477,21.18439988277646,7.486899620431473,46.161625,42.50805276834126,9.626201412322644,36.942474,34.36994131419374,9.322260132905967,14.645526,11.499339198928169,4.188084035912283
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.2902805985748671,0.0,0.007979762977516902,0.00938620392221201,0.0,0.02518590141677235,0.02769046089677163,0.28512606,0.26957835703425914,0.09766371313568634,0.16628553,0.3166729528637191,0.11644270645265742,0.38868386,0.3757155968287691,0.08425344077134955,0.41696838,0.45943542426988415,0.14057676139980657,0.0,0.0,0.06895243425208974,0.059078123,0.020951294633235307,0.049636703690339345,0.0,0.0,0.00791449245888809,0.0,0.000753083685000544,0.02477747520902729,0.0,0.0,0.09752052411274414,0.0,0.2476311008807901,0.08657041561892553,0.13959773,0.14648757598160955,0.11133618028510028,0.005930622,0.002329102599368929,0.0018964220561285272,0.0,0.0007744593328440352,0.0016309182883600393,0.0,0.02991576954930708,0.07243384303145328,0.40510714,0.18051769953693508,0.1427130387351827,0.0,0.000591466835430602,0.0007314064397833317,0.0,0.0,0.014794500457162574,0.26300028,0.42045595049157214,0.09865682320226998,0.003649614,0.005823798662555668,0.0020762311377604675,0.0,0.0,0.01778227469713123,0.0,0.0,0.17565332193062488,0.47330928,0.14333282628496136,0.13922873283721238,40.95496,31.865290620066844,5.42557182210146,17.473337,26.85589432528195,11.412184181636349,9.508773,17.80566636118124,8.865151011873706,19.215857,22.47250440344942,3.797539867459932
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.1397978803924218,0.0,0.005362677220658418,0.007857466456410667,0.0,0.006078117496724489,0.025971645857223447,0.13420874,0.16281656207667083,0.06249380413419381,0.04518586,0.23735232944338946,0.07481764914232869,0.24593697,0.3637628129314123,0.085858302461574,0.17354967,0.3321524166687375,0.1340089860200644,0.0,0.0,0.06698220129277122,0.026976632,0.0,0.04728809877218465,0.0,0.0,0.0043560333419012665,0.0,0.002318663331136242,0.016013054196434395,0.0,0.0,0.03915312891107492,0.0,0.18201420560455972,0.06409112885736334,0.103860036,0.10250082116346704,0.07125458740410728,0.035968844,0.005524762218682089,0.010448981118883038,0.0,0.00040024937589437995,0.0031897156530888426,0.0,0.10156760167164158,0.16985665741843903,0.33923116,0.45021177346146146,0.20675227728042245,0.0,0.0003956225180463645,0.0014870338580078302,0.0,0.0015535804425229893,0.013942167913500725,0.17467369,0.3423712668058343,0.0758479926472666,0.0029224677,0.003606265270097664,0.0014003395682743863,0.0,0.002738074537081303,0.014734105092514937,0.0,0.0,0.14949572036289993,0.5835945,0.08190148477878623,0.12222631468373368,43.7922,37.52598469751956,7.447570096875779,14.960735,28.71020919565126,10.318374650858459,1.3981973,15.727677629114623,9.909362950617833,20.82461,26.073934847013334,4.360948437319081
