Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1613342047446622,0.0,0.0,0.005836703806516019,0.0,0.0,0.01865728977537362,0.15866192,0.2588626737104285,0.08253200127875626,0.0,0.0,0.053924719154125,0.0,0.0,0.03590370112433661,0.3385878,0.41479144876392127,0.08987870342043625,0.118791975,0.15020842669155243,0.06724996701704544,0.0,0.0,0.052528973601414286,0.0,0.0,0.003755633846898837,0.0,-0.0,0.010305004842685705,0.09159863,0.21493666651644094,0.06365285262549536,0.0,0.0,0.0500990344155241,0.017174743,0.09134021893790756,0.03680904799954665,0.000408922,0.0,0.006169991147042142,0.000204461,0.001226709648201041,0.000894610081142666,0.035576254,0.1303236810139019,0.04565467886987973,0.12431243,0.23544708929251534,0.1250841435911365,0.000613384,0.001196658450958836,0.0006759675914394352,0.0,0.0,0.01502594130333057,0.3461529,0.3473793000348593,0.0724855592703264,0.0,0.0,0.001366361497170454,0.006951682,0.031193898852031055,0.0133464647212711,0.551023,0.4501320890666136,0.14761032903121674,0.10304846,0.28897430004340663,0.08942612301761876,25.638025,26.378864190199238,7.055970394992073,59.685463,40.862459509680775,10.523544555031549,22.144176,18.75065038285925,8.365292098942234,13.593172,11.424941115966249,4.44301310556898
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07461680337870025,0.0,0.0,0.004061821633704166,0.0,0.0,0.010304053131957591,0.12662767,0.16415363410359696,0.04244441857600734,0.0,0.0,0.07421478584530661,0.0,0.0,0.037757275529116896,0.2772414,0.26283608877072595,0.09069380169929264,0.07491748,0.09204286275515638,0.04747671961293776,0.0,0.0,0.03227409831909944,0.0,0.0,0.001928050782212809,0.0,0.0,0.006423722099651696,0.037848122,0.08025319618442328,0.024736333482384687,0.0,0.0,0.03458221032400388,0.035667572,0.11653534961080148,0.04893736915138103,0.00093452196,0.0,0.006892711702401466,0.000623014,0.0015907809841411713,0.001721428644838735,0.055604033,0.12377292110913274,0.0850493643004846,0.45698106,0.27789263484962845,0.15752501212628545,0.000311507,0.0006987909786940749,0.0005684184971216366,0.0,0.0,0.008855534863779713,0.19765131,0.3259871687383509,0.06218551486185886,0.0,0.0,0.0007730709967481986,0.005139869,0.024784355534848146,0.00863617678794526,0.23549944,0.2999449760160644,0.11891608726923408,0.15513058,0.22758751565235258,0.08512320781281346,27.373003,29.155789912974797,7.65780809231228,41.151947,35.793958453458345,9.93977953693593,21.36679,14.968150483324052,9.541009265488128,14.474128,12.515207118943863,5.128160219660174
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06181664529436848,0.0,0.0,0.0037770608113516513,0.0,0.0,0.005624012085553631,0.15353155,0.1454611519820901,0.06506002201149386,0.0,0.0,0.07612182976309612,0.0,0.0,0.040048854977317916,0.21914725,0.1331185594040889,0.11179808150471615,0.083327346,0.06295591850936066,0.054943767354178386,0.0,0.0,0.0459728814485989,0.0,0.0,0.0011403144579424929,0.0,0.0,0.004802303531845686,0.023401402,0.036368032482373636,0.02811403751859476,0.0,-0.0,0.02649822424423931,0.04937237,0.10167609569745206,0.06907915165297362,0.001376553,0.0,0.009818333408017133,0.000642391,0.0012912524876906029,0.0016462490310513722,0.056255136,0.08173276148873754,0.07789502435593931,0.40663373,0.3006993444185362,0.13049251802339423,0.00018354,0.0006921980742555303,0.0005361539309417344,0.0,0.0,0.016586367716059702,0.11471275,0.21780826063712944,0.043287035218679826,0.0,0.0,0.0006365186766128794,0.005414442,0.019692046456250445,0.00919764873647333,0.14582285,0.1721407304558511,0.10312072236892611,0.18042022,0.2199946115712894,0.09411671539128896,28.446833,31.201174580965926,8.044464012461503,36.787624,31.1381998736706,9.472207173067204,23.732174,12.826588800302432,9.48223762159887,20.582903,14.2998936844333,5.419257707667953
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1613342047446622,0.0,0.0,0.005836703806516019,0.0,0.0,0.01865728977537362,0.19448793,0.26721059691029225,0.08566379764486509,0.0,0.0,0.053924719154125,0.19531134,0.3846534544786486,0.05137671404241395,0.31832784,0.5556078084963474,0.09108993583771907,0.10621907,0.23468579772072573,0.06949263916391324,0.0,0.0,0.052528973601414286,0.0,0.0,0.003755633846898837,0.01350382,0.01565866929779669,0.014230191755762123,0.27551085,0.3163975538087094,0.0687205389804002,0.2766636,0.3828643946747263,0.07215467480658688,0.0,0.0,0.03201376691536417,0.003622976,0.004666954818407343,0.006421766508236282,0.001646807,0.0028335323172052895,0.0009741924395618717,0.0,0.0,0.038971779321015365,0.07641186,0.20856252510560225,0.129367021065665,0.0,0.0008990609892945492,0.0007100435266300317,0.016468072,0.05010305738921783,0.016655655908989875,0.49420685,0.5962967390484408,0.09578346027847218,0.0,0.0,0.001366361497170454,0.0,0.0,0.01074659329242944,0.0,0.0,0.12672279774194095,0.0,0.0,0.07920026077942222,25.157768,23.56172944186801,7.223132140239613,40.855133,38.33174249054355,10.580904596391065,27.026876,24.52315012086615,8.53699845933619,14.67063,12.02157444508157,4.541010228820824
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07461680337870025,0.0,0.0,0.004061821633704166,0.0,0.0,0.010304053131957591,0.16098373,0.20002701760196295,0.04598521322533289,0.0,0.0,0.07421478584530661,0.18448135,0.25875419870450855,0.057712643384061124,0.25764063,0.32790588755035266,0.10115982779838895,0.09249065,0.1381361847831002,0.05038082238433006,0.0,0.0,0.03227409831909944,0.0,0.0,0.001928050782212809,0.00933239,0.020140761806716867,0.009375599103833121,0.086657904,0.09998317840059556,0.02792638109253609,0.18548125,0.19478839947191773,0.056123256237839314,0.0,0.0,0.04254741360442793,0.002333097,0.004039645141954429,0.008004208771851262,0.001333199,0.005260893271867573,0.0020980063755157707,0.0,0.0,0.07204119566692846,0.33663264,0.32692660674189966,0.1654576090145099,0.000666599,0.0005058448309645525,0.0006173788785815981,0.02716392,0.033947847867309644,0.01019330218886505,0.30163616,0.40129079063702555,0.08027338377922577,0.0,0.0,0.0007730709967481986,0.0,0.0,0.00707939560701476,0.0,0.0,0.10530236825434969,0.0,0.0,0.07597982033621431,25.199413,29.333344769504038,8.15917941502812,39.014,34.16380181432851,10.23983463773402,28.178413,23.129516896532323,10.126027722446793,15.565915,16.103670869410962,5.582560978699291
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06181664529436848,0.0,0.0,0.0037770608113516513,0.0,0.0,0.005624012085553631,0.17578548,0.22205310213030316,0.07228718203896278,0.0,0.0,0.07612182976309612,0.229014,0.21935226045638423,0.06284435325981663,0.2732068,0.22312714934874123,0.12437231793435188,0.11171414,0.12720416636476006,0.058660573040244746,0.0,0.0,0.0459728814485989,0.0,0.0,0.0011403144579424929,0.010021416,0.012184427961555055,0.006866309740914456,0.0668642,0.05106530863001435,0.03296276099157547,0.13734268,0.015498035036059399,0.043225360611827135,0.0,0.0,0.06202029487200278,0.002628568,0.009178384193765488,0.011562343693211186,0.000492857,0.004848780356342897,0.0020895719669029034,0.0,0.0,0.06318297853709254,0.5324493,0.3632418997633664,0.13806988273325516,0.000821428,0.0007553443403697097,0.0005882863722636682,0.029407103,0.039484154665739624,0.01949074902716097,0.28142107,0.2288723460241897,0.05490562431251789,0.0,0.0,0.0006365186766128794,0.0,0.0,0.007220309284264037,0.0,0.0,0.09124627348326708,0.0,0.0,0.08430926061969668,25.386934,31.468491888255357,8.78281472718919,35.238937,33.46151875830765,9.78528829613731,29.987074,21.70402904690411,10.622224745493043,18.372383,16.42357899071385,5.700987768027801
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1613342047446622,0.0,0.0,0.005836703806516019,0.0,0.0,0.01865728977537362,0.49249452,0.5410155714116023,0.08994864447200168,0.0,0.0,0.053924719154125,0.0,0.0,0.03590370112433661,0.0,0.0,0.07613714618131517,0.0,0.0,0.06105873879493018,0.12927058,0.18994681056029705,0.05905881549708347,0.0,0.0,0.003755633846898837,0.01867828,0.060970329745824614,0.014642600866785482,0.26941043,0.27143823371602593,0.07245152853540215,0.0,0.0,0.0500990344155241,0.0,0.0,0.03201376691536417,0.00105527,0.0023845926826459585,0.006567744598812542,0.000738689,0.003123472599108723,0.000999290175211609,0.08684873,0.11829029954548265,0.05192046563294195,0.0,0.0,0.1147781773866896,0.000844216,0.003283219147124844,0.0007561276891565605,0.02395463,0.05653344718880504,0.01745664991193685,0.0,0.0,0.05555068854466105,0.001793959,0.0040567892665841765,0.001573406217366638,0.0,0.0,0.01074659329242944,0.37039977,0.5583061850799993,0.16742713604915593,0.0,0.0,0.07920026077942222,0.7389521,4.437682366851732,7.563148009968245,61.076317,55.66098610463814,10.972828169714376,46.448643,35.83406885287445,8.855735111847025,8.978624,5.886560993002377,4.732980401188115
