Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.42882920342572106,0.0,0.0002534484045163977,0.008385393735131919,0.0,0.0,0.039634082940384285,0.0,0.0,0.09723898763756456,0.34225604,0.15288272784585644,0.13514429602839328,0.0,0.0,0.07958069190599826,0.5316179,0.4288042549982407,0.12331510343536856,0.17072281,0.21095982060722918,0.08956044873481339,0.12155896,0.1566218611034742,0.0683006715486485,0.0,0.0,0.005229778719238076,0.0,0.01335416313816462,0.02022311706497759,0.20394893,0.048550906889923695,0.0885775725135507,0.28309733,0.1942919705166517,0.12831710999395085,0.0,0.028112197672866657,0.1099572848830519,0.0,0.0017655603817860327,0.006886457097027732,0.0,0.00022059607068325437,0.0014289603734365386,0.061860006,0.010534050931829686,0.07226362952725385,0.073475644,0.24980147343248937,0.13769602427352368,0.0,0.0005117328963962636,0.0010474931516067654,0.037278082,0.05660927152708295,0.024724187643535345,0.0,0.0396075075894462,0.09828899402387048,0.0,0.0,0.0018902454434432114,0.015397468,0.022584058919613792,0.02153056904106343,0.76095915,0.47187891540200866,0.12562600263293788,0.0,0.0,0.11913308594636707,18.251348,27.31202473909434,6.968725386638653,67.49368,48.394602720653666,10.139857132291468,30.12283,26.256821218962614,7.955140090020905,13.039766,7.3550570957850425,4.3745953360379985
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0048646306321405985,0.1980930025236578,0.0,0.0,0.007979227258259725,0.0,0.0,0.021921211068749447,0.0,0.0,0.0689466440287072,0.2066499,0.16568168727299692,0.13127355986692457,0.0,0.0,0.07868481293540741,0.35314575,0.3011789265400946,0.10726289108416687,0.09878747,0.14178042002099467,0.06310431752438106,0.07648899,0.0715780109063835,0.04173299894288385,0.0,0.0,0.0026997837241526934,0.0,0.009220060687458176,0.012610631976220699,0.03629986,0.014480684295259394,0.04822608909543602,0.15038513,0.13300719814091622,0.0886891489957975,0.0,0.01572284367541843,0.07230977861833043,0.0,0.0026425100767505927,0.01089556350109111,0.0,0.0003161508688290064,0.0028050028478415756,0.04952338,0.01109505976305325,0.168708633850021,0.44130254,0.4315447168520876,0.1725222286857484,0.0,0.0005560364241460822,0.0013024989513193558,0.030854879,0.03271081149540067,0.014588275526117855,0.0,0.041804673185985575,0.07456573875852524,0.0,0.0,0.001279797850872455,0.015038513,0.01720150036595669,0.013721199769889836,0.42781976,0.37105953582440065,0.1063606814298268,0.0,0.0,0.10205470051596155,17.9554,31.482543403040836,7.387286479710383,55.96203,46.512261057574506,10.356919757234664,28.471693,26.749651698849902,8.663220343116564,13.043966,8.60856019176424,5.210043422410195
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0239479583272435,0.16941590684481866,0.0,0.0,0.006165411586876585,0.0,0.0,0.012261289512100038,0.0,0.0,0.09242679624616557,0.18858942,0.1744626349873002,0.1375313482880003,0.0,0.0,0.08577559322213713,0.2542238,0.24862960439513415,0.13819251165607938,0.096154355,0.1538662727687381,0.07454110290311178,0.034786217,0.07198791794575676,0.060272217212167245,0.0,0.0,0.0016079406560953746,0.0,0.005128108566252787,0.007184396896031731,0.011814187,0.004268606471795167,0.04106357115385384,0.068369135,0.09938762653132205,0.06856851739160419,0.0,0.017844446097775135,0.1059285105257377,0.0,0.004587500578768333,0.018638506956201173,0.0,0.0003233053149531602,0.0026531189363227514,0.039490014,0.0,0.10688901920529936,0.53492016,0.46633932030184866,0.1456914749546181,0.0,0.00020554418048757822,0.0007920707246249908,0.024065938,0.05917538844717951,0.027803264913661252,0.0,0.0448748829742347,0.0642726767833004,0.0,0.0,0.000885558744420159,0.009626375,0.02140851680983502,0.014335073208353255,0.30585617,0.300563641533067,0.0953360929945859,0.0,0.003628082119556897,0.11397306702624999,19.344141,36.32991902117942,7.784415731340516,51.149162,41.773584133592294,10.055205636911182,26.130878,23.654776493226564,8.973309211256037,16.660004,8.3302194316758,5.688146274430608
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.06523407928602865,0.42529391181733445,0.0,0.0029926690039873416,0.008366742437476704,0.020134326,0.045035185039136394,0.03955251796993586,0.30552217,0.30658017272033966,0.09537260802774927,0.33098236,0.28897879508524227,0.13450292427407362,0.0,0.0,0.0794219747444016,0.0,0.021366143979547614,0.12307820277151826,0.1741944,0.1623408968719211,0.08921951963608521,0.10677688,0.1419607147608133,0.06768569379655798,0.01039191,0.019021503248619287,0.005202217371012896,0.0,0.024160733767180087,0.020191287982050055,0.0,0.03635641051517702,0.08841157536283006,0.0,0.0,0.12795406699764555,0.048322383,0.07722827557851986,0.10990907534181815,0.000909292,0.0001332578107809089,0.006877587144151265,0.0,0.0005430390868077506,0.0014263791802373582,0.090669416,0.09444153063489669,0.07204259231988708,0.0,0.0,0.1375080022951014,0.0,0.0009024061003929523,0.0010433187223938406,0.0,0.00950921108606173,0.02458937294040009,0.0,0.0,0.09826255445751997,0.004936157,0.004623725849385307,0.001884258477216058,0.0,0.0,0.021553772666649706,0.0,0.023164466952219076,0.12362686057425698,0.35137647,0.26844388814620856,0.11941801426561405,0.4652722,0.0,6.932035323666241,33.691383,44.7484239871153,10.11311208209355,33.081482,42.431863265632046,7.928903780098153,22.882286,20.45208861562344,4.377392096422881
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.04181293917301776,0.1972599068872718,0.0,0.007581986059584489,0.00795097942495726,0.013909154,0.03131818226265404,0.021978928658159536,0.16995248,0.2343575430461211,0.0674230043023929,0.24732216,0.21539812737908193,0.13120160300744033,0.0,0.0,0.07902521983471722,0.0,0.02913332673992386,0.1070955183702802,0.17560308,0.12536736748086952,0.06309837024397336,0.07302306,0.07781070411080782,0.0416438635005989,0.007823899,0.010961288440891614,0.0026902211670343235,0.0,0.01498263840813685,0.012636114666783271,0.0,0.014576162756508637,0.04839753949171621,0.0,0.0,0.08881636265694226,0.085193574,0.04754400555493499,0.07247253921733154,0.002173305,0.0,0.010917333889526759,0.0,0.0010719981357685399,0.002811212263233165,0.2490608,0.25498413757106597,0.16868634703604002,0.0,0.0032006350152240515,0.17267822798734755,0.0,0.0011393288273989707,0.001302598229833779,0.0,0.008251117559455956,0.01460798251532347,0.0,0.0,0.07361728724166738,0.004781272,0.0031905236995266595,0.001280598754001272,0.0,0.0,0.013770005125621765,0.0,0.026907417912465093,0.10641489833194129,0.41727462,0.2704584446637295,0.1007165411540667,1.1060544,0.0,7.392141972551144,46.486393,47.62037925637196,10.369027256928803,39.847366,46.72693330436141,8.669901261134896,27.258049,25.382154033059123,5.2259235987140755
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.04088293295523737,0.16951727767341396,0.0,0.008894212397645984,0.006262460640742845,0.033497456,0.021007293270858818,0.012347083189465535,0.2545569,0.3148622669478982,0.09172144459811449,0.34637794,0.15867436208075958,0.13842216625398862,0.0,0.0,0.08687731325177639,0.0,0.04193353629553265,0.13849362012454236,0.20181623,0.15782909060296824,0.07673027966447554,0.059273865,0.10276199468385272,0.06096876215378,0.00783983,0.007365894693411867,0.0016749031503116019,0.0,0.008585636250887707,0.00726773246501794,0.0,0.006314738120229535,0.041530258870639214,0.0,0.0,0.06899512577225764,0.055353947,0.06382492980007859,0.10638960335054737,0.002969633,0.0,0.018740491522576175,0.0,0.0010152354157169086,0.002673565149129753,0.24814251,0.18415230456530995,0.10749653703182727,0.0,0.013308848365648163,0.14674628130849854,0.0,0.0007031825625040955,0.0007976951031929413,0.0,0.020456270020025258,0.02796784117622031,0.0,0.0,0.061457317407452194,0.0038011298,0.002220146746893664,0.0008920494955760513,0.0,0.0,0.014448100935250063,0.0,0.029519545388092094,0.0965856559671785,0.34851608,0.3530402336077998,0.1187261982725909,1.1603549,0.0,7.833485709118463,37.17692,47.88653251727419,10.120487596205521,42.313496,48.25982332694184,9.018960552528142,31.110022,28.139962697393003,5.724693943605359
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.42486179922752854,0.0,0.0015608440136870294,0.008179029574664487,0.026314897,0.04007669166946126,0.03953487227708585,0.0,0.0,0.09446621386210463,0.16178292,0.1936823995383179,0.13321009446985954,0.0,0.0,0.07797828062432899,0.4457422,0.554592114777428,0.12174261188013347,0.0,0.0,0.08845071355453271,0.04376866,0.1442583774507149,0.06725846300357485,0.004699089,0.013864381494806843,0.005173492892452419,0.0,0.010466957718615055,0.02006943313353582,0.0,0.02629179867769338,0.08756047357261876,0.18165335,0.13907593622437986,0.1273920537960045,0.0,0.08658473541773404,0.10929824233408425,0.003893531,0.0035334228750642516,0.006835881312954151,0.00013426,0.0007270783656743163,0.001420245649825791,0.0,0.0,0.07180595785914745,0.032356586,0.2018532902073389,0.1371495080113272,0.0,0.0,0.0010416683637626267,0.0,0.016186779352613367,0.02450895085133875,0.0,0.0,0.09771285825863707,0.001611116,0.0031322271488311293,0.0018677389781165399,0.0,0.0,0.021401178162128165,0.25858417,0.4257042657926817,0.12486264090961186,0.2867787,0.21179178983777192,0.11773894986368649,16.237354,18.257154077171435,6.911237226947378,41.226494,42.37948861060795,10.07565321843191,42.43175,29.918254405420157,7.880517238657774,13.71224,11.715610749531038,4.341633889982006
