Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.16397070526741425,0.0,0.007106261906559568,0.0,0.004016675557657149,0.316463055,0.20841710775642658,0.231128091,0.13501239624992845,0.0,0.11610864114396806,0.510803636,0.28644754134621453,0.0,0.019783131037775,0.0,0.03177896521201522,0.0,0.0024969607173944263,0.026082948,0.015014788339690697,0.0,0.051982941095194045,0.0,0.07355340596698606,0.027741402,0.07910870379194812,0.003769212,0.006247952372543081,0.0,0.00015390629783702944,0.0,0.0,0.0,0.08986753574756748,0.001055379,0.0014400450413601207,0.040104418,0.022484493799594135,0.0,0.03603548322993771,0.00195999,0.0013595822775499253,0.016735302,0.006520994092907621,0.478991485,0.18481797517052523,0.0,0.04460864467509659,2.18375056,11.427071678032,57.79141932,46.149055777958836,59.83380255,39.54519729283428,18.05984558,17.965934872183993
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.16484456016247917,0.0,0.004736666908249478,0.0,0.0,0.404990661,0.2670397917593929,0.226853821,0.17062655422364742,0.0,0.14121219100164287,0.640825138,0.29246844647464054,0.0,0.021301756309492652,0.0,0.015489233262723098,0.0,0.00100476176415142,0.020052697,0.00889529377546239,0.0,0.02269960290717008,0.0,0.03955807614050814,0.0119332,0.08524625713722998,0.003936726,0.016052667715641226,0.0,0.0001038881028839994,0.0,0.0,0.0,0.15166986330233986,0.002460454,0.001378273094060483,0.057820659,0.03596265420388213,0.0,0.017856834505746343,0.003936726,0.001220773956389932,0.014516676,0.0029079428968261725,0.331054031,0.12829433999464496,0.0,0.009025126165904632,1.97078912,15.293968864541231,56.472591,42.64082245225952,57.12771,39.11100772598603,19.83798493,20.216469107431806
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,5.969311362482438e-12,0.0006,0.0005999999914158905,0.0006,0.0006000000078053966,0.0006,0.0005999999989321665,0.0006,0.000600000010403369,0.0,0.0,0.0006,0.0005999999968304392,0.0,1.2097324010584831e-12,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.0006,0.0005999999942188076,0.0006,0.0005999999969824866,0.0,5.3353595955325794e-12,0.0,0.0,0.0006,0.0006000000090564677,0.0,0.0,0.0,5.9726528193679296e-12,0.0006,0.0005999999861855021,0.0006,0.000599999996118282,0.0,1.3716206718594054e-12,0.0,0.0,0.0006,0.000599999994126299,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.11118483225330753,0.0,0.01729646218371879,0.0,0.013899556849280768,0.285126075,0.13768879566588915,0.166285527,0.15650320338750393,0.388683865,0.3891349713515536,0.416968372,0.3700989335971554,0.0,0.030122558428685345,0.059078123,0.09634810406670337,0.0,0.0010697575869252672,0.0,0.005574347023899882,0.0,0.024852932646880127,0.0,0.10804398243694688,0.139597726,0.06967650238741184,0.005930622,0.0058579011522448664,0.0,0.0006342467082466225,0.0,0.01711109134788897,0.405107127,0.20081154797214334,0.0,0.0006222120827512685,0.0,0.004333522321178573,0.263000292,0.21948488523649373,0.003649614,0.003097481826319522,0.0,0.004881489006031281,0.0,0.020260419838127403,0.473309284,0.18777319827630706,40.9549616,28.155001580823726,17.47333628,31.636471855530417,9.50877297,19.96272805744176,19.21585576,21.875095074402164
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08342478791899267,0.0,0.013333306456076893,0.0,0.00956934345002267,0.134208745,0.12694174011786596,0.045185859,0.08153168945516862,0.245936963,0.3323692544111189,0.173549667,0.24501707583303425,0.0,0.00021980082646535365,0.026976632,0.0731826826265082,0.0,0.0003754006667652282,0.0,0.003973934823483138,0.0,0.016130015880452597,0.0,0.07173204027408946,0.103860034,0.09748679447307819,0.035968843,0.014458125668363728,0.0,0.0010727268432977172,0.0,0.007028735216663251,0.339231149,0.425633022866828,0.0,0.0006895074209335961,0.0,3.9864138045721254e-05,0.174673693,0.16369496373920364,0.002922468,0.00220823452795065,0.0,0.0031061708721197546,0.0,0.0006118073831502813,0.583594475,0.1972792233617654,43.79219712,32.506834930506976,14.96073524,26.160919994695725,1.39819728,16.907951675306887,20.82460901,25.546879430337583
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.08726129009979815,0.0,0.006996854765616174,0.0,0.006048482050794135,0.102238258,0.1342913377398488,0.020767146,0.06014009031101951,0.217522543,0.3579237390333242,0.123537895,0.2526664459816733,0.0,0.0,0.02143276,0.07177724928467716,0.0,0.0003420148774260648,0.0,0.0027444437519309303,0.0,0.00017393707625176086,0.0,0.058467786809540664,0.099708926,0.09651146663429575,0.016374096,0.03133906033153588,0.0,0.000882878786145997,0.0,0.01804823407523594,0.303919195,0.5142162506422907,0.0,0.0006575063859811565,0.0,0.0,0.120342949,0.1405645101857681,0.001064982,0.0016135027428787897,0.0,0.0019997700425178587,0.0,0.0,0.574291462,0.20185995176033245,45.66858328,35.069104777340996,14.6485848,22.605502708643293,0.92954637,15.385630209200016,22.79118804,28.515569355819544
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,5.969311362482438e-12,0.000507692,0.0005076919941156698,0.0,0.0,0.000507692,0.0005076919888076885,0.000507692,0.000507692007280216,0.000507692,0.0005076919917414054,0.0,0.0,0.0,1.2097324010584831e-12,0.000507692,0.0005076920060567893,0.000507692,0.0005076919986603155,0.000507692,0.0005076919944741116,0.0,0.0,0.000507692,0.0005076920059253296,0.000507692,0.0005076919945915222,0.0,0.0,0.000507692,0.0005076920041651411,0.000507692,0.0005076919995507516,0.000507692,0.0005076919993843268,0.000507692,0.000507692007075203,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.024526284485262895,0.0,0.005810524730964531,0.0,0.019239571493284337,0.194487932,0.16145651115012802,0.0,0.018937337142318336,0.195311335,0.2194253814972354,0.318327834,0.34704340214909,0.106219065,0.15899532725358353,0.0,0.029197920912595807,0.0,0.0005856379255563546,0.013503819,0.010567696623740769,0.275510846,0.06872231146977267,0.276663611,0.2298532050925614,0.0,0.059465497036955695,0.003622976,0.005015244481231084,0.001646807,0.001678885501360988,0.0,0.0,0.076411855,0.12424504619454825,0.0,0.0006988263286893261,0.016468072,0.02899119332967342,0.494206844,0.2622965925990006,0.0,0.0014741589807208972,0.0,0.0,0.0,0.09901159174416839,0.0,0.029127432827247016,25.15776744,22.658937799867438,40.85513232,39.848812076508274,27.02687728,28.20002816532703,14.67063066,16.8967591905073
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.0028898605609796423,0.0,0.014860258758186601,0.160983723,0.12747114513956068,0.0,0.02633965551001379,0.184481347,0.22497239289671223,0.257640616,0.29558294261547635,0.092490648,0.12498712545842053,0.0,0.020034645201122595,0.0,0.0,0.00933239,0.004762995622018595,0.086657904,0.023937238570832256,0.185481246,0.19135807711234162,0.0,0.07948058693046638,0.002333097,0.007342179121725842,0.001333199,0.00250097647660711,0.0,0.0,0.336632629,0.300020851091912,0.000666599,0.0007628933864368605,0.02716392,0.0204184308271831,0.301636168,0.19263232019403054,0.0,0.0001398800183558327,0.0,0.0,0.0,0.07133618502157145,0.0,0.0068204409436989355,25.19941248,26.308438457075212,39.01400184,38.60624534449223,28.17841305,26.289237885820697,15.56591518,19.95320082208892
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.003463299835759665,0.175785488,0.17346625046440248,0.0,0.02860857737388689,0.229013991,0.25988349226648044,0.273206791,0.2639249934266144,0.111714142,0.12162432619663177,0.0,0.012781338970626901,0.0,0.0,0.010021416,0.0008794321668534767,0.0668642,0.008161305522628514,0.137342681,0.11662111862751406,0.0,0.0838747278718859,0.002628568,0.017723430559846237,0.000492857,0.0030366698072848194,0.0,0.0,0.532449315,0.44006282646723865,0.000821428,0.0006681983487070729,0.029407105,0.032651584667198294,0.281421067,0.15585426907422356,0.0,0.00010256072457097236,0.0,0.0,0.0,0.011220524244236793,0.0,0.0,25.38693488,31.550202355428475,35.23893812,34.01514898551439,29.98707144,21.83563566555035,18.37238235,21.580790669047328
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,5.969311362482438e-12,0.0,0.0,0.0006,0.0006000000078053966,0.0,4.712433785206138e-12,0.0006,0.000600000010403369,0.0006,0.000600000003590743,0.0006,0.0005999999968304392,0.0,1.2097324010584831e-12,0.0,0.0,0.0006,0.0005999999966839153,0.0006,0.0005999999948839978,0.0,0.0,0.0,1.0656932042558964e-11,0.0,5.3353595955325794e-12,0.0006,0.0005999999882883658,0.0006,0.0006000000090564677,0.0,0.0,0.0006,0.0005999999997864252,0.0,0.0,0.0,4.401749960619011e-12,0.0006,0.0006000000026952685,0.0006,0.000599999986649927,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.14042604332117536,0.0,0.004821963576227606,0.0,0.013064627504815206,0.0,0.07548591067734867,0.342256025,0.1667996240577742,0.0,0.028156406146523733,0.531617882,0.2827721163532605,0.170722816,0.0981908709610402,0.121558967,0.05189364561394447,0.0,0.0,0.0,0.0,0.203948933,0.0846296655996569,0.283097327,0.15008229847436888,0.0,0.0,0.0,0.0,0.0,0.0003621076462032909,0.061860008,0.04722013642855232,0.073475642,0.11579245856700565,0.0,0.0,0.037278083,0.041674946933553635,0.0,0.07624990391082045,0.0,0.001230432555991767,0.015397469,0.014089799353298123,0.760959133,0.1897078574840849,0.0,0.09700646140284183,18.2513484,16.729250273286066,67.49368508,52.07108309863037,30.12283147,31.918711029890787,13.03976636,13.047801893723538
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.04493789834999873,0.0,0.0010781611363472176,0.0,0.010826949654987,0.0,0.02939615064718472,0.206649906,0.12981707157227906,0.0,0.01486036594592477,0.353145762,0.24186611548272685,0.098787471,0.10005091591835721,0.076488987,0.03126387409779047,0.0,0.0,0.0,0.0,0.036299858,0.019797491134589652,0.150385126,0.12989857556978876,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.07342383141578601,0.44130256,0.3219350798875892,0.0,0.0,0.030854879,0.03250791902380607,0.0,0.07026443557860419,0.0,0.0006667072999360161,0.015038513,0.009961191870785691,0.427819755,0.18300391001342486,0.0,0.11807318014086916,17.95540056,18.345572913635326,55.96203004,51.757454332242425,28.47169226,32.663084292767806,13.04396614,14.79093867622952
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.039294796723071214,0.0,0.0,0.0,0.0,0.0,0.02469676868338419,0.188589431,0.16583687453268248,0.0,0.0,0.254223803,0.2248121305162519,0.096154356,0.1005648245420279,0.034786217,0.003555964362320946,0.0,0.0,0.0,0.0,0.011814187,0.0,0.068369138,0.0746293535388522,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.09643357432273643,0.534920137,0.45619707803525217,0.0,0.0,0.024065937,0.049353411166271774,0.0,0.06328163004633791,0.0,0.0008162700743938731,0.009626375,0.008098808259543011,0.305856176,0.1452988980060222,0.0,0.09942008744134986,19.34414088,18.96669288472957,51.14916244,53.04112957987248,26.13087889,35.96351625519098,16.66000311,15.343741841895081
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,5.969311362482438e-12,0.0,0.0,0.0006,0.0006000000078053966,0.0,4.712433785206138e-12,0.0006,0.000600000010403369,0.0006,0.000600000003590743,0.0006,0.0005999999968304392,0.0,1.2097324010584831e-12,0.0,0.0,0.0006,0.0005999999966839153,0.0,1.3956484622504317e-13,0.0006,0.0005999999942188076,0.0006,0.0005999999969824866,0.0,5.3353595955325794e-12,0.0,0.0,0.0006,0.0006000000090564677,0.0,0.0,0.0,5.9726528193679296e-12,0.0,0.0,0.0006,0.000599999996118282,0.0,1.3716206718594054e-12,0.0006,0.000599999986649927,0.0006,0.000599999994126299,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.059643502635669796,0.0,0.014958838663170673,0.0,0.02123526373107702,0.0,0.05819325705616722,0.103169119,0.0392830438911603,0.0,0.1426612440616779,0.191725049,0.36307885366854664,0.093086018,0.11449980897786771,0.05392267,0.11088904967978176,0.0,0.0021216912650445876,0.0,0.004098786045664089,0.167028758,0.1420791092775578,0.0,0.10081087030157629,0.065174826,0.049806842054312316,0.002191978,0.00415422886507433,0.0,0.0006399503463520031,0.0,0.0,0.104922702,0.1414257868925284,0.0,0.0003257855972474036,0.0,0.02128107525426217,0.0,0.03782222046361054,0.001753583,0.003602531649471941,0.0,0.0028191302412562437,0.397332628,0.23055494891948677,0.335664967,0.19122983298906177,24.38000792,21.820433635848822,45.69887376,38.05348144793529,26.04438024,27.552438222580033,10.01289368,13.752960537452363
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.027602444929098843,0.0,0.016907936308741173,0.0,0.022212635268771312,0.0,0.06241912810961946,0.058489712,0.01083253843238459,0.0,0.11888325034478876,0.190043621,0.22428544218934549,0.113719342,0.09062281198949146,0.0466,0.08409787986097042,0.0,0.0023050300993022587,0.0,0.005185605376066973,0.082652675,0.0767878011861849,0.0,0.06796519340330401,0.176619753,0.07294983137398968,0.007670782,0.009242315573085209,0.0,0.0007073886960637685,0.0,0.0,0.460246914,0.3172497603006048,0.0,0.00043623550525343993,0.0,0.014236777859533015,0.0,0.013828764045158523,0.002109465,0.002736469792563384,0.0,0.0009205326183309454,0.377977778,0.2515214415846791,0.265984362,0.21589528581376646,31.51506296,25.30238168182235,38.39809316,35.00509397358653,17.35838726,25.19985325168215,10.88981453,14.610052693800661
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.057162515447197214,0.0,0.011537951428412803,0.0,0.01507578553635214,0.0,0.042790772308397756,0.036784594,0.013067474220912617,0.0,0.10569388879086813,0.157203812,0.1924268232808702,0.0530723,0.08333206437179608,0.021960952,0.07790678038062851,0.0,0.001803418548296964,0.0,0.0037443752576509586,0.113281909,0.038211607742130685,0.0,0.042039317114973135,0.205883922,0.06218897612408168,0.023608023,0.014060186804743201,0.0,0.0004089196091365734,0.0,0.0,0.400421352,0.39991008630642016,0.0,0.00031683613760337886,0.0,0.02223494561845732,0.0,0.009845418338095595,0.000366016,0.0020617720111701003,0.0,0.0,0.547925744,0.16270347475266927,0.149517479,0.20903181467674886,45.05076968,27.757834125876624,34.35942768,33.14287518353935,1.07531227,23.855998956469424,11.16595572,16.82037521153823
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000131431944,0.0006,0.0005999999914158905,0.0,0.0,0.0,4.712433785206138e-12,0.0006,0.000600000010403369,0.0006,0.000600000003590743,0.0006,0.0005999999968304392,0.0006,0.0005999999915044202,0.0006,0.0006000000066799676,0.0,0.0,0.0,1.3956484622504317e-13,0.0,0.0,0.0006,0.0005999999969824866,0.0,5.3353595955325794e-12,0.0006,0.0005999999882883658,0.0006,0.0006000000090564677,0.0,0.0,0.0006,0.0005999999997864252,0.0,0.0,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.25916071090428083,0.0,0.005888585931800665,0.054411366,0.03130589312956862,0.243565061,0.2328534786259539,0.0,0.018851730469593403,0.0,0.0,0.727331572,0.37908805360667774,0.229517036,0.11570163733253258,0.168180587,0.07809398005108897,0.021962406,0.009300306949840988,0.032053241,0.030460652084095596,0.0,0.05373491552031845,0.0,0.07073835510366742,0.0,0.03231026156847827,0.001385017,0.0010356756576445226,0.0,0.0009891342826043423,0.177282124,0.07098530236643576,0.251875161,0.1401665838331429,0.0,0.0005117500778101569,0.037593308,0.038875264531367894,0.0,0.09959082737242089,0.0,0.0020620803667372187,0.0,0.004993639861068166,0.0,0.060972691499732376,0.0,0.1680337217183831,14.077442,16.381808409413654,43.37844228,44.69442081100363,27.60369324,26.76772273243217,19.50152374,18.98378360254481
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.18168683702038874,0.0,0.004656164922276229,0.011425577,0.02119030846616631,0.145386329,0.16796773104279908,0.0,0.012987031910392369,0.0,0.0,0.375388164,0.28794150693876575,0.196387456,0.1049794525761388,0.076667278,0.07084232409030256,0.005961171,0.007141081462301862,0.026162916,0.018125952943850134,0.0,0.02936677400370122,0.0,0.0862125824543849,0.0,0.050510658306902885,0.001324705,0.0012965536530821766,0.0,0.0019354282309638222,0.344588783,0.15805508457671089,0.499744808,0.35858704214367465,0.0,0.0006012961390761129,0.030633794,0.02994729430170056,0.0,0.051126861226987716,0.0,0.0019096977427937472,0.0,0.0020415372225550026,0.0,0.054431174750016936,0.0,0.1801973001488943,15.508096,20.233934402665877,41.50118988,43.88464993960112,29.33168139,23.32304574934298,21.45295114,22.409187649006597
