Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.061076004146912055,0.4384238357706636,0.0,0.0002683074341397647,0.007783599668233221,0.0,0.005383397847186888,0.04529953371927409,0.0,0.025171277867007902,0.08967265913146161,0.0,0.005988183365609245,0.1195960884285654,0.0,0.0017719385227189521,0.10974658652868641,0.55629665,0.5931690421250835,0.10851189603844791,0.0,0.0728760517478726,0.11077386814391055,0.087174505,0.1206167751251197,0.07253244628923472,0.007375374,0.011670441187556335,0.005669048566805723,0.0,0.01713915320220427,0.01823350808691948,0.34204808,0.3090019203997407,0.08227194005441918,0.11449966,0.05534237092405192,0.11349530734220181,0.019103428,0.027787662461840057,0.0979048697714866,0.0,0.000758860801539224,0.006588973902342754,0.000725447,0.0018736787191535598,0.0012405726984248133,0.0,0.015725452658830186,0.05372217458043993,0.0,0.0,0.14765792478838247,0.0,4.966015849133809e-05,0.0007937984270452586,0.0342169,0.05980432282508019,0.020830214290453952,0.0,0.0,0.09141166630555997,0.002780879,0.003527550050673567,0.001767135065252265,0.02115886,0.04395097111320734,0.021716480625196155,0.0,0.013199797468644192,0.13340619816046484,0.17386538,0.23833973246015283,0.14069802374048201,1.200972,5.042183586117517,6.235657804752918,56.57879,47.68421813321402,9.507829400472474,50.41197,47.32560898975066,7.7108569911175096,8.682551,8.691666126415782,4.273197946172189
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.023706861318843808,0.201652947623991,0.0,0.0017424693282492854,0.007351525283519678,0.0,0.007236843595856968,0.021153736270460577,0.0,0.025895883347581417,0.06263133374179253,0.0,0.013739508293112879,0.11627683893436114,0.0,0.005464418279358341,0.10800546588014992,0.611493,0.527736745459876,0.09551357398080818,0.0,0.052756225087950526,0.07758283693875878,0.06853512,0.07204973861468122,0.04411782998449909,0.008151022,0.007543936682830044,0.0031411024821181854,0.0,0.010861422698048129,0.01331133837075199,0.14023085,0.1419519835851748,0.04567539647939878,0.28595114,0.04386424495106667,0.07803308845266343,0.019129949,0.01046994358727904,0.06403569128643438,0.0,0.000900112227727623,0.01038210849672272,0.00066539,0.003325296427168084,0.0024237087229858623,0.0,0.0618446856843331,0.12804679938855568,0.0,0.0,0.18409508458827872,0.0,0.0,0.0012246132530668516,0.049238823,0.04294620853135811,0.012370938903399575,0.0,0.0,0.07655169711400456,0.002994253,0.0020970275725895604,0.0012238065436243062,0.023954023,0.028221729657872174,0.013753658315863504,0.0,0.011800816616442944,0.11048159942422586,0.1779917,0.24068790779268667,0.11821148905896717,1.5989856,8.595125406890475,6.626649834834097,61.222717,46.99563538362236,9.113485761582524,53.180286,47.494209584489,8.188978751516515,8.813686,10.91315615183521,5.078114930037714
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.029781300963584778,0.17305295614544036,0.0,0.002010571580112336,0.005764925596640491,0.0,0.00795028667108566,0.013758652782480896,0.0,0.03604238882252808,0.08549388032780314,0.0,0.01935501866741518,0.12486840540962163,0.0,0.0,0.12127779735942035,0.89980763,0.6317644578896449,0.1257471902969094,0.0,0.0626442487929717,0.09140212725548214,0.054458603,0.09152350013074084,0.0648860328821117,0.003787289,0.006225112743699024,0.0023721779232283025,0.0,0.006495825206064509,0.008892487181224595,0.04466389,0.09843274327330587,0.03927239930822757,0.09768593,0.03720978088111426,0.06018734117674107,0.003526097,0.001429251700855616,0.09428300407073564,0.0,0.0006719000274926223,0.0177880060524509,0.000652981,0.002797568227703995,0.0022994111674586037,0.0,0.06590462909649819,0.10334599668104127,0.0,0.06559554224552588,0.1547026984857558,0.0,0.0,0.0007538748856898009,0.08149201,0.09365246834143548,0.024866731190137603,0.0,0.0,0.0649362195906864,0.0007835769,0.0016176163262644483,0.0011428414353955724,0.03643633,0.02891907218617029,0.014203876402052118,0.0,0.009330327112202497,0.09925869883089167,0.31277782,0.3014635478479093,0.13474653385591218,1.5535737,11.680467916552516,7.180910867773264,60.351814,45.97318988992538,8.986547918770441,55.173428,46.53655111860553,8.83541049825999,11.232149,12.136320762868081,5.535705719963687
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.20364426646801803,0.42951913494243854,0.0,0.001698466996308684,0.0075194150527232995,0.0,0.015512210979024221,0.04431494212140841,0.19448793,0.16789818219429442,0.0872374324597649,0.0,0.0,0.11502721381167902,0.19531134,0.22243236084466034,0.10729615039200269,0.31832784,0.41787731754302726,0.10489847409300257,0.10621907,0.12232066078603232,0.10788171909499589,0.0,0.04637513409447358,0.06983108690183037,0.0,7.754135393878148e-05,0.005558225415427609,0.01350382,0.0,0.01789989249882573,0.27551085,0.15566251941082854,0.08154268370202056,0.2766636,0.2093289100671285,0.11077298435580474,0.0,0.11157689419622585,0.09540271232481956,0.003622976,0.006184652353141862,0.006439379415068058,0.001646807,0.0011352280247924895,0.0012106163899989753,0.0,0.011323418490213122,0.05218574501644335,0.07641186,0.21499544730867903,0.1451065400144591,0.0,0.0005231116012336667,0.0007783246974104943,0.016468072,0.03258957589275058,0.020275168926654485,0.49420685,0.27935216784097605,0.09055396233244295,0.0,0.0,0.0017271335526910236,0.0,0.0,0.02122976964676937,0.0,0.07379838935858629,0.13031341551931774,0.0,0.0,0.13727160641662017,25.157768,28.31523487342929,6.044793790222229,40.855133,39.148563640241264,9.218064289112135,27.026876,22.940103252044537,7.490996947502708,14.67063,16.93266052902345,4.138830570524021
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.12990800573695438,0.19795529463272743,0.0,0.0,0.007149559981031617,0.0,0.006092541001613272,0.02068208520243031,0.16098373,0.1248153151828344,0.060979464190727306,0.0,0.0,0.11206170849942865,0.18448134,0.2011438055621948,0.10562298576692086,0.25764063,0.2894072961578935,0.09242529479553552,0.09249065,0.07852985204047602,0.07560567014745434,0.0,0.023359286711566174,0.04261821172501512,0.0,0.0,0.003068835534780767,0.00933239,0.0,0.0130723535932043,0.086657904,0.06341445511954902,0.04480133912424922,0.18548125,0.1544006766675352,0.07621341247503466,0.0,0.07846628788760679,0.0625452015516128,0.002333097,0.010206666351561089,0.010158988560557636,0.001333199,0.0019857218151536626,0.002369780660700649,0.0,0.024233916492237384,0.12461119722415326,0.33663264,0.3699734176889322,0.1802565004864629,0.000666599,0.0007899324997893281,0.0011982127573834725,0.02716392,0.0194918857893005,0.01198218856302291,0.30163616,0.20928326125626118,0.07524182146753544,0.0,0.0,0.00119360543555741,0.0,0.0,0.013470874042340597,0.0,0.051924885875465066,0.10808217643038631,0.0,0.0,0.11513641314194434,25.199413,33.579214882473025,6.426473433624778,39.014,35.31010908470216,8.85878780082271,28.178413,20.986910818908655,7.980616114722579,15.565915,20.733105471839735,4.923161374827032
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.14843292315315004,0.16899586187500937,0.0,0.0,0.005443095620588506,0.0,0.003165299284201256,0.01337805770818623,0.17578548,0.16383537479305232,0.08039612601302082,0.0,0.0,0.1156743621190337,0.22901401,0.1958216105361732,0.11675640972372836,0.2732068,0.23155459173215576,0.11766581178006241,0.11171414,0.07978283065148029,0.08731464297069769,0.0,0.023244255046003026,0.060990077063130865,0.0,0.0,0.00226512969590989,0.010021416,0.0,0.008707757562817608,0.0668642,0.04022189093113138,0.03780850592275797,0.13734268,0.12382370772607665,0.058831218969922716,0.0,0.12305004450204482,0.09150289868285366,0.002628568,0.018276932224488895,0.01735713418628082,0.000492857,0.0017118040514703392,0.002240607572275677,0.0,0.01609231008867784,0.09910187065338194,0.5324493,0.3970582769064279,0.1488623865066936,0.0008214281,0.00045257470177070824,0.0007254110464534683,0.029407103,0.03511092424350215,0.023205290384423316,0.28142107,0.15210244019745467,0.06323654205438256,0.0,0.0,0.0010898032953398362,0.0,0.0,0.013837214372606654,0.0,0.042077949642354895,0.09497289313524604,0.0,0.0,0.1293314415570208,25.386934,38.669063156267384,6.789563402782875,35.238937,31.278440799155874,8.623892829744875,29.987072,17.262137909418016,8.45154100021,18.372383,22.580019839492707,5.322376923881848
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.5952887741723316,0.4335443008490074,0.0,0.0006840372204233031,0.007769389837787022,0.08865342,0.0033154300638089107,0.04475030664942459,0.4304357,0.3726276428825308,0.08952061580234894,0.0,0.0567389119350139,0.1192851858006847,0.0,0.02201576990632459,0.10952393935237303,0.0,0.0,0.10461473747052086,0.0,0.022438608666636384,0.10966117670005993,0.0,0.06247236295387815,0.07204099798160168,0.0,0.0,0.005624001379684884,0.018897178,0.0063471305451083815,0.01800065782278648,0.0,0.018661522540953657,0.08143505836438525,0.0,0.0,0.1123270264888312,0.1997035,0.025394316238617876,0.09659431890452552,0.0,0.0033961375533857474,0.006490664959241332,0.006532357,0.0001735490234152648,0.0012177340035015582,0.3095871,0.08958037112870354,0.053152514180743626,0.59561104,0.377527830309603,0.14580448488429099,0.002332985,0.001161514245500997,0.0007880265745227877,0.0,0.01502199137469229,0.020670073408361134,0.6000437,0.33881548685468843,0.09135468419729609,0.008632044,0.0018141987941527465,0.0017546689305780183,0.0,0.030817041482938734,0.02144225493745333,0.0,0.0016048561065247213,0.13152869159269187,0.4145714,0.3135700916797397,0.13902650560249707,31.859404,31.414220864076924,6.140986340482414,32.356617,35.08238007604996,9.363873628901729,7.681183,10.45045203953805,7.614081406045443,18.072174,19.112704648352974,4.204428478604854
