Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.0,0.0,0.0955638,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.0006,0.0006,0.14135194,0.0,0.0,0.06295331,0.0006,0.0006,0.052268207,0.0006,0.0006,0.0042625074,0.0006,0.0006,0.012835517,0.0,0.0,0.0701872,0.0006,0.0006,0.0836566,0.0006,0.0006,0.08592975,0.0006,0.0006,0.012507978,0.0006,0.0006,0.0024984777,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.0006,0.0006,0.0015493862,0.0,0.0,0.01627071,0.0,0.0,0.10005647,0.0,0.0,0.0020206617,0.0,0.0,0.012747164,0.0006,0.0006,0.12509368,0.0006,0.0006,0.12283319,0.0,0.0,17.841002,0.0,0.0,24.881983,28.0,27.999998,13.90281,0.0,0.0,10.760284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.0,0.0,0.0955638,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.743964354,0.29662347,0.14181401,0.0,0.0,0.06295331,0.15587983,0.068825826,0.052349277,0.011977959,0.007915369,0.0042826696,0.010480714,0.017953245,0.012890621,0.0,0.0,0.0701872,0.209115204,0.10747718,0.084045306,0.030277619,0.044662725,0.086008415,0.001330884,0.0015198111,0.012509072,0.000332721,0.0010218006,0.0024998449,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.001497245,0.0008452166,0.001549801,0.0,0.0,0.01627071,0.0,0.0,0.10005647,0.0,0.0,0.0020206617,0.0,0.0,0.012747164,0.306768844,0.31019482,0.12587865,0.154881667,0.19275188,0.12316269,0.30539048,4.7643824,17.842894,61.39043596,14.426866,24.89173,54.17905765,32.612385,13.908326,11.98589679,1.9877421,10.76099
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.0,0.0,0.0955638,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.775864642,0.37741283,0.14203368,0.0,0.0,0.06295331,0.125267634,0.07120668,0.0523548,0.008155989,0.008055611,0.0042834925,0.032623958,0.018669918,0.012895054,0.0,0.0,0.0701872,0.27960405,0.111700565,0.08407769,0.035342621,0.05834513,0.08604111,0.004391687,0.0032657767,0.01251265,0.000209128,0.0014155821,0.0025016684,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.00104564,0.0010676126,0.001550811,0.0,0.0,0.01627071,0.0,0.0,0.10005647,0.0,0.0,0.0020206617,0.0,0.0,0.012747164,0.339205512,0.3264502,0.1259639,0.227112938,0.22995749,0.12327123,0.72099992,11.171958,17.847578,52.58407892,33.879913,24.912615,55.568500879999995,37.3095,13.927437,11.82875188,4.8056207,10.76302
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.0,0.0,0.0955638,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.949757822,0.53984773,0.14414696,0.0,0.0,0.06295331,0.104214934,0.074746944,0.052369066,0.007600765,0.008236824,0.004284788,0.014357001,0.019559562,0.0129044065,0.0,0.0,0.0701872,0.163669808,0.1172924,0.08413845,0.012836848,0.08529457,0.08623188,0.002533588,0.009768245,0.012559884,0.000168906,0.002412723,0.0025167642,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.001182341,0.0014249438,0.0015553023,0.0,0.0,0.01627071,0.0,0.0,0.10005647,0.0,0.0,0.0020206617,0.0,0.0,0.012747164,0.292882814,0.3519606,0.12613124,0.260115071,0.30706584,0.123754695,1.7690696799999999,17.810781,17.857323,55.35610532,53.475006,24.955603,59.45763081,39.841274,13.9566965,13.98110143,8.080143,10.767802
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.000471429,0.000471429,0.0955638,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.000471429,0.000471429,0.14135194,0.000471429,0.000471429,0.06295331,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.0,0.0,0.012835517,0.000471429,0.000471429,0.0701872,0.0,0.0,0.0836566,0.000471429,0.000471429,0.08592975,0.000471429,0.000471429,0.012507978,0.000471429,0.000471429,0.0024984777,0.000471429,0.000471429,0.09677785,0.000471429,0.000471429,0.1997484,0.000471429,0.000471429,0.0015493862,0.0,0.0,0.01627071,0.000471429,0.000471429,0.10005647,0.0,0.0,0.0020206617,0.000471429,0.000471429,0.012747164,0.000471429,0.000471429,0.12509368,0.000471429,0.000471429,0.12283319,0.0,0.0,17.841002,0.0,0.0,24.881983,28.0,27.999998,13.90281,0.0,0.0,10.760284
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.158661918,0.1151289,0.09564967,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.338587804,0.18829188,0.14155138,0.118791977,0.07961573,0.06302114,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.0,0.0,0.012835517,0.091598633,0.07494693,0.070334725,0.0,0.0,0.0836566,0.017174744,0.030940048,0.085965574,0.000408922,0.0011816646,0.012508582,0.000204461,0.00078815414,0.002499241,0.035576255,0.06491708,0.09685246,0.12431243,0.059279032,0.19979975,0.000613384,0.0006554064,0.0015496181,0.0,0.0,0.01627071,0.346152869,0.12774047,0.10025806,0.0,0.0,0.0020206617,0.006951682,0.018806767,0.01278174,0.551023026,0.20253973,0.12546647,0.103048462,0.12766834,0.12295865,25.63802568,6.1372423,17.842966,59.685464,12.763011,24.888218,22.14417596,27.68328,13.905448,13.593172199999998,3.9062552,10.761458
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.126627674,0.139758,0.09567952,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.277241401,0.21061341,0.14154364,0.07491748,0.090031035,0.06303471,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.0,0.0,0.012835517,0.037848124,0.07672392,0.07034579,0.0,0.0,0.0836566,0.035667573,0.04098898,0.085979335,0.000934522,0.0026721803,0.012510205,0.000623014,0.0010630222,0.0025000728,0.055604034,0.09434022,0.09690512,0.456981051,0.1689791,0.19990848,0.000311507,0.0007967243,0.0015500328,0.0,0.0,0.01627071,0.197651313,0.13511157,0.10028094,0.0,0.0,0.0020206617,0.005139869,0.020489134,0.012785329,0.235499437,0.21863541,0.12552142,0.155130582,0.15600924,0.122999616,27.37300208,16.719305,17.8478,41.15194828,29.76789,24.898115,21.36678998,23.722425,13.915526,14.47412695,9.9481325,10.763656
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.153531549,0.17400873,0.09575812,0.0,0.0,0.10003831,0.0,0.0,0.13264474,0.219147244,0.22920328,0.14175825,0.083327344,0.10079712,0.06306154,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.0,0.0,0.012835517,0.023401402,0.07860535,0.07035806,0.0,0.0,0.0836566,0.049372369,0.06344022,0.086053416,0.001376553,0.009954177,0.012535728,0.000642391,0.0017262063,0.0025061325,0.056255134,0.14804104,0.09711469,0.406633769,0.4006966,0.20050839,0.00018354,0.0009828598,0.0015514117,0.0,0.0,0.01627071,0.114712754,0.14355314,0.10032006,0.0,0.0,0.0020206617,0.005414442,0.024145516,0.012808298,0.145822852,0.24719302,0.12565328,0.180420219,0.22281976,0.12321098,28.44683208,32.819534,17.870487,36.78762604,45.602036,24.916773,23.73217468,15.573005,13.928832,20.582902999999998,17.665663,10.770202
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.0006,0.0006,0.0955638,0.0006,0.0006,0.10003831,0.0,0.0,0.13264474,0.0006,0.0006,0.14135194,0.0,0.0,0.06295331,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.0006,0.0006,0.012835517,0.0,0.0,0.0701872,0.0,0.0,0.0836566,0.0006,0.0006,0.08592975,0.0006,0.0006,0.012507978,0.0,0.0,0.0024984777,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.0006,0.0006,0.0015493862,0.0006,0.0006,0.01627071,0.0,0.0,0.10005647,0.0006,0.0006,0.0020206617,0.0006,0.0006,0.012747164,0.0006,0.0006,0.12509368,0.0,0.0,0.12283319,0.0,0.0,17.841002,0.0,0.0,24.881983,28.0,27.999998,13.90281,0.0,0.0,10.760284
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19339958,0.0,0.0,0.00768405,0.0,0.0,0.019304115,0.377157813,0.17169882,0.09579759,0.275887667,0.17199746,0.100351095,0.0,0.0,0.13264474,0.465602189,0.28752452,0.14177893,0.0,0.0,0.06295331,0.0,0.0,0.052268207,0.0,0.0,0.0042625074,0.022311497,0.017786212,0.0128884185,0.0,0.0,0.0701872,0.0,0.0,0.0836566,0.030728408,0.043923605,0.08600769,0.001870425,0.001487364,0.012509041,0.0,0.0,0.0024984777,0.0,0.0,0.09677785,0.0,0.0,0.1997484,0.002538434,0.0008425316,0.00154979,0.039278922,0.024892725,0.016306762,0.0,0.0,0.10005647,0.002004027,0.0022627069,0.002028879,0.01576501,0.026427405,0.012823263,0.48978411,0.30653304,0.12583892,0.0,0.0,0.12283319,0.9903232,3.3089767,17.842405,49.95978676,15.692872,24.892128,44.20675573,29.892439,13.906392,16.65050648,4.453661,10.762247
