Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2040804948001096,0.26197848513252353,0.0,0.011875379786223883,0.00982664306372416,0.0,0.0,0.02830489148967774,0.0,0.09438523256831743,0.09969730727837156,0.0,0.0,0.1526864338962639,0.0,0.1055195882772395,0.10084985859182005,0.34184113,0.47010134164527884,0.11122075419392097,0.0,0.0,0.03995738898515322,0.07299953,0.1158368525782909,0.04750830262436745,0.0,0.001799539744816711,0.0060999680518736,0.008330701,0.012148989217915185,0.020851872541313488,0.0,0.014412841231454254,0.0887089866169033,0.0,0.01961279432994001,0.13608602199576225,0.032475613,0.054817025679121834,0.040573269928701805,0.002117975,0.0029817607734145546,0.0018353707787751583,0.000423595,0.0010958878284799134,0.0015257281704839087,0.0,0.0,0.05131648349375961,0.120865755,0.17268400047998078,0.0759680544060668,0.0,0.000991167277577254,0.001052885348370447,0.0,0.0,0.02010133833214156,0.49715927,0.3204219791043954,0.07738535760595511,0.00084719,0.0019414331503234128,0.0019827075573895236,0.016379004,0.0015358216784007173,0.0256793329822953,0.603764,0.40700058902595515,0.1788302866064697,0.0,0.023015060952841004,0.13741951318989543,37.062206,24.906039167327663,4.781074207641041,31.813194,33.634756371674484,10.864976246174137,14.476906,23.34041199968908,8.844083712619977,6.7649255,15.424655371404242,4.379319557128838
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08644081764387934,0.15412784019296666,0.0,0.008730083797919841,0.00968915153947969,0.0,0.0,0.02180330855461432,0.0,0.043479381558391594,0.0650181850036553,0.0,0.0,0.09355272087457589,0.0,0.08716560147321939,0.09962261878186052,0.22336137,0.4090806479536475,0.11543810649091846,0.0,0.004753676635087523,0.029253273272860536,0.06769451,0.06730651024338963,0.03107163780254263,0.0,0.0007728913986100802,0.0030820021198291053,0.009300372,0.006073660404431996,0.013468638753955375,0.0,0.0,0.04895430847907045,0.0,0.01784682234190882,0.08446615560375292,0.0882773,0.07945142262112181,0.06362106620926866,0.011129953,0.010584555520379846,0.009932133639846907,0.001372186,0.0016572335353251533,0.002977923360058393,0.0,0.0,0.08461048533496829,0.58012974,0.5229222131112081,0.18476194125906353,0.0,0.0010287489952307688,0.000975703424509998,0.0,0.0,0.013405093468688234,0.24684101,0.30501677829768425,0.07664106594038378,0.001372186,0.0012940460800564546,0.0015972886606924197,0.012197209,0.002525776108471822,0.0156504225313725,0.20704763,0.3202724887854913,0.15039812932176488,0.0,0.05672378828657543,0.09151002796957641,44.18221,33.32935464841103,7.089573345911731,29.599396,32.67623978969095,10.480855360030546,6.4871187,23.411612664628365,9.93063434982082,8.742924,16.996359918451617,5.077588960967773
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07768676635578498,0.13435601709417178,0.0,0.005592694230866557,0.006229134852484219,0.0,0.0,0.012258596580775327,0.0,0.03145617745690288,0.0897837895736302,0.0,0.0,0.11975685193677243,0.0,0.07277726502168402,0.11359570653555195,0.18425229,0.43755552469358605,0.14853672540832363,0.0,0.015364719482788836,0.0360631636160651,0.026445623,0.11089158707787927,0.06810310757403792,0.0,0.00019928319482576118,0.0023471377208328786,0.008020394,0.002918430779716985,0.00896317395294055,0.0,0.0,0.04160795071613821,0.0,0.005593738234189738,0.04709603388590189,0.08215485,0.08712239911261577,0.08734127346640363,0.021459972,0.015233051134733167,0.017045871527270773,0.001083837,0.001295522710311775,0.0028110962038002396,0.0,0.0,0.09671307694176345,0.55286527,0.4849145743576351,0.15451894542449196,0.0,0.0007802342900273262,0.0007180175398784835,0.0,0.0,0.03594879043413579,0.2786545,0.18391654532806,0.05062380528573529,0.000433535,0.0012385211745780528,0.0014620141260648645,0.01755816,0.004516628828983071,0.01674222605277409,0.29707974,0.21521851386319213,0.10248846865896333,0.0,0.07901571410716368,0.1009853364443698,49.125763,34.71105802664874,7.805609032353175,25.674353,29.372099493520636,10.135362111504719,3.1814978,22.136418444445553,9.972292127280298,7.9451046,17.978818696328403,5.572822278908006
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.28730762305379187,0.26488242377547877,0.0,0.02309351074631527,0.010002459500560335,0.0,0.0,0.027964858463694342,0.28512606,0.2893321217866802,0.10356597398034406,0.16628553,0.11978528080270223,0.153697190495663,0.38868386,0.5271486648093671,0.1040038414261577,0.41696838,0.3595376063601172,0.11564387519603603,0.0,0.0,0.04101319739022369,0.059078123,0.08320921945529802,0.047834635138894965,0.0,0.0024812721044791403,0.006122200987384224,0.0,0.010550544357902758,0.02086589113691728,0.0,0.0,0.08927277741111128,0.0,0.0,0.13645205358265855,0.13959773,0.07018562216125268,0.04094213150613202,0.005930622,0.003764280221702998,0.0018428036487701527,0.0,0.0013590199712827378,0.0015312649750787166,0.0,0.011665764030053816,0.052155584234661045,0.4051071,0.16116429994148085,0.07703998743608853,0.0,0.0012262974648623304,0.001057793650793698,0.0,0.0013094297992939374,0.02027858351853218,0.26300028,0.34130814735084414,0.07776947265763745,0.003649614,0.0008996532328160167,0.001994228985868249,0.0,0.021600598970290985,0.025565146804045202,0.0,0.1077725304723316,0.17889511266955793,0.47330928,0.20780417857292832,0.13991023513426448,40.95496,26.86902494851779,4.839071550728988,17.473337,32.33205092654498,10.87251925303326,9.508773,18.782338119809197,8.996965538938468,19.215857,21.003598415117267,4.429245176531822
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12373217811563375,0.1557223814358215,0.0,0.019128623047249604,0.009938572702892667,0.0,0.0,0.021510245446132448,0.13420874,0.16207922805474695,0.06752679721197197,0.04518586,0.0698868906219543,0.0941814774177514,0.24593696,0.5649405873054469,0.10201158494953244,0.17354967,0.2543839343580725,0.12124184812424588,0.0,0.0,0.029935470836923717,0.026976632,0.030088767299727426,0.03129027243713134,0.0,0.0004266703232985586,0.003093694030507979,0.0,0.0058453102789650935,0.013478748661239714,0.0,0.0,0.04935923064375691,0.0,0.0,0.08479463498310302,0.103860036,0.0974649077227312,0.06407192692249897,0.035968844,0.018911008118553507,0.009958367691453751,0.0,0.0021484655297825117,0.0029927593203457614,0.0,0.032756535526524466,0.08651488946383301,0.33923116,0.428786361521702,0.18700187877516683,0.0,0.0014406604030909112,0.0009818739800361229,0.0,0.0,0.013495886275165292,0.17467369,0.32893139063812527,0.07561361126039445,0.002922468,0.0008629807231519404,0.0015987625461361121,0.0,0.0143111254195194,0.015565555981238433,0.0,0.0451568375289213,0.15004243101540027,0.5835945,0.1658394919886632,0.09242615875527349,43.7922,32.62807817299654,7.14582547360385,14.960735,29.300394287917698,10.453224552223901,1.3981973,21.86395571163962,10.059027971516116,20.82461,25.33132020165158,5.123648174662662
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.09363135395777711,0.1365743360642897,0.0,0.011653086752051012,0.006567073296139814,0.0,0.0,0.011795490359653993,0.10223826,0.18460835060250247,0.0946035295846741,0.020767147,0.06571638966187976,0.1209438116708732,0.21752255,0.6616680903388072,0.11767698225650935,0.1235379,0.2187543965787242,0.15852966009985536,0.0,0.0,0.03719070693438287,0.021432757,0.017258861621985755,0.06853810366000745,0.0,0.0,0.0023714307017682484,0.0,0.0033286870758633125,0.009030951435517576,0.0,0.0,0.042304811367781525,0.0,0.0,0.04688401904641015,0.09970893,0.11066811524337083,0.08734227158447183,0.016374096,0.0341514135515828,0.017208716959036252,0.0,0.0017643396535393097,0.0028326893163388434,0.0,0.034214946065759255,0.0999027224650284,0.3039192,0.3512764338640011,0.15678457527438194,0.0,0.0012088441830345187,0.0007263336782103516,0.0,0.0,0.03620161328369331,0.12034295,0.20105376841142863,0.049341125913970885,0.001064982,0.0010979735545973424,0.0014648665594194088,0.0,0.0164875420506867,0.016590725326298683,0.0,0.017841808584879715,0.10132332589249593,0.57429147,0.18544513101922178,0.09985469351684095,45.668583,30.499492796491495,7.946103691826295,14.648584,25.654296584681788,10.155596230037531,0.92954636,23.34472370150843,10.08652031917768,22.791187,27.949275714139958,5.657916628108467
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.18625795007134904,0.26050813354395963,0.0,0.0018179647264778276,0.009686636401142312,0.0,0.013693313803528895,0.027572840941085808,0.19448793,0.3023607657162177,0.0992178504690715,0.0,0.0,0.14967349044673028,0.19531134,0.2556790521684036,0.09936393757894102,0.31832784,0.3160831211529125,0.10811143820473035,0.10621907,0.15834989196250326,0.03915459667930232,0.0,0.0,0.0456913104151786,0.0,0.0,0.005982480577912036,0.01350382,0.0,0.020503149335048376,0.27551085,0.1764427372046118,0.08806666040961808,0.2766636,0.0911108470632449,0.1351491196573953,0.0,0.05173896248909404,0.04019415700572715,0.003622976,0.0027634595746950374,0.0017891633558829723,0.001646807,0.0015501878160208982,0.0015121769826000886,0.0,0.0,0.05037120309474563,0.07641186,0.08195006099161972,0.07532945711947203,0.0,0.000575270925432525,0.0010429542451075718,0.016468072,0.018916011446659442,0.019806871372363588,0.49420688,0.2961589767652768,0.0752271995860685,0.0,0.00043564180899258176,0.0019553266439392147,0.0,0.0029885373047063846,0.025085946658755187,0.0,0.17176681972256347,0.17540420025736125,0.0,0.0,0.13428288273877786,25.157768,23.237072393288827,4.65807721109428,40.855133,38.32673795692608,10.697116182999707,27.026876,27.111465832084605,8.71607817263623,14.67063,19.055864647872113,4.293191405448624
