Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.0017172789467805503,0.0,0.01256252689665677,0.0,0.182233031952024,0.0,0.06710101103629931,0.0,0.0,0.775864642,0.15451244212288945,0.0,0.07055038495540661,0.125267634,0.04614869152356817,0.008155989,0.0012064654124920389,0.032623958,0.010690190699497138,0.0,0.1085629243834529,0.27960405,0.014334631152451038,0.035342621,0.046055354280073506,0.004391687,0.002656426834954772,0.000209128,0.0015147095874840904,0.0,0.0645609122190346,0.0,0.20487725034095236,0.00104564,0.0003918130454345359,0.0,0.015562702016581753,0.0,0.0948119770663597,0.0,0.0013397605242399806,0.0,0.013575232133599426,0.339205512,0.3227403731388023,0.227112938,0.20279195024704424,0.72099992,16.733044056226237,52.58407892,46.52786772094693,55.56850088,32.296725294839476,11.82875188,14.58374522502018
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04757287725806236,0.0,0.0033301592192998613,0.0,0.01250931622713874,0.0,0.07005862807408708,0.0,0.1082109247673542,0.0,0.001589118662198831,0.949757822,0.1855915369676438,0.0,0.10557643625574495,0.104214934,0.016874342916383536,0.007600765,0.001795273688886303,0.014357001,0.004653851065436046,0.0,0.05845959976028126,0.163669808,0.0,0.012836848,0.07486292164345076,0.002533588,0.005509372059603649,0.000168906,0.0007914598081099404,0.0,0.06944008572171864,0.0,0.3413202480508765,0.001182341,0.00036067870382189943,0.0,0.01230427262086345,0.0,0.11348467363283786,0.0,0.001165537562893582,0.0,0.030768220751650702,0.292882814,0.13499229734209323,0.260115071,0.30721408719404,1.76906968,28.85646179512475,55.35610532,39.109195254946435,59.45763081,21.97202136331777,13.98110143,18.384120214037523
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000471429,0.00047142900644005735,0.0,1.139415791535578e-11,0.0,0.0,0.000471429,0.0004714290050588021,0.000471429,0.0004714290007613747,0.0,0.0,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.000471429,0.0004714290007613747,0.0,0.0,0.000471429,0.0004714289928248271,0.000471429,0.0004714289972178729,0.000471429,0.00047142899760731785,0.000471429,0.00047142900644005735,0.000471429,0.0004714290050588021,0.000471429,0.0004714290070952301,0.0,1.139415791535578e-11,0.000471429,0.00047142900466918945,0.0,0.0,0.000471429,0.0004714289885759354,0.000471429,0.0004714290070952301,0.000471429,0.0004714290007613747,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0,0.00991138083865723,0.0,0.010659765737008184,0.158661918,0.1404606163711474,0.0,0.09274979109895182,0.0,0.027979893157419323,0.338587804,0.2895996770871836,0.118791977,0.12005446062741003,0.0,0.04292887916142768,0.0,0.0019521917726809507,0.0,0.0042951464432338686,0.091598633,0.23453860183562936,0.0,0.019533317536115646,0.017174744,0.05415646014413093,0.000408922,0.0027571959398329927,0.000204461,0.0009104191176618311,0.035576255,0.04109662371458957,0.12431243,0.13614287265236186,0.000613384,0.00029528360037485977,0.0,0.009494177865758785,0.346152869,0.14480483339507444,0.0,0.0015412297998109322,0.006951682,0.015018478847364288,0.551023026,0.1488265841113631,0.103048462,0.23056453564933374,25.63802568,18.67311949205839,59.685464,35.86127143742655,22.14417596,25.707924233893973,13.5931722,12.999050541988018
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.013894964009523392,0.0,0.004240156612526361,0.0,0.010988645498248923,0.126627674,0.1526044754675933,0.0,0.05734146913324305,0.0,0.0,0.277241401,0.17802869227735962,0.07491748,0.08309646660586727,0.0,0.0385297307909897,0.0,0.0013133435579516677,0.0,0.007176502433620496,0.037848124,0.11467295909448481,0.0,0.0,0.035667573,0.07913320039433677,0.000934522,0.004650665632333317,0.000623014,0.001254425348423292,0.055604034,0.05303388524512491,0.456981051,0.23900829525501013,0.000311507,0.0002621700499689337,0.0,0.010416233707970249,0.197651313,0.18933597012028927,0.0,0.0011168566513793082,0.005139869,0.027458105763314065,0.235499437,0.21388126376980626,0.155130582,0.24911805578137103,27.37300208,25.308547227982377,41.15194828,39.01727848151303,21.36678998,24.449930466175147,14.47412695,15.415905774080171
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08456017076969147,0.0,0.0022714748022170557,0.0,0.01345292617026322,0.153531549,0.17288127831995198,0.0,0.08197712920479591,0.0,0.0,0.219147244,0.11095216940995076,0.083327344,0.058707537357434794,0.0,0.04157726209622467,0.0,0.0013046154993215033,0.0,0.006092980400197157,0.023401402,0.0629295865466943,0.0,0.0,0.049372369,0.05830954848249253,0.001376553,0.004270112953294011,0.000642391,0.0007741971157734756,0.056255134,0.08829659939884893,0.406633769,0.19399904166460283,0.00018354,0.00044536861369352153,0.0,0.016942932190458417,0.114712754,0.08587427378680773,0.0,0.0013484753538580366,0.005414442,0.025240965308745113,0.145822852,0.16373277772135442,0.180420219,0.22694236574012192,28.44683208,23.332204338644225,36.78762604,42.414266590453444,23.73217468,27.310185553885788,20.582903,16.673421919309906
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0,0.0,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0,4.4703483265389615e-12,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0006,0.000599999996210973,0.0006,0.0005999999970258568,0.0,0.0,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0006,0.000599999996210973,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0068443548102279615,0.0,0.0154276227437092,0.377157813,0.22898561474111573,0.275887667,0.13069280749690237,0.0,0.040789434533658096,0.465602189,0.20602664031082435,0.0,0.0989426022915913,0.0,0.06830676699487284,0.0,0.002903374376160796,0.022311497,0.007493833236107744,0.0,0.17989200533071845,0.0,0.0,0.030728408,0.028477868032345255,0.001870425,0.001477296893654741,0.0,0.0006715933825577462,0.0,0.05475609527302747,0.0,0.08084392356206932,0.002538434,0.00046714898290769883,0.039278922,0.014743071889347285,0.0,0.0679674612558675,0.002004027,0.0020817520585273697,0.01576501,0.009521287479024107,0.48978411,0.2160185938401151,0.0,0.16547674310600885,0.9903232,13.40369684438081,49.95978676,41.47357731308339,44.20675573,30.522621541495894,16.65050648,13.752546045602967
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.004317364961667474,0.0,0.004474918018016057,0.316463055,0.1627163274165446,0.231128091,0.03678652079745095,0.0,0.0018600491560140583,0.510803636,0.19099617146275885,0.0,0.04599236591358199,0.0,0.040725024085282065,0.0,0.00010915851840075943,0.026082948,0.011212405849237677,0.0,0.11763181382229423,0.0,0.0502474270761013,0.027741402,0.0349948534294607,0.003769212,0.002482448335801842,0.0,0.0013846941773381662,0.0,0.039597554137980696,0.0,0.2516026171307414,0.001055379,0.0004052939896715096,0.040104418,0.01843687732721992,0.0,0.1009280133504668,0.00195999,0.0006922344356727185,0.016735302,0.01728959131699838,0.478991485,0.30883224239606055,0.0,0.14082296740856462,2.18375056,19.579010731504827,57.79141932,47.33563762695755,59.83380255,31.09810442728424,18.05984558,13.3520274859766
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04302819073200226,0.0,0.0025414002242411617,0.0,0.013392673132884482,0.404990661,0.15334758921792122,0.226853821,0.08118993600663986,0.0,0.014339494495888698,0.640825138,0.1703228220899234,0.0,0.07032961995963226,0.0,0.02993173977584296,0.0,0.0007992975236560766,0.020052697,0.009077576395033746,0.0,0.058391764709720545,0.0,0.0,0.0119332,0.033766748300334784,0.003936726,0.003292911545720456,0.0,0.0007292105617707855,0.0,0.053785211960630276,0.0,0.3072697833275376,0.002460454,0.0006353082436406337,0.057820659,0.025918087346177038,0.0,0.07034909328649942,0.003936726,0.0007855274425547902,0.014516676,0.020615141896720594,0.331054031,0.2244728132320551,0.0,0.18525449915882086,1.97078912,24.023448325177988,56.472591,45.98906455013358,57.12771,29.457816888830866,19.83798493,17.528103069039943
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000388235,0.0003882350014725648,0.000388235,0.0003882350003841565,0.0,0.0,0.000388235,0.0003882350003841565,0.000388235,0.00038823499916822005,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.0,1.139415791535578e-11,0.000388235,0.00038823499916822005,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499840404596,0.000388235,0.0003882350014725648,0.000388235,0.0003882350003841565,0.000388235,0.00038823499525351816,0.0,1.139415791535578e-11,0.000388235,0.00038823500633239746,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.000388235,0.00038823499525351816,0.000388235,0.00038823499916822005,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0076483947158040135,0.0,0.01565931910394428,0.181957791,0.1919796642295494,0.142948135,0.1273236472586924,0.0,0.043896711217723774,0.305270194,0.24013754951734367,0.084957271,0.11439488130778692,0.056420006,0.057983268186632915,0.006414339,0.0027637095840269852,0.0,0.006062280521687888,0.099487713,0.1883069271749887,0.078281122,0.014449267648160458,0.0,0.034881070543942704,0.0,0.0017120384348990386,0.001178144,0.0007799548698276396,0.036522463,0.05166271692447859,0.024217404,0.10363274081647729,0.000392715,0.00036709127243666356,0.0,0.01219455165744443,0.245839376,0.08061728001931961,0.001047239,0.001975493937616672,0.007068864,0.010534197163295327,0.122526973,0.18402593793522537,0.113494536,0.19928494296510876,18.43948984,14.72614376291607,47.82123356,39.29739766274891,33.29885859,28.92609613017713,11.57292722,13.802507910640527
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.005673678880171159,0.0,0.008335503695328848,0.146911524,0.1193877397431631,0.118385014,0.08855544209098087,0.0,0.03629829440756419,0.23291895,0.2002393562644324,0.065896237,0.09502134514673678,0.035943402,0.033542451679489126,0.002710018,0.0018056374564131884,0.0,0.006542248484398008,0.039366583,0.08865961816050304,0.093994849,0.019283846020698547,0.0,0.06179760594222504,0.0,0.0034026205400223865,0.002139488,0.000916542789886643,0.050491922,0.06623464029882728,0.194693427,0.2663303265334208,0.00057053,0.00019555754604062882,0.0,0.010290524156792201,0.175438033,0.1327345514819236,0.000142633,0.0012216494214863367,0.004564242,0.02261929343581017,0.171159057,0.1536304889420912,0.084866366,0.25357439289301076,19.00495368,22.570393239632484,51.6038936,40.25538971365103,37.45366162,26.076968835320887,13.58038059,17.059027812338556
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.015559706836938858,0.0,0.003778883108135785,0.0,0.009286653797955718,0.12332411,0.08378180137536867,0.115932876,0.09335818753289199,0.0,0.0148616902444498,0.193267084,0.18555608216961017,0.072406719,0.0800698904353965,0.026553693,0.023077226615050697,0.002053121,0.0009843106820770168,0.0,0.0056051442738643716,0.009718104,0.057720994737536405,0.026006194,0.0,0.0,0.04685451324845907,0.0,0.0035354023003764867,0.000273749,0.001084077353859967,0.078018582,0.07950124391153175,0.363812967,0.3543102340578397,0.000136875,0.0003182552448300175,0.0,0.014643145070466703,0.143855315,0.07273396155878749,0.001094998,0.0010675017381899892,0.00465374,0.023737993195325685,0.104572275,0.13844865374513884,0.089516057,0.25071606281049824,19.23476936,24.92594089568184,46.16162676,40.65499079334685,36.94247556,25.817189463505873,14.64552623,17.801955880459474
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0006,0.0006000000178813935,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0006,0.0006000000000000001,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.007732640020549297,0.0,0.012819439998623706,0.0,0.006121786977811374,0.285126075,0.14679918213192475,0.166285527,0.1476564748701348,0.388683865,0.11265529023344426,0.416968372,0.27972767988901004,0.0,0.14015935154277906,0.059078123,0.04546347411975514,0.0,0.003588902465228476,0.0,0.002200525127407379,0.0,0.15631824290001448,0.0,0.004063538275659084,0.139597726,0.05133495372206741,0.005930622,0.002377547843972945,0.0,0.00028700677689923973,0.0,0.053453584688765564,0.405107127,0.12670404126073756,0.0,9.08647553096002e-05,0.0,0.007502262428946666,0.263000292,0.12282074679740357,0.003649614,0.0020126423001834383,0.0,0.01576999694126286,0.0,0.025141126451516504,0.473309284,0.2332198418938296,40.9549616,18.304097225310375,17.47333628,32.75063520560804,9.50877297,25.6050621615412,19.21585576,15.515823905964263
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.029109051451086998,0.0,0.009429308905436922,0.0,0.0,0.134208745,0.13562481649680536,0.045185859,0.08703434835784106,0.245936963,0.09599762661526137,0.173549667,0.18390262798527252,0.0,0.07764814580205656,0.026976632,0.048626100202553715,0.0,0.0016318746294729347,0.0,0.0030306049430894877,0.0,0.08351594947042823,0.0,0.0,0.103860034,0.061990344266416586,0.035968843,0.0028214147532355867,0.0,0.0008788936391272043,0.0,0.09894270955662991,0.339231149,0.2510913594532897,0.0,0.0,0.0,0.006432551387416073,0.174673693,0.11430175502552078,0.002922468,0.0016476085697422265,0.0,0.028091995407251526,0.0,0.0,0.583594475,0.2317018545453559,43.79219712,23.019730545735445,14.96073524,35.083756930441126,1.39819728,25.325656650765346,20.82460901,17.877706472673736
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0956607237458229,0.0,0.009050588565279323,0.0,0.004532406927614109,0.102238258,0.0,0.020767146,0.18525868958001707,0.217522543,0.09650739040727976,0.123537895,0.18963113914661286,0.0,0.15537464715754756,0.02143276,0.0,0.0,0.004539567130139296,0.0,0.0,0.0,0.018551551138092082,0.0,0.0,0.099708926,0.11189098774897636,0.016374096,0.00817847203788065,0.0,0.0,0.0,0.11219167461439344,0.303919195,0.34328345730237,0.0,0.0,0.0,0.0,0.120342949,0.17746425183315412,0.001064982,0.001524366874037386,0.0,0.05492288575455631,0.0,0.0,0.574291462,0.3588494644985124,45.66858328,41.04287563331238,14.6485848,22.870726945687945,0.92954637,11.064579591644549,22.79118804,27.5916908746807
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000507692,0.0005076919990282851,0.0,1.139415791535578e-11,0.000507692,0.0005076920020580292,0.000507692,0.0005076920012949476,0.000507692,0.0005076919978444797,0.0,0.0,0.0,4.4703483265389615e-12,0.000507692,0.0005076920012949476,0.000507692,0.0005076919978444797,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076919948012316,0.0,0.0,0.000507692,0.0005076920012949476,0.000507692,0.0005076919915924431,0.000507692,0.0005076920012949476,0.000507692,0.0005076920127868652,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.011973788818257428,0.0,0.006361747241231791,0.194487932,0.14279340999142115,0.0,0.09468936746924943,0.195311335,0.09478911640125684,0.318327834,0.31134758699334086,0.106219065,0.11282891633469466,0.0,0.04185173873438446,0.0,0.0015819737903699424,0.013503819,0.005255043700399144,0.275510846,0.21152685323948084,0.276663611,0.012793094851076603,0.0,0.03809719382778541,0.003622976,0.0020932831134631053,0.001646807,0.0007020939115927638,0.0,0.0408731012344111,0.076411855,0.1414378345541177,0.0,0.00027436744809540586,0.016468072,0.011789619648324604,0.494206844,0.11266313907686744,0.0,0.0013559367001868329,0.0,0.014545223566021451,0.0,0.134818170924114,0.0,0.1885833916071943,25.15776744,18.738225429120178,40.85513232,36.4799061460513,27.02687728,26.2506979229537,14.67063066,13.159544313754344
