Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.31751071304144673,0.3076506770794474,0.0,0.008601239145520911,0.008979940306725609,0.0,0.019684148929320355,0.022623628679137586,0.3771578,0.34978751719312307,0.055848490985288546,0.27588767,0.1833010969715687,0.14916924428224831,0.0,0.041796087623394484,0.119704914173278,0.4656022,0.34900501559884844,0.1247945882855106,0.0,0.0,0.14544446565343527,0.0,0.0,0.07321585377193518,0.0,0.006449327435652574,0.006473015301991014,0.022311497,0.018466915880478663,0.013543334196992607,0.0,0.015949115600571218,0.0733473434550902,0.0,0.02767162675212531,0.07069913123339777,0.030728405,0.0,0.11248612805129454,0.001870425,0.0,0.008048666216115996,0.0,0.0011570574195134131,0.0015747467691505646,0.0,0.0440420118649687,0.07618015013313606,0.0,0.0,0.1358574836837123,0.002538434,0.0008058750040416604,0.0009377675512172307,0.03927892,0.03209689633865764,0.02515295752150326,0.0,0.029812269680275172,0.10921799487292816,0.002004027,0.0022975628928237624,0.00210317537990104,0.01576501,0.0,0.023674749200623957,0.48978415,0.3961531260753759,0.1671185177250223,0.0,0.0,0.12755547368887044,0.99032325,0.0,6.730256985649248,49.959785,55.6830961663436,10.117516564615926,44.206757,47.47226983473411,8.383854250482443,16.650507,15.392990563856017,4.108561984848791
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.16949563773698983,0.1527974396485181,0.0,0.010651437357047211,0.008670808571964228,0.0,0.009138905179634782,0.01871227043058976,0.31646305,0.3295741914073318,0.05627127470692983,0.2311281,0.14545315654169944,0.09130393494125322,0.0,0.056821769514066034,0.0841177280758103,0.51080364,0.29499851826185264,0.11712259718553764,0.0,0.0,0.1025177093470413,0.0,0.0,0.04495080686979347,0.0,0.0038811494394258017,0.0032651797220318024,0.026082948,0.016668417377692646,0.013333564872708092,0.0,0.0,0.0542978471776836,0.0,0.015344176735071713,0.0692292399676262,0.027741402,0.0,0.07396912727829275,0.003769212,0.0,0.008210381073415651,0.0,0.0012761251144212393,0.0018281050699904058,0.0,0.12953513424374563,0.1777607356648181,0.0,0.0651459792578919,0.16946751661420478,0.001055379,0.0011999018086144286,0.0014477903467659398,0.040104415,0.03075260039141603,0.014897058623601689,0.0,0.010211212197230868,0.08142364555448811,0.00195999,0.0017699672548310286,0.0014309085064659333,0.016735302,0.0,0.015569277441741747,0.4789915,0.3052665871523086,0.13799191890157747,0.0,0.0,0.1140321939661364,2.1837506,0.0,7.150116043877006,57.79142,55.92151129530248,9.74842066423048,59.8338,52.382839659331694,9.417148309750132,18.059845,18.316284411477454,4.888713808752868
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.19788184488129978,0.15714625598108078,0.0,0.007585822534690756,0.0056562512670512155,0.0,0.003137073305562482,0.012401652287079346,0.40499067,0.3253691531717777,0.06171393673866987,0.22685382,0.1756512322725463,0.11701084687351049,0.0,0.08817315839915807,0.10973978829028397,0.64082515,0.3446105752341424,0.14819301793205497,0.0,0.0,0.11800896915045156,0.0,0.0,0.02885159570092144,0.0,0.0028270914719134843,0.0025050388518367273,0.020052698,0.01045977525915287,0.0089469882155786,0.0,0.0,0.029262988962674985,0.0,0.008906647591664818,0.0541647164723571,0.0119332,0.0,0.10841426607170135,0.003936726,0.0,0.007819500209413022,0.0,0.001091729281593734,0.0015742574106768215,0.0,0.08998608549582254,0.11302656360990326,0.0,0.08620480455684998,0.14191769737566418,0.002460454,0.0007643127092375399,0.0008820750275261718,0.05782066,0.047417439843563614,0.01704210555425245,0.0,0.008764498003872134,0.06967992964940883,0.003936726,0.001352280246572593,0.0013483832175003596,0.014516676,0.00026079665163569743,0.01609359408765043,0.33105403,0.21908544717302902,0.12456633341424173,0.0,0.003649638673767275,0.1322909285391347,1.970789,0.8663880723713646,7.418529713638918,56.47259,52.791606207797486,9.419091643801039,57.12771,48.474918780116695,9.402559299213408,19.837984,20.986400792548693,5.373887306653614
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.11708876662344103,0.30361697137147203,0.0,0.001699814996580784,0.008554142144949206,0.0,0.0,0.022188448761815138,0.1819578,0.20434561483808622,0.05390827778033458,0.14294814,0.0354005531469781,0.1439697131706268,0.0,0.02952842221432217,0.11572948017236229,0.3052702,0.27352291592997346,0.11982350860760249,0.08495727,0.016573479398223512,0.14270821733891026,0.056420002,0.055588053551350214,0.07050924211524734,0.006414339,0.0034059383270486354,0.006332342129980462,0.0,0.0012541205340004247,0.013187832724793735,0.099487714,0.10602716642795151,0.07173820883090265,0.07828112,0.1186225695352583,0.06875431144743338,0.0,0.005756926600572587,0.11080431364757715,0.0,0.0,0.007942240096001418,0.001178144,0.00037486202058498175,0.0015525283972771253,0.036522463,0.035641903697355426,0.07498174963263704,0.024217404,0.05604442557956446,0.13348356038523246,0.000392715,0.0006352687459056927,0.0009234581229962957,0.0,0.0,0.02445721158137748,0.24583939,0.19979533545415684,0.10450230999893684,0.001047239,0.0016205010047058432,0.002038591263098244,0.0070688636,0.018962920678807782,0.023082614699412307,0.12252697,0.3348556781560035,0.16150087501921462,0.11349454,0.15561391116622403,0.11768512562836797,18.43949,12.99255292959424,6.51875452078184,47.82123,49.904042581645626,9.92179967424363,33.29886,38.56597320467813,8.105660947319109,11.572927,10.01322863361878,3.9842733840295352
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.060045355050815985,0.15089216709901265,0.0,0.0023849916689258066,0.008207363833664605,0.0,0.0,0.018252290172646735,0.14691152,0.18982289475066239,0.05373497091335011,0.11838501,0.061695437237423434,0.08836575314421724,0.0,0.040186145586012856,0.08129760737944736,0.23291895,0.19906108447331405,0.11179741179631542,0.065896235,0.008694529141872742,0.10064174659293812,0.035943404,0.049354508818089116,0.04327964867996026,0.002710018,0.002927026466637367,0.003196456949850046,0.0,0.000489904203078928,0.013015537004188504,0.039366584,0.05856322572038675,0.0532445796783656,0.09399485,0.09315382098304781,0.0671735308735677,0.0,0.02336102657844763,0.07243526687544666,0.0,0.0,0.008099189844577859,0.002139488,0.0004401357757228344,0.001797111174967246,0.05049192,0.10063364117759654,0.17433447935935487,0.19469343,0.21024624485876586,0.16585150185072983,0.00057053,0.0006992569100507731,0.0014255727135459445,0.0,0.0,0.014435657739395036,0.17543803,0.14154756073446517,0.07784168189316043,0.000142633,0.0012209724510012232,0.0013884400195238178,0.004564242,0.013960856224770168,0.015178981772365319,0.17115906,0.28073287942227587,0.13363936385859176,0.08486637,0.1323648321737192,0.10505666213158715,19.004953,13.571941180972317,6.947114013290957,51.603893,49.4085865642337,9.575845038570833,37.453663,41.55513500425195,9.142242256213194,13.58038,11.698332549062116,4.752379047417037
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.07734810385525659,0.154868053333578,0.0,0.0017430791749637464,0.005197718584945388,0.0,0.0,0.011905758536094768,0.12332411,0.1864899080246687,0.0569786736741662,0.115932874,0.08518281960812679,0.11238058226985714,0.0,0.048217039566148756,0.10369587459103613,0.19326708,0.20144881147881222,0.13948662988623184,0.07240672,0.02198978008555519,0.11560609385957976,0.026553692,0.03546414813642684,0.027555947109134227,0.002053121,0.0023643600226311567,0.002422087192955613,0.0,0.0003985837318269958,0.008723598001327826,0.009718104,0.02235296666869835,0.028665483071353526,0.026006194,0.06967205967987944,0.05219392471584383,0.0,0.052039439958417866,0.10587203011326629,0.0,0.0010727177749583205,0.007683629185150309,0.000273749,0.0005194667356871185,0.0015442324647042815,0.07801858,0.060388788024940965,0.11003822649316408,0.36381295,0.2587903326147245,0.13713602507664824,0.000136875,0.0003274487503562157,0.0008648961691566648,0.0,0.0,0.01615920953484462,0.14385532,0.10462061777940157,0.06577178936168071,0.001094998,0.0005412915516500028,0.0012869494163337963,0.00465374,0.015410494034197253,0.015599330498884068,0.104572274,0.2198815900172928,0.11897595895847601,0.08951606,0.13651746301346712,0.12052227423048034,19.23477,16.792677721527525,7.121263290965146,46.161625,44.58160911948835,9.201642179995702,36.942474,36.910433359886156,9.055645867501312,14.645526,13.985229550234294,5.149379674490206
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3905806135650636,0.3084257370907295,0.0,0.009080512650619932,0.008856838356738062,0.0,0.006118906682398839,0.022579438663079543,0.28512606,0.3180805656589847,0.05531968945111654,0.16628553,0.022606563221803988,0.14725092692388841,0.38868386,0.44431484800260534,0.11881569371941758,0.41696838,0.3445752977216898,0.12337932258253659,0.0,0.0,0.14535718041794077,0.059078127,0.0,0.07264738373762558,0.0,0.0,0.006469355807132121,0.0,0.0,0.013469816761844333,0.0,0.010971119639898053,0.0732378278963326,0.0,0.09993194359947477,0.07037821690636603,0.13959773,0.11819235431413944,0.11263787366216604,0.005930622,0.0021767840407009853,0.0080449632757979,0.0,0.00020318631772389684,0.0015779069026974207,0.0,0.010913212734060318,0.0762979068588372,0.40510717,0.25555017327977936,0.135498242387615,0.0,0.00023498618380888778,0.0009379187696045843,0.0,0.0,0.024938918589122228,0.26300028,0.3746455614802997,0.1102648747332653,0.003649614,0.0032717653301697347,0.0020814099375077583,0.0,0.0,0.023571152736510115,0.0,0.008258729313524782,0.16589380745810445,0.47330928,0.28004852080952247,0.12077830526456879,40.95496,29.612324232712126,6.680130340973847,17.473337,33.31500730518201,10.144079011836766,9.508773,15.763543896627539,8.3003536324631,19.215857,25.916577915430707,4.081962634935508
