Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3691133614438513,0.7889582812431399,0.0,0.007277229352827291,0.014327730611561673,0.0,0.02379460354552565,0.0362071753529305,0.0,0.02699062720131984,0.08700033945076058,0.0,0.1082950609679747,0.13115619300728287,0.0,0.028088887176400235,0.08590050506353464,0.34184113,0.24756456062196008,0.25204315465821736,0.0,0.14178375022001433,0.29691644200758915,0.07299953,0.10939274731211324,0.1767387555804465,0.0,0.002986503240430205,0.00916272378411398,0.008330701,0.005419969064583724,0.013157973256833433,0.0,0.06527150908320234,0.11761209067418221,0.0,0.1767793134161666,0.17771515074934197,0.032475613,0.05788359165271739,0.11472290895210602,0.002117975,0.007030855382475887,0.0207484958565598,0.00042359496,0.0007454907525069748,0.0014992092337432206,0.0,0.04919996753301614,0.10162850369556153,0.120865755,0.21000922212814643,0.2372868261549641,0.0,0.0011645742886476351,0.001779866115146217,0.0,0.03132901178276337,0.06792427038863202,0.4971593,0.09859950743594048,0.24388472561428287,0.00084719,0.0027270483386143685,0.0044135866453483,0.016379004,0.009002948617257367,0.03463443464341154,0.603764,0.21693982481804142,0.30215762511079447,0.0,0.09554581294153053,0.1980067837396291,37.062206,22.199991415429395,28.746999093767954,31.813194,47.08323559898599,28.94232220601134,14.476905,26.33307337961196,24.95756585643312,6.764925,12.327656767947701,5.4558209278226855
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.13147631867119713,0.29204744834891017,0.0,0.005275163577447839,0.010500996537085028,0.0,0.024582605651306544,0.040107821864792115,0.0,0.016143948196671976,0.07630993103236428,0.0,0.07121817426160248,0.07688282995880868,0.0,0.020075041831704166,0.0899305971968456,0.2233614,0.2099582338890258,0.1923625047425972,0.0,0.10702803531162175,0.2075798269383089,0.06769451,0.07323577108923951,0.11320640670258397,0.0,0.004241118227496621,0.007602113982510428,0.009300372,0.005346169530813238,0.01369514751907941,0.0,0.03438404844741605,0.10243254479928687,0.0,0.14345187759609246,0.16643345243893748,0.0882773,0.07838973526622706,0.1502663640932589,0.011129953,0.013070851965675256,0.02475356803127715,0.001372186,0.0005133323595021173,0.0008533421092056653,0.0,0.12741467868794132,0.17850187220768987,0.58012974,0.4045661109649785,0.3377227543085155,0.0,0.0007608430599377082,0.0016259649699452289,0.0,0.025605727062345318,0.03966679352637836,0.24684101,0.0634079684389981,0.14121308660890008,0.001372186,0.000813287589078282,0.0014634467130645312,0.012197209,0.010777578204510974,0.029790923232894784,0.20704763,0.1450027149221338,0.1667286382924944,0.0,0.13055159539800165,0.23865591056671676,44.18221,27.273258710456503,30.332823453920355,29.599396,41.39080397627595,23.268511403060756,6.4871187,26.803948989353557,27.239536111372217,8.742924,15.977976867007328,6.8080874975472625
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12082730230768135,0.2619487434768786,0.0,0.004412616636512157,0.009051214168215305,0.0,0.008830417673960422,0.015803677292293372,0.0,0.007754963444758789,0.10400921647012229,0.0,0.06850865794134098,0.07172580461169886,0.0,0.010036713004814124,0.1564740321848106,0.18425229,0.15201044374252604,0.13435573608317597,0.0,0.12696217143015875,0.2396381836713397,0.026445623,0.047446320413494725,0.0712053726940649,0.0,0.001980096829089506,0.003423042071030169,0.008020394,0.0049887200961404865,0.011389837106611234,0.0,0.03657333789871209,0.10153619925466373,0.0,0.06830778335623489,0.07915651271357582,0.08215485,0.03607818564504428,0.06735268062424415,0.021459972,0.011060186502170666,0.019411140025431095,0.001083837,0.00013664156289036437,0.0002516024011678386,0.0,0.08277997478785437,0.13047050843610464,0.55286527,0.36035433363657887,0.28783368318825,0.0,0.00048580355939811457,0.0012105035746410656,0.0,0.02755840780818497,0.040711297731081064,0.27865452,0.03579028641669035,0.07956664521466994,0.000433535,0.0005604754068995292,0.0008838121969237597,0.01755816,0.010872195579920974,0.026671151132107163,0.29707974,0.11251830844324573,0.12193193766667498,0.0,0.1224986746928991,0.236191021284597,49.125763,28.831344119286314,31.369374541641264,25.674353,40.47456273065541,21.426813548509017,3.1814978,28.15440719439175,27.102383861911676,7.945105,17.72073097041357,7.634081529990908
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.21331612071594463,0.7813865464422634,0.0,0.005147706853706774,0.014223853800482411,0.0,0.0236864938307757,0.03626293954584092,0.0,0.018325072787427565,0.08638048487937766,0.0,0.12514511437754994,0.12892390737435733,0.0,0.014021325455707778,0.08510702866786435,0.55629665,0.29446998985309847,0.24964784721311872,0.0,0.14716858875149796,0.29707904538160435,0.087174505,0.11071584029632486,0.17652148156390002,0.007375374,0.0023855615943858544,0.009150149224814053,0.0,0.001435543410557863,0.01291544804951461,0.34204808,0.05509989837977747,0.11778554896909998,0.11449966,0.20464481840751958,0.17615006709186076,0.019103428,0.04474044526754506,0.11447788401454595,0.0,0.010689831029691899,0.020712501904260217,0.000725447,0.0008195949622356521,0.001497587663992439,0.0,0.04252684421365638,0.100064731827751,0.0,0.19061969850852023,0.23595722320963475,0.0,0.0010414489551605066,0.0017779984025337314,0.0342169,0.028880956772479482,0.06786005607625878,0.0,0.08597963587669533,0.2431870290589,0.002780879,0.0026003203211417414,0.0043863829522470255,0.02115886,0.002870092444762662,0.03418703110442678,0.0,0.25718852105894996,0.29832648075475277,0.17386538,0.10050677904982308,0.19693576495745901,1.200972,22.916182867165844,28.640826905135327,56.57879,41.06361842806837,28.52391664420702,50.41197,26.003416529209062,24.988026691655705,8.682551,12.450266361818194,5.458119245708929
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09239195511289466,0.2912629085492995,0.0,0.003673597729112188,0.010472140013419451,0.0,0.025373444692944336,0.04028048953509611,0.0,0.004873630574148802,0.07640456798574569,0.0,0.08633918596745005,0.07691489803335116,0.0,0.0057825086049151375,0.08995006340434042,0.611493,0.23441622089636738,0.19227841002820245,0.0,0.09899761497068127,0.20790841261411153,0.06853512,0.07182918626135182,0.1134422670066515,0.008151022,0.00370812644904972,0.007613903030409208,0.0,0.003094539150329534,0.013637805721229412,0.14023085,0.026523697596283036,0.10239470693172503,0.28595114,0.15943521850643094,0.16690362236191447,0.019129949,0.07171076219954031,0.15046966777626736,0.0,0.010694385591479838,0.024774908912221782,0.00066539,0.0004891163207956482,0.0008563978062070751,0.0,0.08363469365699672,0.1774760403671536,0.0,0.4101919723259613,0.3386915625584379,0.0,0.0005689076088422236,0.00162919513388763,0.049238823,0.0240420037345217,0.039749540272641326,0.0,0.06283558993252392,0.14139950050883598,0.002994253,0.0008196388276653366,0.0014666283420048387,0.023954023,0.0069842945611355844,0.02972399677318549,0.0,0.17136927668497037,0.16729686853951264,0.1779917,0.1233809924782765,0.23929847542491878,1.5989856,27.770361458966363,30.389511043917082,61.222717,39.75860638631275,23.31922748506031,53.180286,26.451811646087663,27.273731993785077,8.813686,14.972630525484306,6.823174104187132
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08552071112797321,0.2611890786502613,0.0,0.0028911567416356476,0.008978781675117453,0.0,0.008800759062308039,0.01583801893681014,0.0,0.0,0.0949953096809164,0.0,0.08184987553585632,0.07095045880327788,0.0,0.0,0.1379750336083161,0.89980763,0.17174840914404577,0.1338281938305741,0.0,0.11557489673191412,0.23944787042256976,0.054458603,0.04564404062665961,0.07115212394232628,0.0037872891,0.0017681559694170124,0.0034221548883919817,0.0,0.0029689618749686453,0.011290931629829304,0.04466389,0.029470632955391762,0.10157981834820973,0.09768593,0.07267795733951488,0.07885254934201269,0.003526097,0.03306697415503823,0.06746360448004474,0.0,0.0100751760276383,0.01943095042469878,0.000652981,0.00012738578474376025,0.0002520723198311779,0.0,0.05655620282483653,0.12933588214430358,0.0,0.3806716959313512,0.2886902076003359,0.0,0.0003259981232148386,0.0012011982567411011,0.081492014,0.02602464892521761,0.04068813970552032,0.0,0.03499039305990537,0.07967928998530471,0.000783577,0.0005780017292073628,0.0008863331942916622,0.03643633,0.007778405534296373,0.02663607103653709,0.0,0.13188486001059374,0.12038813773171952,0.31277782,0.11449368116699787,0.2350536293751233,1.5535737,28.98729342973479,31.390788446256693,60.35181,38.80769118568446,21.398011531575776,55.173428,26.990056219818143,27.10878621613574,11.232149,16.48129762388635,7.443825669179205
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.35311873181080955,0.7879934773427522,0.0,0.007699790490540426,0.01428952604930106,0.0,0.02762950933504027,0.03622610521758318,0.0,0.023964557090877747,0.08607381784126744,0.0,0.11918161886362455,0.1279634016366833,0.0,0.016809928830183285,0.08465462219232656,0.7439644,0.2558175391425337,0.2485236120260197,0.0,0.14482051648680994,0.2970429665373153,0.15587983,0.10513739035742731,0.17647872245748708,0.011977959,0.003578654562624184,0.009163285176010505,0.010480714,0.005349450740293776,0.013115390969288265,0.0,0.05364812575382594,0.1173151121792042,0.2091152,0.21111123885129857,0.17598353417389578,0.030277617,0.05478692803664531,0.11462776246038331,0.001330884,0.010481525146003201,0.020744173796501064,0.000332721,0.0010360804843839305,0.001497054080572685,0.0,0.06923198304497724,0.10117859407480445,0.0,0.18274255589219734,0.23668094885101354,0.001497245,0.0013013244978545002,0.0017742521438533776,0.0,0.03204854943778157,0.0679447073438526,0.0,0.09361030588806951,0.24357515482607717,0.0,0.002391331958323084,0.00440711614761502,0.0,0.00964889626979204,0.0345394525836582,0.30676883,0.25975620918733,0.29720698669203216,0.15488167,0.12134951152932416,0.1972120112938569,0.30539048,23.788776748409873,28.639095147769694,61.390434,47.920943837543746,28.719415290247525,54.179058,30.32520053874555,24.92232243740068,11.985897,13.694369754053014,5.405833562937744
