Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.10723483415022628,0.0,0.0,0.0035381616457034193,0.0,0.0,0.018043104010730726,0.0,0.0,0.03599698799131357,0.0,0.0,0.08173475361837035,0.0,0.0,0.0524973655635943,0.34184113,0.4174978336122237,0.08801413867427499,0.0,0.0,0.015602359042515168,0.07299953,0.04873267570379802,0.04260615941887291,0.0,0.0,0.00021827649123096204,0.0083307,0.01876994039895674,0.005256716716839194,0.0,0.0,0.030129529796429466,0.0,0.0,0.03240686280375571,0.032475613,0.0,0.09017858147431213,0.002117975,0.002532384539700991,0.0018919397142471567,0.000423595,0.0011893324582675502,0.0008266149398109129,0.0,0.0,0.022682140283566632,0.120865755,0.16537424056213723,0.15098194774736307,0.0,0.0,0.0002419628272871087,0.0,0.0,0.004375411865256945,0.49715927,0.4379834284588924,0.12064076460082163,0.00084719,0.003005692138266944,0.0010676010373706357,0.016379004,0.014122803156613406,0.005918490760593864,0.603764,0.5550797816014494,0.17222739432996548,0.0,0.0,0.0368381708319907,37.062206,18.639862741882098,8.14345396328747,31.813194,41.992019758163224,12.930847924611044,14.476904,33.889063837211324,11.742472768590574,6.7649255,14.731996988314677,6.118582303434323
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.051071618441522304,0.0,0.0,0.0025817747873901342,0.0,0.0,0.0055025078896545065,0.0,0.0,0.030663590126225326,0.0,0.0,0.08042208047333155,0.0,0.0,0.03350797695241292,0.22336139,0.28384373221459924,0.06899208746894647,0.0,0.0,0.012995136719612166,0.06769451,0.05542821447325297,0.026817741711816723,0.0,0.0,0.00017728024726870045,0.009300372,0.02139342177131409,0.00651507432597731,0.0,0.0,0.01186814956384552,0.0,0.0,0.022832133809741917,0.0882773,0.0,0.02968317818910582,0.011129953,0.0,0.012271536281872164,0.0013721861,0.0018757348344710656,0.0009536425999583931,0.0,0.0,0.05086404994213112,0.58012974,0.3874613437706671,0.17701000232139563,0.0,0.0,0.0002914659744104528,0.0,0.0,0.0034567131516211325,0.24684101,0.3867744863661837,0.10405154823845963,0.001372186,0.0015154477208445954,0.0007079697036709229,0.012197209,0.0070350329077628615,0.015365785755228067,0.20704763,0.31303389467252885,0.13512237698183327,0.0,0.0,0.032135182385298666,44.18221,20.06792843434755,11.897567476171503,29.599396,45.27981637781886,13.107154064564838,6.4871187,28.851398252530316,14.324184731255514,8.742924,15.879104158142354,7.0668178960085015
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.038592454216852534,0.0,0.0,0.002614269415437298,0.0,0.0,0.005366891620634806,0.0,0.0,0.033825202845036983,0.0,0.0,0.08248862877197283,0.0,0.0,0.02861124081593447,0.18425228,0.2602036039082556,0.07196003080005742,0.0,0.0,0.014190770482263027,0.026445622,0.03309320345408073,0.02323564624676866,0.0,0.0,8.06909227377469e-05,0.008020394,0.008123765144649742,0.005144909398261399,0.0,0.0,0.006823297449446208,0.0,0.0,0.02474851036618797,0.08215485,-0.0,0.044641412012251136,0.021459972,-0.0,0.0038556392306579867,0.001083837,0.0008212255654116568,0.0007854587849672884,0.0,0.0,0.0485468812547758,0.55286527,0.46344226874084526,0.18123038534921498,0.0,0.0,0.0001733129715241269,0.0,0.0,0.005956604568905399,0.27865452,0.1992666753731953,0.05727857931097535,0.000433535,0.001451228219070816,0.0005814645366012845,0.01755816,0.0010553019321524748,0.01390330270503548,0.29707974,0.17778759549361922,0.07931061262068617,0.0,0.0,0.03329831806954786,49.125763,15.405704772600984,11.95225419232554,25.674353,41.408920947409115,11.64537291783597,3.1814978,31.273520877481587,14.859295209197626,7.945105,18.320565647420608,7.2411728655657726
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10723483415022628,0.0,0.0,0.0035381616457034193,0.0,0.0,0.018043104010730726,0.0,0.0,0.03599698799131357,0.0,0.0,0.08173475361837035,0.0,0.0,0.0524973655635943,0.55629665,0.2968906876759547,0.09578546097539498,0.0,0.0,0.015602359042515168,0.087174505,0.03751252002994265,0.03817248028819975,0.0073753735,0.005204165293672958,0.0014312436259338313,0.0,0.0,0.0006624900288769442,0.34204808,0.23098388357554356,0.07671258404745895,0.11449965,0.12202985184937631,0.08673825332075547,0.019103428,0.02622718553662473,0.07951253638951172,0.0,0.0,0.0008359164237755692,0.000725447,0.0009767703705172992,0.0007277595151382182,0.0,0.0,0.022682140283566632,0.0,0.0,0.10681080572768842,0.0,0.0,0.0002419628272871087,0.0342169,0.02481827936809511,0.009217800206117677,0.0,0.0,0.055489343678671865,0.002780879,0.0027374285763974715,0.001139618754832393,0.02115886,0.01316320338100474,0.005407945095090738,0.0,0.0,0.043083010893854023,0.17386538,0.012821003008917309,0.08848094029980125,1.200972,4.35584783845519,8.048742905500262,56.57879,45.28036443210476,12.174772117751218,50.411972,46.97059246837716,10.860802957050964,8.682551,10.65238224534869,5.773101696321646
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.051071618441522304,0.0,0.0,0.0025817747873901342,0.0,0.0,0.0055025078896545065,0.0,0.0,0.030663590126225326,0.0,0.0,0.08042208047333155,0.0,0.0,0.03350797695241292,0.611493,0.2192759930105126,0.06903272373655511,0.0,0.0,0.012995136719612166,0.06853512,0.03931594758363932,0.022952204912698226,0.008151022,0.003104944238726759,0.0010895856368938472,0.0,0.0,0.0007759739381128783,0.14023085,0.07914547804627148,0.03034295239697382,0.28595114,0.15614347787282057,0.05703485358599547,0.019129949,0.017920426458771788,0.050190045724871624,0.0,0.0,0.004613407295128769,0.00066539,0.0010510011803879782,0.000815469754256587,0.0,0.0,0.05086404994213112,0.0,0.0,0.13475065220079685,0.0,0.0,0.0002914659744104528,0.049238823,0.018376201637496647,0.007561201557600983,0.0,0.0,0.04761709878656206,0.002994253,0.000440390140528029,0.00079545534991321,0.023954023,0.010675020545676261,0.011940633585845184,0.0,0.0,0.03288160372011628,0.1779917,0.0,0.07978922838730274,1.5989856,6.207528730733259,9.936191185272264,61.222717,54.005204851582675,11.588306537884364,53.180283,43.73394673529856,11.75914657958748,8.813686,7.204687366540838,6.404679176063723
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.038592454216852534,0.0,0.0,0.002614269415437298,0.0,0.0,0.005366891620634806,0.0,0.0,0.033825202845036983,0.0,0.0,0.08248862877197283,0.0,0.0,0.02861124081593447,0.89980763,0.20786110684066728,0.058409943103443496,0.0,0.0,0.014190770482263027,0.054458603,0.02661696818729231,0.018799710439563855,0.0037872887,0.001257851714859981,0.0004530954793341077,0.0,0.0,0.0006349719917506796,0.044663895,0.037057313472524056,0.016861166673360573,0.09768593,0.11190056532346304,0.05556772738206517,0.003526097,0.01163553377488502,0.06261832983049187,0.0,0.0,0.0038556392306579867,0.000652981,0.000482345200116481,0.0005871347876277577,0.0,0.0,0.0485468812547758,0.0,0.0,0.13814967994799865,0.0,0.0,0.0001733129715241269,0.08149201,0.030010459821800062,0.013241748335724113,0.0,0.0,0.026434515709661266,0.000783577,0.0006932003478803198,0.0005602449989973689,0.03643633,0.013063943356691476,0.01063325722847075,0.0,0.0,0.01961560673920837,0.31277782,0.0,0.03329831806954786,1.5535737,8.463547580258705,10.082937550652616,60.351814,47.37673659588381,10.388341230381002,55.173428,41.56766473119433,12.722453102259578,11.232149,9.910032882509086,6.344284874654136
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10723483415022628,0.0,0.0,0.0035381616457034193,0.0,0.0,0.018043104010730726,0.0,0.0,0.03599698799131357,0.0,0.0,0.08173475361837035,0.0,0.0,0.0524973655635943,0.7439643,0.33516603184988725,0.09209914619017212,0.0,0.0,0.015602359042515168,0.15587983,0.05574530076912576,0.04109267884268508,0.011977959,0.0037784610736153468,0.001600474495792703,0.010480714,0.01704484473139556,0.005669200654049356,0.0,0.0,0.030129529796429466,0.2091152,0.2155598356445907,0.09007708775662282,0.03027762,0.0,0.08948947352895686,0.001330884,0.004467511463633667,0.0019885853227947503,0.000332721,0.0015743461573330952,0.0008481671848576261,0.0,0.0,0.022682140283566632,0.0,0.0,0.10681080572768842,0.001497245,0.0011334954945985687,0.000613872973031681,0.0,0.0,0.004375411865256945,0.0,0.0,0.055489343678671865,0.0,0.0,0.0002714070757386146,0.0,0.0,0.0017332210568814371,0.30676883,0.5058918468026263,0.16813629938859975,0.15488167,0.1172330751996018,0.10827793831380461,0.30539048,10.137041297280575,7.984482108246311,61.390434,47.8681347436559,12.516009702183965,54.179058,34.33968424157956,11.43754101923264,11.985897,12.732525403551335,6.144703204239022
