Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11387220758901151,0.4595172768339353,0.0,0.004008517995594096,0.020626293350627822,0.0,0.008036519997162372,0.13410384973502332,0.0,0.06341931426880798,0.3417900140929131,0.0,0.016097036022467703,0.4504549347341147,0.0,0.021021792046904686,0.17028624240253531,0.34184113,0.03312920852025947,0.2683975470077904,0.0,4.5051627239445224e-05,0.05870121344923973,0.07299953,0.009690827923474643,0.11223199099299563,0.0,0.0019251440200884762,0.010245180475013105,0.008330701,0.0009489400144404581,0.007688195503248285,0.0,3.718516381923109e-05,0.05869484320282936,0.0,5.284791404847056e-05,0.05870378762483597,0.032475613,0.0005428757805352978,0.01518816776518317,0.002117975,0.00032871349413708326,0.002312187622584977,0.000423595,0.00012769310494097248,0.001078422654887043,0.0,0.03018417667224993,0.1399280610695346,0.120865755,0.034136832790920835,0.1905168121669476,0.0,0.0001620157127392944,0.001142030780565656,0.0,0.0035347087008376077,0.03684007330180217,0.49715927,0.042413278427065215,0.4522878102287251,0.00084719,0.00016995443170297886,0.0013769936112594666,0.016379004,0.00559319074301845,0.045808835704991946,0.603764,5.255860014585778e-05,0.05870308727025986,0.0,0.0579455216279996,0.3039966360147446,37.062206,3.8706782884517565,14.99663897208734,31.813194,8.984427363441398,40.27041506819228,14.476905,4.984741330824164,24.82174970585845,6.7649255,4.309467282497991,23.544155957694443
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.14199510533382131,0.3572579415633026,0.0,0.006189131833834849,0.024886340311419675,0.0,0.0050313747242924645,0.024917036604794496,0.0,0.06288429507958515,0.21577112636141393,0.0,0.06562519594803007,0.6269300174525938,0.0,0.03162436452337403,0.1308310549095495,0.22336139,0.04285147452784699,0.17728455575919178,0.0,2.2292295398074202e-05,0.05337469279766083,0.06769451,0.01811856276383672,0.12530050922325042,0.0,0.002254230253597375,0.005543509198768476,0.009300372,0.0005685054178753007,0.0023520401847715033,0.0,1.8507662389311008e-05,0.0533684678375721,0.0,2.6193742087343708e-05,0.0533771812915802,0.0882773,0.0016749818733770294,0.016000734169190345,0.011129953,0.0005979729574774988,0.0025911796222901767,0.001372186,0.00023988315854364152,0.001288588242643253,0.0,0.09824504404077317,0.3262670891222683,0.58012974,0.14510790314191002,0.3165924705534007,0.0,0.000319495315182286,0.002070891253549284,0.0,0.005427839951026248,0.034147265868522014,0.24684101,0.054958683047481305,0.22753808563062528,0.001372186,0.000461906979815678,0.0019110373969777605,0.012197208,0.005639592525696013,0.028253315685143665,0.20704763,2.5999568606493995e-05,0.05337648093700409,0.0,0.10507737599205047,0.28244805728136235,44.18221,7.5010635352489885,16.105966747474667,29.599396,18.0462229244863,43.28380615703736,6.4871187,9.80774275243732,22.856062475265162,8.742924,12.285169182595723,27.641777871145905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1907902528687888,0.2977729251749661,0.0,0.010446774963619232,0.026487202999054826,0.0,0.007479029349602484,0.024622970439632352,0.0,0.11581410358914468,0.25229197861884245,0.0,0.11121954519438759,0.6565768590159848,0.0,0.052795293866710225,0.1423785021458137,0.18425229,0.0597662546273825,0.1611820391612646,0.0,1.86788947758032e-05,0.053376901894807816,0.026445622,0.02774621487803186,0.11907824250975363,0.0,0.002740849489778735,0.0045212408855195285,0.008020394,0.0006250671694553178,0.0016857391457012483,0.0,1.551630521134939e-05,0.053370401263237,0.0,2.2003256162861362e-05,0.053379449993371964,0.08215485,0.0031962701876490085,0.01886850493071801,0.021459972,0.0020010574227298794,0.005303206363187485,0.001083837,0.00027200072921600843,0.0008033096996319031,0.0,0.17576941610502672,0.3325453053316494,0.55286527,0.24667253440125592,0.36095876573928365,0.0,0.00035594530125316465,0.0012726096306252127,0.0,0.01422489978182917,0.060564668499344165,0.27865452,0.08709490998119662,0.22650591632842776,0.000433535,0.0002404099211545871,0.0006483629303289801,0.01755816,0.015040531577274807,0.046126215306912854,0.29707974,2.1767882572021335e-05,0.053378697484731674,0.0,0.18470195047773164,0.33691972202120546,49.125767,12.334146025968494,17.51926859802211,25.674353,28.656191873847092,45.48778265161809,3.1814978,17.1856480978347,26.74337704265463,7.945105,22.536836241517904,34.398205287275005
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11594253533240817,0.4586581938040126,0.0,0.004466488252211742,0.02063600027986423,0.0,0.007260719498378698,0.13399915651201333,0.0,0.06592960221035371,0.3415730392884804,0.0,0.014937293235531834,0.45024273970829753,0.0,0.02049775341266824,0.17010968982625663,0.55629665,0.03230204535020098,0.2681192088821227,0.0,5.293526919558644e-05,0.05421281233429909,0.087174505,0.00974374417302748,0.11217776969029103,0.0073753744,0.0019433468978492102,0.010234382661249986,0.0,0.0009252384089294477,0.0076802213331463864,0.34204808,4.358513615443371e-05,0.05420639365911484,0.11449966,6.203821249073371e-05,0.05421541631221771,0.019103428,0.0005037824299014178,0.015181013061956627,0.0,0.0003309798961216581,0.002309559081991458,0.0007254471,0.00012902699822600443,0.0010771085146911857,0.0,0.03288966848124719,0.1397965668065897,0.0,0.03330485612320189,0.19017649508619172,0.0,0.00016375235282239248,0.0011405502243970606,0.0342169,0.00362482458442015,0.036823155186083145,0.0,0.03952610654494748,0.45187198192343203,0.002780879,0.00016571079859570466,0.0013755655141512724,0.02115886,0.0057839528133969975,0.04578012175375523,0.0,6.17165642324835e-05,0.054214708507061005,0.17386538,0.059888209435563056,0.30382173842363613,1.200972,3.9108530325918878,14.972561116934457,56.57879,9.122868520992768,40.22638002769827,50.41197,4.943624237329743,24.79085605571197,8.682551,4.207072307892304,23.508810663920258
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1430753652060135,0.3566219531294248,0.0,0.0063708540231607325,0.02489941164713083,0.0,0.005356974026357736,0.024937316995082948,0.0,0.06518741558113827,0.21591916499026098,0.0,0.0676368318135756,0.6273281599883234,0.0,0.032249251877821905,0.13080172180477234,0.611493,0.0436977598441346,0.1772447367493566,0.0,2.8531838324852288e-05,0.05273035541176796,0.06853512,0.018544084296262087,0.12536804521824152,0.008151022,0.0023510373036248616,0.0055436836258856426,0.0,0.0005797305868271846,0.0023515117176610145,0.14023085,2.3561646230518818e-05,0.052724048495292664,0.28595114,3.3556974813109264e-05,0.05273287370800972,0.019129949,0.001726338367441932,0.01601089691376323,0.0,0.0006164842765227149,0.0025928896267658624,0.00066539,0.00023915118718839494,0.0012900406076789273,0.0,0.09826549018577424,0.3260498380086574,0.0,0.15091916451089205,0.3163774814935305,0.0,0.00031577786485190856,0.0020716051798486124,0.049238823,0.005638952538466302,0.03417074479839899,0.0,0.05751047767040296,0.2276834208648051,0.002994253,0.0004710282325170456,0.0019106081705610178,0.023954023,0.005863609322032004,0.02827892405782606,0.0,3.325710349599831e-05,0.05273209139704704,0.1779917,0.1099196358422958,0.28257505969626173,1.5989856,7.734720330945493,16.091947270901983,61.222713,18.610025432996736,43.25265858621606,53.180286,10.15821698602565,22.838003244013407,8.813686,12.820398049861979,27.626970450734234
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1959029875677043,0.29591466652564513,0.0,0.010750603022906757,0.026483276396185307,0.0,0.00770600198113508,0.024624261259666547,0.0,0.11938830177319915,0.2520494901478969,0.0,0.11416418641790216,0.657168275540343,0.0,0.05392037471293998,0.14206818314244885,0.89980763,0.06103970181971974,0.1608306041992078,0.0,2.205797136412002e-05,0.052927166223526,0.054458603,0.028487584958092338,0.11913814233821185,0.0037872887,0.002816155604759979,0.00449911215509613,0.0,0.0006383846364602652,0.001682063251639665,0.04466389,1.826427978812717e-05,0.052920687943696976,0.09768593,2.6027038984466344e-05,0.05292978510260582,0.0035260967,0.003280902172905553,0.018885502304940793,0.0,0.0020653711994322865,0.005304277051847217,0.000652981,0.0002808453984856907,0.0008038617463088371,0.0,0.1809465840246105,0.33158463440923924,0.0,0.2532552004626467,0.35824916798661377,0.0,0.0003667021086732544,0.0012730019592646635,0.08149201,0.014566144270613646,0.060597184522060754,0.0,0.08982648345206368,0.22636753022475986,0.000783577,0.00024553217423797097,0.0006469492238305591,0.03643633,0.015544258482198092,0.046158838328836715,0.0,2.568603667896241e-05,0.05292891338467598,0.31277782,0.18975606007307455,0.3357675642655362,1.5535737,12.686632529292297,17.402734531915712,60.351814,29.429272305655104,45.243413141537076,55.173428,17.646654619759374,26.576642350400448,11.232149,23.147177085643307,34.173971915764696
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.11617096998521959,0.4583028224806185,0.0,0.0043930218287819844,0.020624031083734007,0.0,0.007648130538503883,0.1339863614327399,0.0,0.06608847572792875,0.34147769358697033,0.0,0.015617339993866386,0.45022986458768344,0.0,0.020701966424084284,0.17008987567157963,0.74396443,0.03262391478507598,0.26808800074428873,0.0,5.375900218496099e-05,0.05426032841205597,0.15587983,0.00982873688630903,0.11217324256807615,0.011977959,0.0019694865764196406,0.010231309343916861,0.010480714,0.0009344569389481347,0.007679326758717464,0.0,4.428401371114887e-05,0.05425392836332321,0.2091152,6.306411523837596e-05,0.054262928664684296,0.03027762,0.000526714847339977,0.015180577844986165,0.001330884,0.00033571500186509867,0.0023091362298090223,0.00033272099,0.00012837721457019217,0.0010764090162480172,0.0,0.032107396915955544,0.13959954810406927,0.0,0.03405746121233122,0.1900805284748941,0.001497245,0.000163403217508247,0.0011402793927844518,0.0,0.003643987223268419,0.03682002407933549,0.0,0.040863731900155464,0.45180603517335527,0.0,0.00016736180812937027,0.0013754054040256147,0.0,0.0058168163029062026,0.0457741719179392,0.30676883,6.266702257562429e-05,0.05426221340894699,0.15488167,0.060357249709170446,0.3037364213571436,0.30539048,3.949026581220494,14.96474818503657,61.390434,9.217006648609129,40.20994516504106,54.179058,5.026456016481973,24.782404521965873,11.985897,4.306105233251202,23.5003197385048
