Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0,0.002336817101340446,0.0,0.007870561215234143,0.126627674,0.16793781895050347,0.0,0.0,0.0,0.0,0.277241401,0.10944320214885718,0.07491748,0.10883568459207152,0.0,0.020037188473407158,0.0,0.0005048062146357311,0.0,0.0,0.037848124,0.08521665691030561,0.0,0.005242484099085204,0.035667573,0.05369724313458321,0.000934522,0.00623128897185901,0.000623014,0.00248320688435962,0.055604034,0.11548376063450026,0.456981051,0.2600138611051996,0.000311507,0.0012002847624075009,0.0,0.00018642661089805085,0.197651313,0.14572294086113874,0.0,0.0,0.005139869,0.011518170868402197,0.235499437,0.17648252305716616,0.155130582,0.22732764182182533,27.37300208,26.52381047906092,41.15194828,37.141989337960986,21.36678998,23.54843748479102,14.47412695,13.406286959361806
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.0007363689281315016,0.0,0.003676883084837262,0.153531549,0.18820013269537578,0.0,0.02880879422536725,0.0,0.0,0.219147244,0.08584037877898154,0.083327344,0.11596864051967523,0.0,0.017474744857082353,0.0,0.0,0.0,0.0,0.023401402,0.05722924071843928,0.0,0.0,0.049372369,0.05714433572443904,0.001376553,0.010983667367184948,0.000642391,0.0022273411320628414,0.056255134,0.1166214568046081,0.406633769,0.2633762872896405,0.00018354,0.001026098968734053,0.0,0.0054395075103954305,0.114712754,0.1276128165257226,0.0,0.0,0.005414442,0.012476313728665867,0.145822852,0.11781555168571353,0.180420219,0.22432457011143958,28.44683208,27.74203976145712,36.78762604,34.08608855459387,23.73217468,22.975009222989875,20.582903,16.299947732363265
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0006,0.0005999999871725611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999970696397,0.0,6.803789058843976e-12,0.0,0.0,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0,0.0,0.0,1.1117816953523652e-11,0.0,0.0,0.0006,0.0006000000084632777,0.0006,0.0005999999928839807,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0006,0.0006000000117696591,0.0006,0.0006000000050805154,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.00626291312205144,0.0,0.0,0.377157813,0.20983263669032431,0.275887667,0.16301654562223228,0.0,0.11719817186795282,0.465602189,0.32036386699359826,0.0,0.025933731601806585,0.0,0.05721909896054557,0.0,0.00371943997847393,0.022311497,0.026843062483011097,0.0,0.0943462787895882,0.0,0.07989239995406952,0.030728408,0.06703315396824905,0.001870425,0.0023432283375499066,0.0,0.00019607606545856841,0.0,0.031204759362207273,0.0,0.0,0.002538434,0.0013203281403649392,0.039278922,0.02637926831199849,0.0,0.08848828319986535,0.002004027,0.002728955731895937,0.01576501,0.016072153326182583,0.48978411,0.26203038138984536,0.0,0.02031595342805953,0.9903232,7.478535396151004,49.95978676,48.08156892119635,44.20675573,40.317018423013245,16.65050648,12.220525595431052
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.009642165361403332,0.0,0.0,0.316463055,0.2039808985862422,0.231128091,0.15899352053796267,0.0,0.12518695817895306,0.510803636,0.26817375742504396,0.0,0.0335545324759054,0.0,0.039033860695513095,0.0,0.003204777390064956,0.026082948,0.024712555415222794,0.0,0.06425808309825048,0.0,0.06830699244405061,0.027741402,0.0845913104576858,0.003769212,0.006496825602488449,0.0,0.0005633777759411403,0.0,0.046297408046472144,0.0,0.0,0.001055379,0.0018686191227828101,0.040104418,0.026318243051932998,0.0,0.08187874633858323,0.00195999,0.0026813318010707205,0.016735302,0.015710521978222473,0.478991485,0.24275541327826844,0.0,0.043737450209243314,2.18375056,8.065599407633288,57.79141932,50.11293647618318,59.83380255,42.971379792571426,18.05984558,13.224888682671967
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.008111269833927747,0.0,0.0,0.404990661,0.25738086848405534,0.226853821,0.20947289454467696,0.0,0.151042305626409,0.640825138,0.27243868930375964,0.0,0.03654310989237075,0.0,0.018834830068409057,0.0,0.0017342834048841953,0.020052697,0.01891669010423712,0.0,0.04693949103642179,0.0,0.04391982437037467,0.0119332,0.10114195040259089,0.003936726,0.010049319333044784,0.0,0.0010816521872999728,0.0,0.06355003172448459,0.0,0.0,0.002460454,0.001692064008928131,0.057820659,0.03953229461932932,0.0,0.076248496412324,0.003936726,0.0028529766386744364,0.014516676,0.01634586823047951,0.331054031,0.18109125448730112,0.0,0.04732988599568236,1.97078912,9.174269251676161,56.472591,47.86033470610296,57.12771,42.51876270830265,19.83798493,15.51570081336747
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.000388235,0.000388235003861488,0.000388235,0.0003882350043832013,0.0,4.62086513258915e-12,0.000388235,0.0003882350021651291,0.000388235,0.00038823500053194635,0.000388235,0.000388234999267944,0.000388235,0.0003882350023548545,0.0,1.7338201458317465e-12,0.000388235,0.00038823499767655476,0.000388235,0.0003882350032902093,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.000388235,0.0003882350055425659,0.000388235,0.00038823500298561296,0.000388235,0.0003882349988770797,0.000388235,0.00038823500128525636,0.0,0.0,0.000388235,0.0003882350071951261,0.000388235,0.0003882349996333362,0.000388235,0.00038823499996885023,0.000388235,0.0003882350060414345,0.000388235,0.00038823500713885105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.004522666863694137,0.0,0.006937489932034559,0.181957791,0.18173667703341212,0.142948135,0.08232211330778211,0.0,0.03522592565805058,0.305270194,0.2679643693004756,0.084957271,0.10510486709662954,0.056420006,0.046318243747534946,0.006414339,0.004567683114065867,0.0,0.0016044908845828827,0.099487713,0.14219421545028382,0.078281122,0.08610370206825738,0.0,0.0,0.0,0.0,0.001178144,0.0010613409124509436,0.036522463,0.05514905586710908,0.024217404,0.08711817817585185,0.000392715,0.0005684334794180421,0.0,0.0001156846516473034,0.245839376,0.13626643901808785,0.001047239,0.001616858737603612,0.007068864,0.015143213855570005,0.122526973,0.22963204816545602,0.113494536,0.14655566067527906,18.43948984,12.94833883829136,47.82123356,46.014645778514065,33.29885859,37.223714477664224,11.57292722,11.243709563271969
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0031889837322377004,0.0,0.014915098011422845,0.146911524,0.15697035124097775,0.118385014,0.06595127736065756,0.0,0.023544466445292483,0.23291895,0.20867300802488165,0.065896237,0.09445672815469455,0.035943402,0.029057437162836732,0.002710018,0.0037226159135945063,0.0,0.0,0.039366583,0.05938846625868467,0.093994849,0.07382834593188453,0.0,0.0,0.0,0.0,0.002139488,0.0010987251784130372,0.050491922,0.07301830920973618,0.194693427,0.23323484424933363,0.00057053,0.0003923978919674199,0.0,0.001402269864661708,0.175438033,0.11791020266443751,0.000142633,0.0009928309435346372,0.004564242,0.010519176115628689,0.171159057,0.18834108402591299,0.084866366,0.13742438369116958,19.00495368,14.648049426656813,51.6038936,47.103416391290075,37.45366162,39.90357969019858,13.58038059,13.114384209936373
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0008142851941114158,0.0,0.009384508631873133,0.12332411,0.20561766121834799,0.115932876,0.07209160875079061,0.0,0.0,0.193267084,0.19631731499527805,0.072406719,0.10717345777958087,0.026553693,0.019744698866082853,0.002053121,0.0019474424705048009,0.0,1.2820265453374752e-05,0.009718104,0.03374519083897571,0.026006194,0.04749621730322731,0.0,0.0,0.0,0.0,0.000273749,0.0005165625676220677,0.078018582,0.0654159258323212,0.363812967,0.2803909441706032,0.000136875,0.000266363572822056,0.0,0.005164026279007198,0.143855315,0.11030768525353724,0.001094998,0.0007515679236479068,0.00465374,0.010171314961758614,0.104572275,0.13577380212896628,0.089516057,0.09916984187819533,19.23476936,14.857939017473,46.16162676,45.757238805737096,36.94247556,42.00440368632507,14.64552623,14.952847630669512
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.000507692,0.0005076919953923461,0.0,0.0,0.000507692,0.0005076920145154964,0.000507692,0.0005076920072405205,0.000507692,0.00050769199659881,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939980476,0.000507692,0.0005076920105501574,0.000507692,0.0005076919879269113,0.0,2.838532143709105e-12,0.000507692,0.000507691992262584,0.000507692,0.0005076919879423499,0.0,1.1117816953523652e-11,0.000507692,0.0005076919927024248,0.000507692,0.0005076919969630672,0.000507692,0.000507691993943884,0.000507692,0.0005076920134047868,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.11653039558368625,0.0,0.008450403983770078,0.0,0.01816270004380755,0.194487932,0.18729487632243652,0.0,0.0,0.195311335,0.24376308758027337,0.318327834,0.48872459647720246,0.106219065,0.13543575195601526,0.0,0.0,0.0,0.0,0.013503819,0.009893853742236497,0.275510846,0.14102051707783642,0.276663611,0.2251494158447518,0.0,0.0737948892990062,0.003622976,0.0018636842167243175,0.001646807,0.0013343557344823453,0.0,0.004125711825910816,0.076411855,0.15402210582151446,0.0,0.0008113590511983595,0.016468072,0.010966992954352007,0.494206844,0.24663075029643688,0.0,0.0003383509643947614,0.0,0.003327751903356129,0.0,0.054696520845756616,0.0,0.036159601798706933,25.15776744,23.80108664755944,40.85513232,35.742752959484434,27.02687728,27.35361262762676,14.67063066,17.368677019623647
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0473062107056144,0.0,0.003716450469018617,0.0,0.0244959557216628,0.160983723,0.15982511510248812,0.0,0.0,0.184481347,0.2005588892518888,0.257640616,0.33343402006155964,0.092490648,0.11979860824000191,0.0,0.0,0.0,0.0,0.00933239,0.004506311563687854,0.086657904,0.05667924318608019,0.185481246,0.1629822891145797,0.0,0.09625838362986518,0.002333097,0.00523845691245438,0.001333199,0.0024135902487834953,0.0,0.004068976756312126,0.336632629,0.3789595784942199,0.000666599,0.0008535575077137206,0.02716392,0.010134908780715766,0.301636168,0.19667784247829567,0.0,2.244471204987863e-05,0.0,0.00034002288201813186,0.0,0.007450422991302455,0.0,0.040103645991694345,25.19941248,30.61505123132858,39.01400184,33.53124393900514,28.17841305,22.207812112370398,15.56591518,20.291956714540685
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.01422671039306482,0.0,0.0,0.0,0.01796053321002386,0.175785488,0.20123922329952743,0.0,0.0,0.229013991,0.23403541498084104,0.273206791,0.2609852436919549,0.111714142,0.12295814748731398,0.0,0.0,0.0,0.0,0.010021416,0.002440944001847211,0.0668642,0.03648214740994004,0.137342681,0.10737273306468621,0.0,0.11816275110096436,0.002628568,0.007860113769091832,0.000492857,0.002134970528647674,0.0,0.03158930706470571,0.532449315,0.47264660627168686,0.000821428,0.00059620196116512,0.029407105,0.02046329322004332,0.281421067,0.1777965618347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228578335898747,25.38693488,33.97534002575882,35.23893812,30.618287709021125,29.98707144,20.073647956746264,18.37238235,23.06110641470924
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0006,0.0006000000136327388,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000003955668,0.0006,0.0006000000071239627,0.0006,0.0005999999970696397,0.0006,0.0006000000098868452,0.0,0.0,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0006,0.0005999999960824703,0.0,1.1117816953523652e-11,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0006,0.0005999999928839807,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.19822106133339137,0.0,0.009682050488209843,0.0,0.0,0.653899976,0.29089155926566107,0.0,0.0,0.0,0.04269086173570892,0.0,0.2709491044691871,0.0,0.05413981307230981,0.11885123,0.10617232675611152,0.011346874,0.008163058864456906,0.080446426,0.018659143201938178,0.49548016,0.23856777796812764,0.0,0.04630087492390146,0.118996703,0.08693200131577775,0.002327564,0.003940152765219112,0.006837219,0.0008644752087337902,0.0,0.06498467058172182,0.104740374,0.08540954193046664,0.0,0.00012754066169564661,0.047715059,0.029958908399771528,0.0,0.0,0.0048006,0.003248863119313452,0.0,0.0,0.0,0.11130095144420654,0.0,0.11906250450236412,13.98745344,16.754671906199633,34.65300496,39.9112726883788,36.67985208,28.995844793090743,7.51790391,14.812299205445942
